Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1326,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.5675675675675675,0.0,0.0,12.18918918918919,22.216216216216218
1327,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,10.91304347826087,17.869565217391305
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,13.5,17.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.11363636363636363,0.0,0.0,7.2272727272727275,13.727272727272727
1330,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,1.9583333333333333,0.0,0.0,11.958333333333334,19.083333333333332
1331,0.14444444444444443,0.0,0.0,4.666666666666667,4.888888888888889,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,9.688888888888888,0.0,1.7333333333333334,5.355555555555555,0.0,21.988888888888887,42.144444444444446
1332,0.0,0.0,0.0,0.08108108108108109,0.8918918918918919,0.0,0.06756756756756757,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,22.18918918918919,0.0,0.0,3.1216216216216215,0.0,31.054054054054053,56.270270270270274
1333,0.0,0.0,0.0,1.0336134453781514,0.0,0.0,0.0,0.31932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,2.4285714285714284,0.2605042016806723,0.0,19.008403361344538,32.0
1334,0.6868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585858585858586,0.0,2.212121212121212,0.0,0.0,23.505050505050505,40.717171717171716
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,3.7375,0.0,0.0,12.2875,23.475
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.4444444444444444,0.0,0.0,13.222222222222221,17.666666666666668
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,1.7567567567567568,0.0,0.0,14.013513513513514,25.256756756756758
1338,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192660550458715,0.0,1.9908256880733946,0.0,0.0,17.220183486238533,30.798165137614678
1339,0.056074766355140186,0.0,0.0,0.7383177570093458,0.8878504672897196,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94392523364486,0.0,1.8504672897196262,1.4766355140186915,0.0,10.401869158878505,17.44859813084112
1340,0.3402777777777778,0.0,0.0,0.2361111111111111,0.020833333333333332,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979166666666667,0.0,3.2569444444444446,2.111111111111111,0.0,12.583333333333334,23.92361111111111
1341,0.0,0.0,0.0,0.2857142857142857,0.4025974025974026,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4025974025974026,0.0,2.688311688311688,0.7792207792207793,0.0,20.454545454545453,35.935064935064936
1342,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,27.304347826086957,42.47826086956522
1343,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,5.148148148148148,0.0,0.0,17.14814814814815,31.88888888888889
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.428571428571429,17.071428571428573
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,16.61682242990654,27.074766355140188
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902654867256637,0.0,1.0619469026548674,0.0,0.0,23.79646017699115,39.008849557522126
1347,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.4,0.4,0.0,26.566666666666666,48.233333333333334
1348,0.21774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.64516129032258,36.08064516129032
1349,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.88,0.0,0.0,11.76,20.2
1350,0.0,0.0,0.0,9.2,30.644444444444446,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,2.1777777777777776,0.0,5.711111111111111,12.355555555555556
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058823529411764,0.0,7.352941176470588,3.264705882352941,0.0,19.764705882352942,33.970588235294116
1352,0.0,0.0,0.0,0.0,11.41025641025641,0.0,0.0,0.0,0.0,0.0,25.23076923076923,0.0,0.0,0.0,1.0,16.153846153846153,0.0,0.0,28.153846153846153,0.0,28.358974358974358,52.743589743589745
1353,0.0,0.0,0.0,0.6071428571428571,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,4.107142857142857
1354,0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.575,0.0,0.0,5.775,0.0,25.225,48.0
1355,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323529411764706,0.0,0.058823529411764705,0.0,1.0294117647058822,0.0,0.0,16.86764705882353,29.676470588235293
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.625,0.4583333333333333,0.0,15.333333333333334,29.458333333333332
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962962962962963,0.0,0.4444444444444444,0.0,0.0,7.944444444444445,14.555555555555555
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061224489795917,0.0,2.122448979591837,0.0,0.0,17.03061224489796,32.08163265306123
1359,0.4435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,0.0,3.7096774193548385,0.056451612903225805,0.0,23.14516129032258,41.66935483870968
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.0,0.3448275862068966,0.0,0.0,9.448275862068966,15.413793103448276
1361,0.0,0.0,0.0,0.19117647058823528,4.176470588235294,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029411764705884,0.0,5.823529411764706,3.8088235294117645,0.0,28.455882352941178,52.26470588235294
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,9.909090909090908,19.575757575757574
1363,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.3080568720379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578199052132701,0.0,1.2037914691943128,0.0,0.0,20.838862559241708,35.84834123222749
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01063829787234,0.0,3.425531914893617,0.0,0.0,16.19148936170213,27.02127659574468
1365,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.18518518518518517,0.0,9.407407407407407,15.88888888888889
1366,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,13.842105263157896,25.263157894736842
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,5.0,11.588235294117647
1368,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,8.882352941176471,0.0,0.0,0.0,0.0,21.352941176470587,0.0,0.14705882352941177,18.294117647058822,0.0,39.411764705882355,74.41176470588235
1369,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,0.0,0.9609375,0.0,0.0,26.0859375,45.265625
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,11.55,20.675
1371,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,13.91891891891892,25.45945945945946
1372,0.0,0.0,0.0,3.8823529411764706,2.764705882352941,0.0,0.0,0.0,0.0,0.0,11.470588235294118,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,1.1176470588235294,6.588235294117647,0.0,7.411764705882353,16.941176470588236
1373,0.0,0.0,0.0,7.933333333333334,17.8,0.0,0.0,0.0,0.0,0.0,47.57333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.56,14.853333333333333,0.0,8.693333333333333,19.373333333333335
1374,0.0,0.0,0.0,0.0,4.2926829268292686,0.0,0.8292682926829268,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,3.1951219512195124,28.073170731707318,1.9268292682926829,0.0,7.7560975609756095,0.0,37.46341463414634,64.70731707317073
1375,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633540372670807,0.0,2.0745341614906834,0.2111801242236025,0.0,21.453416149068325,37.06832298136646
1376,0.39344262295081966,0.0,0.0,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622950819672131,0.0,2.4262295081967213,0.16393442622950818,0.0,18.778688524590162,32.877049180327866
1377,0.019417475728155338,0.0,0.0,0.8543689320388349,5.87378640776699,0.0,0.0,0.0970873786407767,0.0,0.0,2.4757281553398056,0.0,0.0,0.0,0.0,2.0485436893203883,0.0,0.7864077669902912,0.4563106796116505,0.0,10.320388349514563,20.097087378640776
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,1.6585365853658536,0.0,0.0,9.658536585365853,17.390243902439025
1379,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.6386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403361344537815,0.0,2.9831932773109244,0.0,0.0,15.411764705882353,26.65546218487395
1380,1.5980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196078431372549,0.0,2.0294117647058822,0.0,0.0,29.735294117647058,52.31372549019608
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317757009345795,0.0,2.4766355140186915,0.0,0.0,16.16822429906542,28.121495327102803
1382,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.0,0.0,0.0,29.105263157894736,0.0,0.0,3.789473684210526,0.0,18.157894736842106,28.68421052631579
1383,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,12.075,0.0,0.0,2.275,0.0,29.4,48.7
1384,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,13.015625,22.234375
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238805970149254,0.0,1.0522388059701493,0.0,0.0,23.455223880597014,41.3955223880597
1386,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927536231884058,0.0,3.2753623188405796,1.2753623188405796,0.0,27.536231884057973,47.84057971014493
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,12.838709677419354,21.548387096774192
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.1666666666666667,0.0,0.0,6.833333333333333,18.166666666666668
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439024390243905,0.0,3.902439024390244,0.0,0.0,10.804878048780488,17.975609756097562
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962962962962963,0.0,1.0740740740740742,0.0,0.0,25.74074074074074,46.22222222222222
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.0714285714285714,0.0,0.0,13.357142857142858,23.69047619047619
1392,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,5.42,1.16,0.0,12.76,23.16
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,1.626984126984127,0.047619047619047616,0.0,16.27777777777778,29.015873015873016
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236842105263158,0.0,0.6842105263157895,0.0,0.0,9.210526315789474,16.07894736842105
1395,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,12.647058823529411,22.058823529411764
1396,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,11.787878787878787,22.363636363636363
1397,1.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462962962962963,0.0,1.3148148148148149,0.0,0.0,19.833333333333332,37.0
1398,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.0,0.0,13.0,23.071428571428573
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.3238095238095238,0.0,0.0,17.123809523809523,28.98095238095238
1400,0.0,0.0,0.0,0.22,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.96,0.0,0.0,9.2,18.24
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,1.1162790697674418,0.2713178294573643,0.0,18.7984496124031,33.27906976744186
1402,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,11.5,0.4696969696969697,0.0,0.5757575757575758,0.0,20.893939393939394,37.10606060606061
1403,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.9523809523809523,1.7619047619047619,0.0,0.0,2.0714285714285716,0.0,0.0,0.023809523809523808,0.11904761904761904,11.880952380952381,2.0476190476190474,1.4285714285714286,3.5714285714285716,0.0,22.952380952380953,45.333333333333336
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,11.741935483870968,19.870967741935484
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,9.225,17.3
1406,1.1692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615384615384615,0.0,0.0,15.092307692307692,26.23076923076923
1407,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.9428571428571428,0.08571428571428572,0.0,23.964285714285715,41.65714285714286
1408,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,1.0098039215686274,0.06862745098039216,0.0,17.931372549019606,32.6078431372549
1409,0.0,0.0,0.0,2.090909090909091,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,3.515151515151515,0.696969696969697,0.0,10.272727272727273,15.030303030303031
1410,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,1.3138297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952127659574468,0.0,2.473404255319149,0.0,0.0,20.48404255319149,35.78191489361702
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,8.041666666666666,0.0,0.0,12.916666666666666,24.125
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,17.53846153846154,31.487179487179485
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,25.043478260869566,45.130434782608695
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,23.173076923076923,40.80769230769231
1415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,3.0,1.7,3.7,0.0,13.1,28.8
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150943396226414,0.0,2.2641509433962264,0.0,0.0,15.81132075471698,26.37735849056604
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,32.65217391304348,0.13043478260869565,0.34782608695652173,1.391304347826087,0.0,26.304347826086957,39.65217391304348
1418,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,13.10204081632653,0.0,10.795918367346939,0.02040816326530612,0.0,12.46938775510204,21.93877551020408
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857142857142858,0.0,1.8,0.0,0.0,12.257142857142858,24.02857142857143
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,11.736842105263158,22.526315789473685
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.7169811320754716,0.0,0.0,24.433962264150942,42.735849056603776
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,1.5447154471544715,0.0,0.0,21.788617886178862,37.97560975609756
1423,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,1.6049382716049383,0.15432098765432098,0.0,14.796296296296296,26.549382716049383
1424,0.0,0.0,0.0,0.06040268456375839,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825503355704698,0.0,0.3959731543624161,0.0,0.0,17.590604026845636,32.16107382550336
1425,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.12173913043478261,0.0,0.0,26.408695652173915,45.47826086956522
1426,0.0,0.0,0.0,11.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.566666666666667,0.0,6.133333333333334,13.233333333333333
1427,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.8477157360406091,0.08121827411167512,0.0,24.106598984771573,43.25888324873097
1428,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8080808080808081,0.0,0.0,26.02020202020202,44.97979797979798
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,2.1875,0.21875,0.0,10.75,22.40625
1430,0.0,0.0,0.0,0.4985835694050991,1.7762039660056657,0.0,0.0,0.0,0.0,0.0,9.747875354107649,0.0,0.0,0.0,0.0,1.8045325779036827,0.0,1.5977337110481586,2.4730878186968837,0.0,21.89801699716714,39.626062322946176
1431,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569620253164556,0.0,0.0,0.0,0.0,6.848101265822785,0.0,0.0,27.936708860759495,47.32911392405063
1432,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,0.0,4.473684210526316,0.7894736842105263,0.0,8.526315789473685,15.789473684210526
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706766917293233,0.0,0.9473684210526315,0.0,0.0,20.30075187969925,34.56390977443609
1434,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.43859649122807015,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.5964912280701755,0.9122807017543859,8.578947368421053,2.8596491228070176,0.6666666666666666,5.9298245614035086,0.0,32.05263157894737,57.666666666666664
1435,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732984293193717,0.0,2.7958115183246073,0.0,0.0,18.869109947643977,32.712041884816756
1436,0.0,0.0,0.0,0.1962025316455696,0.1962025316455696,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848101265822784,0.0,1.2088607594936709,0.12025316455696203,0.0,11.613924050632912,19.68354430379747
1437,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,0.0,0.0,14.796875,26.703125
1438,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,10.311688311688311,0.5324675324675324,0.7012987012987013,1.2077922077922079,0.0,16.83116883116883,29.025974025974026
1439,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,34.92307692307692,0.4230769230769231,1.3461538461538463,5.480769230769231,0.0,42.21153846153846,77.25
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0.0,16.2,22.4
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135135135135135,0.0,4.135135135135135,0.0,0.0,17.864864864864863,29.31081081081081
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3666666666666667,0.0,0.0,9.133333333333333,15.633333333333333
1443,0.0,0.0,0.0,7.0,45.94505494505494,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.0,0.15384615384615385,1.054945054945055,0.0,8.835164835164836,18.24175824175824
1444,0.0,0.0,0.0,0.6774193548387096,1.10752688172043,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591397849462365,0.0,4.182795698924731,0.8279569892473119,0.0,15.720430107526882,27.56989247311828
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9
1446,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.22857142857142856,0.14285714285714285,0.0,3.8,7.285714285714286
1447,0.35514018691588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,1.074766355140187,0.009345794392523364,0.0,21.05607476635514,37.99065420560748
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,27.65625,0.0,0.0,1.34375,0.0,25.65625,42.34375
