Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.5128205128205128,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,3.2051282051282053,0.0,0.0,0.0,0.0,15.794871794871796,0.02564102564102564,3.9743589743589745,7.769230769230769,0.0,9.64102564102564,17.435897435897434
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409090909090909,0.0,0.0,8.045454545454545,0.0,7.409090909090909,0.2727272727272727,0.0,29.136363636363637,47.40909090909091
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609375,0.0,11.984375,0.0,6.21875,2.125,0.0,15.046875,27.78125
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31578947368421,0.0,0.0,11.263157894736842,0.0,7.7368421052631575,0.0,0.0,7.684210526315789,13.947368421052632
129,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908163265306122,0.0,0.3469387755102041,1.489795918367347,0.0,16.887755102040817,29.459183673469386
130,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817073170731708,0.0,1.0609756097560976,0.0,0.0,16.414634146341463,29.524390243902438
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486725663716815,0.0,0.9557522123893806,0.45132743362831856,0.0,5.061946902654867,10.053097345132743
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5833333333333335,0.0,0.0,4.416666666666667,10.833333333333334
133,0.1975806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564516129032258,0.0,4.044354838709677,0.04838709677419355,0.0,7.504032258064516,14.25
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,14.5,0.0,0.5263157894736842,0.5263157894736842,0.0,25.605263157894736,49.21052631578947
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9205298013245033,0.0,1.5695364238410596,0.0,0.0,12.483443708609272,23.165562913907284
136,0.34545454545454546,0.0,0.0,3.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03636363636363636,9.2,0.0,2.5090909090909093,2.4909090909090907,0.0,23.472727272727273,44.21818181818182
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,0.0,0.0,1.3076923076923077,0.0,44.57692307692308,68.96153846153847
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,0.0,0.0,0.0,0.0,17.263157894736842,27.68421052631579
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,11.882352941176471,19.11764705882353
140,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463768115942029,0.0,2.717391304347826,0.0,0.0,11.731884057971014,22.731884057971016
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,10.25,0.0,2.8472222222222223,0.2222222222222222,0.0,21.666666666666668,39.72222222222222
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972727272727273,0.0,4.1,0.0,0.0,3.4454545454545453,7.9818181818181815
143,0.35789473684210527,0.0,0.0,0.0,3.2842105263157895,0.0,0.0,0.24210526315789474,0.0,0.0,1.4947368421052631,0.0,0.0,0.0,0.0,0.5052631578947369,0.0,0.0,3.8842105263157896,0.0,10.463157894736842,22.652631578947368
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434782608695652,0.0,0.6086956521739131,0.0,0.0,14.717391304347826,25.608695652173914
145,0.34177215189873417,0.0,0.0,0.31645569620253167,6.7974683544303796,0.0,0.0,0.0,0.0,0.0,4.569620253164557,0.0,0.0,0.0,0.0,9.164556962025317,0.9746835443037974,0.24050632911392406,2.6582278481012658,0.0,16.974683544303797,30.189873417721518
146,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950819672131149,0.0,0.639344262295082,0.0,0.0,11.918032786885245,21.0
147,0.12195121951219512,0.0,0.0,3.207317073170732,0.0,0.0,0.6219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658536585365855,36.51219512195122,0.9512195121951219,0.0,1.1585365853658536,0.0,20.24390243902439,34.4390243902439
148,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,27.625,0.9583333333333334,0.0,0.875,0.0,20.791666666666668,35.333333333333336
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850467289719627,0.0,0.16822429906542055,0.0,0.0,3.3457943925233646,6.392523364485982
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,1.26,0.0,0.0,2.16,5.13
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939394,0.0,0.0,6.545454545454546,0.0,4.909090909090909,0.0,0.0,31.333333333333332,53.45454545454545
152,0.573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878048780487806,0.0,5.658536585365853,3.975609756097561,0.0,20.841463414634145,35.78048780487805
153,0.0,0.0,0.0,0.0,8.038461538461538,0.0,0.6346153846153846,0.34615384615384615,0.0,0.0,8.288461538461538,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.0,3.019230769230769,0.0,11.307692307692308,19.25
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225,1.175,0.0,0.775,0.0,19.875,34.15
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,13.0,24.166666666666668
156,0.07317073170731707,0.0,0.0,0.0,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,4.7560975609756095,0.0,1.2357723577235773,0.2032520325203252,0.0,6.105691056910569,12.658536585365853
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644444444444445,0.0,0.0,11.866666666666667,0.0,5.511111111111111,1.288888888888889,0.0,29.711111111111112,49.2
158,0.32867132867132864,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.21678321678321677,0.0,0.0,8.524475524475525,0.0,0.0,0.0,0.0,15.482517482517483,0.0,1.7902097902097902,4.104895104895105,0.0,9.342657342657343,18.41958041958042
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864406779661017,0.0,0.0,17.10169491525424,0.01694915254237288,7.966101694915254,1.2203389830508475,0.0,25.71186440677966,46.271186440677965
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.17105263157894737,0.0,0.0,6.907894736842105,13.881578947368421
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,3.7142857142857144,6.714285714285714
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,5.709677419354839,0.0,6.032258064516129,0.7419354838709677,0.0,6.32258064516129,10.387096774193548
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830508474576271,0.0,0.0,0.0,0.0,7.915254237288136,14.016949152542374
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340909090909091,0.0,0.0,8.181818181818182,0.0,7.613636363636363,1.4090909090909092,0.0,33.93181818181818,58.61363636363637
165,0.3902439024390244,0.0,0.0,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707317073170731,0.0,0.21951219512195122,0.0,0.0,5.487804878048781,9.634146341463415
166,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.6333333333333333,0.0,1.0833333333333333,0.0,0.0,0.0,1.6166666666666667,4.6,0.0,5.366666666666666,2.0,0.0,9.3,18.05
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,14.886363636363637,0.0,0.0,1.3181818181818181,0.0,26.613636363636363,47.81818181818182
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186046511627907,0.0,2.4108527131782944,0.0,0.0,12.503875968992247,23.34108527131783
169,3.3529411764705883,0.0,0.0,0.0196078431372549,0.0,0.0,1.6470588235294117,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,5.078431372549019,32.372549019607845,1.2941176470588236,0.0,2.450980392156863,0.0,33.431372549019606,56.666666666666664
170,0.07608695652173914,0.0,0.0,0.0,5.913043478260869,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.3695652173913043,4.728260869565218,0.0,0.03260869565217391,0.6304347826086957,0.0,7.760869565217392,15.293478260869565
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.038095238095238,0.0,0.0,13.257142857142858,23.21904761904762
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.13888888888889,0.0,6.527777777777778,0.2222222222222222,0.0,39.166666666666664,65.19444444444444
173,0.0,0.0,0.0,0.0,1.6,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,3.1157894736842104,0.0,0.0,0.0,0.0,3.6526315789473682,0.042105263157894736,1.1157894736842104,3.4,0.0,9.663157894736843,16.726315789473684
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596491228070176,0.0,0.4824561403508772,0.0,0.0,12.0,22.19298245614035
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.2,0.0,0.0,4.0,8.2
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791666666666667,0.0,6.458333333333333,0.0,0.0,3.875,8.5625
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.035294117647059,0.0,0.0,6.3882352941176475,11.794117647058824
178,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0.20588235294117646,0.0,0.0,5.411764705882353,10.676470588235293
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,3.0,0.0,5.104166666666667,1.5625,0.0,24.8125,44.395833333333336
180,0.0,0.0,0.0,0.0,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,0.0,5.045454545454546,0.5227272727272727,0.0,4.613636363636363,9.136363636363637
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,0.5,0.0,0.0,0.6111111111111112,2.5555555555555554
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883720930232558,0.0,0.0,4.674418604651163,0.0,6.930232558139535,1.0,0.0,32.93023255813954,53.395348837209305
183,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441860465116279,0.0,0.37209302325581395,0.0,0.0,3.1627906976744184,7.569767441860465
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375,0.0,0.0,0.0,0.0,9.75,17.375
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884615384615383,1.6538461538461537,0.0,0.5576923076923077,0.0,30.076923076923077,54.67307692307692
186,0.4,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.02857142857142857,0.0,5.314285714285714,0.0,17.685714285714287,31.714285714285715
187,0.10416666666666667,0.0,0.0,1.65625,3.4270833333333335,0.0,0.0,0.0,0.0,0.0,3.3854166666666665,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,1.0625,1.3854166666666667,0.0,13.625,26.5625
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711340206185567,0.0,0.24742268041237114,0.0,0.0,11.257731958762887,19.95876288659794
189,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.5416666666666666,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.5694444444444444,0.375,0.4305555555555556,0.0,20.5,36.166666666666664
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210526315789473,0.0,0.0,1.5263157894736843,0.0,10.473684210526315,16.263157894736842
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465116279069768,0.0,0.0,0.0,0.0,11.976744186046512,22.174418604651162
192,0.08955223880597014,0.0,0.0,0.0,2.3134328358208953,0.029850746268656716,0.11940298507462686,0.0,0.31343283582089554,0.0,4.388059701492537,0.0,0.0,0.0,0.5373134328358209,8.373134328358208,0.08955223880597014,4.686567164179104,5.492537313432836,0.0,9.970149253731343,17.55223880597015
193,0.0,0.0,0.0,0.125,1.40625,0.0,0.0,0.0,0.0,0.0,3.8854166666666665,0.0,0.0,0.0,0.0,4.90625,0.0,0.84375,1.6145833333333333,0.0,13.75,23.989583333333332
194,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,1.0930232558139534,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,22.046511627906977,1.5116279069767442,0.32558139534883723,0.09302325581395349,0.0,39.74418604651163,66.48837209302326
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,0.0,0.0,10.09375,0.0,10.71875,3.6875,0.0,22.90625,42.875
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912280701754386,0.0,0.2807017543859649,0.0,0.0,5.649122807017544,10.368421052631579
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122171945701355,0.0,0.751131221719457,0.167420814479638,0.0,13.79185520361991,25.16289592760181
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033333333333335,0.0,0.4666666666666667,1.3666666666666667,0.0,21.7,37.5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427385892116183,0.0,1.7095435684647302,0.0,0.0,2.5643153526970957,6.062240663900415
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.0,0.0,9.012195121951219,14.74390243902439
201,0.5116279069767442,0.0,0.0,0.3081395348837209,1.308139534883721,0.0,0.0,0.22093023255813954,0.0,0.0,2.2209302325581395,0.0,0.0,0.0,0.06976744186046512,6.494186046511628,0.0,2.546511627906977,0.28488372093023256,0.0,8.779069767441861,15.866279069767442
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113207547169812,0.0,0.0,0.0,0.0,8.660377358490566,15.150943396226415
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,0.0,3.75,0.0,38.964285714285715,66.75
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,9.875,0.0,3.0,3.7083333333333335,0.0,19.416666666666668,37.0
205,0.0661764705882353,0.0,0.0,1.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669117647058823,0.0,2.9338235294117645,0.11029411764705882,0.0,11.419117647058824,20.904411764705884
206,0.391304347826087,0.0,0.0,0.0,4.739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,7.782608695652174,0.0,5.043478260869565,6.304347826086956,0.0,5.0,11.304347826086957
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282051282051282,0.0,0.0,0.23076923076923078,0.0,22.94871794871795,37.61538461538461
208,0.8620689655172413,0.0,0.0,0.0,5.275862068965517,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,20.75862068965517,0.13793103448275862,0.7241379310344828,7.931034482758621,0.0,21.551724137931036,38.310344827586206
209,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.7142857142857144,8.642857142857142
210,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,4.0,0.8333333333333334,0.0,5.0,9.333333333333334
211,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22222222222222,0.0,5.981481481481482,0.3333333333333333,0.0,3.2962962962962963,6.555555555555555
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953488372093024,0.0,0.4069767441860465,0.0,0.0,2.011627906976744,4.953488372093023
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.807692307692308,0.0,4.961538461538462,0.9615384615384616,0.0,19.192307692307693,31.076923076923077
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.0,0.0,0.0,3.9523809523809526,8.761904761904763
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371212121212121,0.0,2.946969696969697,0.0,0.0,23.295454545454547,42.88636363636363
216,0.029411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198529411764706,0.0,1.8823529411764706,0.01838235294117647,0.0,5.882352941176471,12.084558823529411
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.833333333333333,0.0,0.0,19.0,32.666666666666664
218,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46875,0.21875,0.0,3.71875,0.0,28.0,47.78125
219,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,10.833333333333334,0.3888888888888889,0.0,5.777777777777778,0.0,15.444444444444445,26.11111111111111
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,5.5,11.333333333333334
221,0.7407407407407407,0.0,0.0,0.0,1.5925925925925926,0.8148148148148148,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,6.296296296296297,0.8333333333333334,3.0555555555555554,9.12962962962963,1.5555555555555556,8.703703703703704,16.203703703703702
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,4.014925373134329,0.0,0.6940298507462687,0.2835820895522388,0.0,19.149253731343283,34.82835820895522
223,0.0,0.0,0.0,5.414634146341464,10.073170731707316,0.0,0.0,0.0,0.0,0.0,20.048780487804876,0.0,0.0,0.0,1.3170731707317074,0.0,0.0,0.0,5.634146341463414,0.0,6.585365853658536,14.195121951219512
224,0.0,0.0,0.0,0.7666666666666667,9.366666666666667,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,10.5,0.0,3.6,7.7
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.3142857142857143,0.0,34.57142857142857,59.885714285714286
226,0.18803418803418803,0.0,0.0,1.6324786324786325,4.418803418803419,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.0,4.162393162393163,0.0,1.8632478632478633,1.9914529914529915,0.0,10.846153846153847,21.29059829059829
227,0.0,0.0,0.0,0.0,5.08,2.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.44,0.76,0.0,5.56,6.96,17.16,28.64
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,0.0,0.0,0.0,16.0,24.75
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.323529411764707,0.0,0.0,16.794117647058822,0.0,23.176470588235293,43.705882352941174
230,0.24691358024691357,0.0,0.0,0.0,0.0,3.419753086419753,1.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,3.234567901234568,17.40740740740741,1.0246913580246915,0.0,2.8395061728395063,2.740740740740741,18.97530864197531,32.79012345679013
231,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675675675675675,30.7027027027027,1.3513513513513513,0.0,5.216216216216216,0.0,21.91891891891892,40.486486486486484
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,14.2,0.0,0.26666666666666666,0.15555555555555556,0.0,28.133333333333333,48.0
233,0.2916666666666667,0.0,0.0,1.5833333333333333,2.7083333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541666666666668,0.0,1.5833333333333333,3.0416666666666665,0.0,3.6666666666666665,6.208333333333333
234,0.04225352112676056,0.0,0.0,0.046948356807511735,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,2.1455399061032865,0.014084507042253521,0.1784037558685446,0.0,0.0,11.084507042253522,19.690140845070424
235,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704761904761905,0.0,0.0,0.0,0.0,10.961904761904762,18.685714285714287
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808510638297873,0.0,2.095744680851064,0.0,0.0,16.914893617021278,29.46808510638298
237,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337837837837838,0.0,0.0,0.0,0.0,0.0,0.0,12.202702702702704,0.05405405405405406,12.27027027027027,3.22972972972973,0.0,7.824324324324325,13.986486486486486
238,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,18.75862068965517,0.9310344827586207,0.7931034482758621,0.1724137931034483,0.0,8.275862068965518,16.517241379310345
239,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,5.9523809523809526,0.14285714285714285,0.0,2.238095238095238,0.0,20.19047619047619,34.857142857142854
240,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,14.25,1.7083333333333333,1.5416666666666667,3.625,0.0,31.833333333333332,53.625
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3232323232323235,0.0,1.393939393939394,0.0,0.0,6.9393939393939394,13.858585858585858
242,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047619047619047,0.015873015873015872,2.3015873015873014,0.1111111111111111,0.0,26.746031746031747,46.23809523809524
243,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,11.75925925925926,0.0,2.7222222222222223,0.24074074074074073,0.0,12.62037037037037,21.953703703703702
244,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,7.0,1.0303030303030303,2.303030303030303,0.21212121212121213,0.0,16.03030303030303,27.757575757575758
245,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,15.516129032258064,0.0967741935483871,4.290322580645161,0.08064516129032258,0.0,17.596774193548388,29.35483870967742
246,0.09090909090909091,0.0,0.0,0.0,0.9636363636363636,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,6.2727272727272725,0.3090909090909091,5.4,0.8,0.41818181818181815,3.1636363636363636,0.0,19.254545454545454,33.527272727272724
