Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,0.0,2.176470588235294,0.0,0.0,6.264705882352941,9.558823529411764
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,9.346153846153847,16.423076923076923
128,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96078431372549,0.0,8.392156862745098,3.5686274509803924,0.0,5.509803921568627,9.745098039215685
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573170731707317,0.0,1.6585365853658536,0.21951219512195122,0.0,12.865853658536585,22.51219512195122
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523809523809524,0.0,0.0,0.0,0.0,17.085714285714285,29.428571428571427
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.104,2.04,0.0,0.0,0.0,0.0,20.664,34.672
132,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.35294117647058826,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.6323529411764706,0.5588235294117647,2.014705882352941,0.7058823529411765,0.0,12.955882352941176,23.235294117647058
133,0.0,0.0,0.0,1.0185185185185186,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,3.685185185185185,0.0,0.0,18.074074074074073,32.092592592592595
134,0.0,0.0,0.0,1.7341772151898733,8.063291139240507,0.0,0.21518987341772153,1.0506329113924051,0.0,0.0,27.151898734177216,0.0,0.0,0.0,0.3037974683544304,0.5949367088607594,0.8734177215189873,0.0,3.7848101265822787,0.0,13.810126582278482,25.151898734177216
135,0.0,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,3.372340425531915,1.2765957446808511,0.5957446808510638,1.7234042553191489,1.202127659574468,0.0,20.159574468085108,35.680851063829785
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.9032258064516129,0.7741935483870968,0.0,8.903225806451612,15.741935483870968
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,6.780487804878049,0.0,4.036585365853658,0.2682926829268293,0.0,17.597560975609756,31.646341463414632
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796610169491527,0.0,8.288135593220339,11.203389830508474,0.0,17.406779661016948,30.406779661016948
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.23809523809523808,0.0,0.0,9.619047619047619,14.952380952380953
140,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,6.529411764705882,15.0
141,0.0,0.0,0.0,1.1553398058252426,5.019417475728155,0.0,0.0,0.3883495145631068,0.0,0.0,9.563106796116505,0.0,0.0,0.0,3.6407766990291264,2.1262135922330097,0.7087378640776699,2.4271844660194173,2.0194174757281553,0.0,16.728155339805824,28.203883495145632
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.6944444444444444,0.0,0.0,16.72222222222222,29.01388888888889
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.0,0.0,0.0,10.516129032258064,17.612903225806452
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.5163398692810458,6.2026143790849675,0.0,0.43137254901960786,0.0,0.0,11.555555555555555,20.33986928104575
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.057971014492753624,1.0144927536231885,0.0,0.0,6.971014492753623,11.710144927536232
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741379310344827,0.0,1.043103448275862,0.0,0.0,18.982758620689655,31.810344827586206
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,8.772727272727273,14.863636363636363
148,0.0,0.0,0.0,0.0,8.172043010752688,0.0,0.0,0.0967741935483871,0.0,0.0,28.892473118279568,0.0,0.0,0.0,0.0,2.096774193548387,0.0,1.989247311827957,0.0,0.0,13.301075268817204,27.301075268817204
149,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5104166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4270833333333335,0.0,0.0,0.0,0.0,14.333333333333334,24.885416666666668
150,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575342465753424,0.0,1.8013698630136987,0.0,0.0,8.575342465753424,15.424657534246576
151,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,3.7264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,1.1226415094339623,6.367924528301887,0.0,0.3113207547169811,2.2169811320754715,0.0,9.556603773584905,17.0188679245283
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,0.008064516129032258,0.7580645161290323,0.0,0.0,18.14516129032258,29.588709677419356
153,0.0,0.0,0.0,4.388888888888889,0.25,0.0,0.7777777777777778,1.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.1666666666666667,1.5833333333333333,1.2777777777777777,2.5833333333333335,6.0,0.0,12.25,23.13888888888889
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,9.5,14.763157894736842
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,3.3220338983050848,0.0,2.610169491525424,0.3474576271186441,0.0,15.14406779661017,24.949152542372882
156,0.0,0.0,0.0,0.28865979381443296,1.5463917525773196,0.0,0.14432989690721648,0.9278350515463918,0.0,0.0,2.5670103092783507,0.0,0.0,0.0,0.0,2.020618556701031,0.26804123711340205,1.8041237113402062,2.381443298969072,0.0,21.95876288659794,38.54639175257732
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5777777777777775,0.0,4.022222222222222,0.0,0.0,11.955555555555556,21.022222222222222
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611940298507465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208955223880596,0.0,0.0,0.0,0.0,16.64179104477612,30.708955223880597
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.9151515151515152,0.0,0.0,14.606060606060606,24.56969696969697
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347826086956523,0.0,1.6376811594202898,0.0,0.0,9.782608695652174,17.971014492753625
161,0.0,0.0,0.0,0.018691588785046728,0.34579439252336447,0.0,0.11214953271028037,0.2803738317757009,0.0,0.21495327102803738,0.0,0.0,0.0,0.12149532710280374,0.8411214953271028,1.6542056074766356,0.17757009345794392,2.5700934579439254,3.9345794392523366,0.0,11.037383177570094,19.635514018691588
162,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.5,1.95,0.0,0.1,0.0,0.0,0.0,0.0,0.25,2.8666666666666667,0.5666666666666667,4.366666666666666,1.1666666666666667,0.0,17.45,30.533333333333335
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814814814814815,0.0,0.4074074074074074,0.0,0.0,14.203703703703704,24.203703703703702
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596153846153846,0.0,0.07692307692307693,0.0,0.0,16.97596153846154,28.745192307692307
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148148148148148,0.0,2.7037037037037037,0.0,0.0,11.925925925925926,21.88888888888889
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.72,0.0,0.0,5.96,11.8
167,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900709219858156,0.0,0.2907801418439716,0.0,0.0,15.26241134751773,25.368794326241133
168,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586206896551726,0.0,1.0689655172413792,0.0,0.0,4.0,8.96551724137931
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392857142857142,0.0,0.0,0.0,0.0,11.089285714285714,19.357142857142858
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2972972972972974,0.0,0.0,0.0,0.0,8.837837837837839,14.324324324324325
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875,0.0,0.1,0.0,0.0,25.8875,44.2
172,0.0,0.0,0.0,1.2079207920792079,7.673267326732673,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,8.603960396039604,0.0,1.00990099009901,0.0,1.2079207920792079,9.158415841584159,0.0,13.98019801980198,25.91089108910891
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606060606060607,0.0,2.296969696969697,1.0424242424242425,0.0,16.64242424242424,29.193939393939395
174,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.1538461538461537,0.0,0.0,10.038461538461538,18.96153846153846
175,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,3.3555555555555556,0.0,0.0,7.111111111111111,13.511111111111111
176,0.0,0.0,0.0,0.10948905109489052,0.9416058394160584,0.0,0.0,0.43795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,1.9562043795620438,0.0,1.7737226277372262,0.10218978102189781,0.0,8.416058394160585,13.751824817518248
177,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.24347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.6347826086956522,5.165217391304348,0.0,2.617391304347826,4.156521739130435,0.0,24.617391304347827,41.6
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,2.98,0.0,0.0,11.4,19.49
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,8.76923076923077
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.23448275862068965,4.544827586206897,0.0,4.682758620689655,0.0,0.0,13.931034482758621,24.544827586206896
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.8421052631578947,0.0,0.0,17.78421052631579,31.242105263157896
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4496124031007752,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.6434108527131783,2.852713178294574,1.310077519379845,7.232558139534884,0.0,0.0,16.96124031007752,30.511627906976745
183,0.0,0.0,0.0,0.5442477876106194,1.1106194690265487,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.8407079646017699,0.0,2.3805309734513274,0.1504424778761062,0.0,13.79646017699115,24.154867256637168
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,4.75,12.75,0.0,3.125,9.875
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.4069767441860465,3.686046511627907,0.0,0.11627906976744186,0.0,0.0,8.872093023255815,15.872093023255815
186,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,10.825,0.0,10.1,3.1,0.0,9.725,18.325
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,0.0,0.0,0.0,5.829787234042553,11.170212765957446
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430379746835443,0.0,0.9430379746835443,0.0,0.0,10.126582278481013,17.59493670886076
189,0.0,0.0,0.0,0.13548387096774195,0.0064516129032258064,0.0,0.0,0.5741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,1.7870967741935484,0.0,1.2580645161290323,0.0,0.0,13.95483870967742,24.10322580645161
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,1.4090909090909092,0.0,0.0,6.090909090909091,13.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.0,0.0,0.0,0.0,9.728395061728396,17.419753086419753
192,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.771428571428571,0.0,7.114285714285714,4.171428571428572,0.0,5.114285714285714,9.428571428571429
193,0.0,0.0,0.0,1.5851063829787233,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595744680851063,0.0,0.8085106382978723,7.1063829787234045,0.0,8.51063829787234,14.47872340425532
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645833333333333,0.0,0.875,0.0,0.0,7.479166666666667,13.125
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489583333333333,0.0,1.1822916666666667,0.0,0.0,8.333333333333334,13.916666666666666
196,0.0,0.0,0.0,1.1320754716981132,1.471698113207547,0.0,0.0,0.0,0.0,0.0,4.0754716981132075,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.33962264150943394,0.0,0.0,4.943396226415095,9.452830188679245
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.75,0.0,8.75,5.125,0.0,8.125,15.45
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,2.3333333333333335,0.7971014492753623,0.0,7.768115942028985,13.681159420289855
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.125,0.0,0.0,3.0625,8.375
200,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.7631578947368421,0.0,0.0,6.421052631578948,10.421052631578947
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,6.894736842105263,11.973684210526315
202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.4857142857142857,1.4,0.0,7.257142857142857,13.714285714285714
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,2.880952380952381,0.0,1.3333333333333333,0.0,0.0,25.38095238095238,41.43650793650794
204,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3333333333333333,0.0,0.0,16.74,28.413333333333334
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,4.3125,0.0,0.0,4.3125,12.4375
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,17.711111111111112,30.866666666666667
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.13095238095238096,0.0,0.0,12.321428571428571,21.642857142857142
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,0.5416666666666666,0.0,0.0,5.458333333333333,10.375
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.3055555555555556,0.0,0.0,6.25,10.805555555555555
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,9.923076923076923,0.0,5.527472527472527,2.6153846153846154,0.0,18.23076923076923,30.604395604395606
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9655172413793105,0.0,1.3448275862068966,0.0,0.0,4.758620689655173,8.068965517241379
212,0.0,0.0,0.0,1.4390243902439024,8.658536585365853,0.0,0.0,0.0,0.0,0.0,17.304878048780488,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.9878048780487805,0.0,0.0,11.914634146341463,23.926829268292682
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,3.0543478260869565,0.010869565217391304,3.3369565217391304,0.0,0.0,19.858695652173914,33.43478260869565
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,0.0,0.0,0.0,11.612903225806452,23.741935483870968
215,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,5.190476190476191,7.190476190476191
216,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,0.0,1.3333333333333333,0.0,0.0,5.688888888888889,10.71111111111111
217,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064102564102564,0.0,0.6858974358974359,0.02564102564102564,0.0,10.083333333333334,18.314102564102566
218,0.0,0.0,0.0,2.338709677419355,2.1774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.43548387096774194,0.0,0.0,21.29032258064516,35.66129032258065
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.0,0.0,0.0,0.0,10.274193548387096,15.838709677419354
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.3492822966507177,0.0,0.0,14.37799043062201,25.440191387559807
221,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,1.6593406593406594,0.967032967032967,0.25274725274725274,0.0,0.0,22.945054945054945,37.38461538461539
222,0.0,0.0,0.0,0.19014084507042253,0.0,1.5070422535211268,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,2.035211267605634,0.028169014084507043,3.8098591549295775,0.0,0.0,10.26056338028169,17.922535211267604
223,0.0,0.0,0.0,3.5842696629213484,0.7078651685393258,4.52808988764045,0.0,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775281,0.0,0.5280898876404494,0.0,11.404494382022472,20.382022471910112,36.640449438202246
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4070796460176993,0.0,0.48672566371681414,0.0,0.0,11.690265486725664,19.707964601769913
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.34615384615384615,0.0,0.0,6.576923076923077,10.923076923076923
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,13.102564102564102,22.08974358974359
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,5.752577319587629,0.0,0.4948453608247423,0.0,0.0,9.75257731958763,17.536082474226806
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,1.103448275862069,0.0,0.0,6.0,10.724137931034482
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,6.431372549019608,12.27450980392157
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.23880597014925373,0.0,0.0,23.08955223880597,39.656716417910445
231,0.0,0.0,0.0,0.22935779816513763,0.0,0.3669724770642202,0.0,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504587155963303,0.0,2.458715596330275,0.0,0.4036697247706422,9.394495412844037,18.412844036697248
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768595041322314,0.0,0.06611570247933884,0.0,0.0,23.446280991735538,39.107438016528924
233,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,1.7040816326530612,0.0,0.0,0.0,0.0,16.428571428571427,29.142857142857142
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,8.5,0.0,2.6458333333333335,0.0,0.0,15.3125,26.9375
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.65,0.0,0.0,13.4625,21.575
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,15.435897435897436
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,19.71527777777778,33.65277777777778
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,6.021621621621621,0.0,0.17297297297297298,0.0,0.0,10.897297297297298,19.38918918918919
239,0.0,0.0,0.0,1.3215859030837005,1.4537444933920705,0.13215859030837004,0.0,0.0,0.0,0.0,0.5330396475770925,0.0,0.0,0.0,0.0,1.3259911894273129,0.0,0.8414096916299559,0.0,0.0,7.757709251101321,12.920704845814978
240,0.0,0.0,0.0,3.02,0.0,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.48,0.0,0.0,14.63,25.58
241,0.0,0.0,0.0,1.8670520231213872,5.358381502890174,0.0,0.0,0.16184971098265896,0.0,0.0,5.040462427745664,0.0,0.0,0.0,0.0,1.3526011560693643,0.0,0.12716763005780346,1.9132947976878614,0.0,4.358381502890174,8.3121387283237
242,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358974358974357,0.0,3.8205128205128207,0.0,0.0,20.012820512820515,35.57692307692308
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,3.50314465408805,0.0,4.226415094339623,0.0,0.0,13.119496855345911,23.37735849056604
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808510638297873,0.0,1.0638297872340425,0.0,0.0,14.23404255319149,24.29787234042553
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,3.027027027027027,0.0,0.0,5.891891891891892,10.54054054054054
246,0.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768211920529801,0.0,0.6622516556291391,0.0,0.0,14.019867549668874,23.920529801324502
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,0.48148148148148145,0.0,0.0,5.333333333333333,10.62962962962963
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472868217054264,0.0,0.5813953488372093,0.0,0.0,27.689922480620154,45.8062015503876
