Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15217391304347827,0.0,0.0,10.304347826086957,0.0,0.0,0.0,0.0,37.67391304347826,1.0,0.0,1.4782608695652173,0.0,39.80434782608695,73.19565217391305
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73076923076923,0.0,0.0,0.0,0.0,32.38461538461539,1.3076923076923077,0.0,2.8846153846153846,0.0,35.80769230769231,64.38461538461539
521,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.9152542372881356,0.0,0.0,41.59322033898305,0.0,0.0,0.0,0.0,29.8135593220339,2.305084745762712,0.0,1.9661016949152543,0.0,23.11864406779661,43.52542372881356
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,15.08,0.0,0.0,0.0,0.0,10.84,0.0,3.32,0.0,0.0,2.12,6.44
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.24,0.0,0.0,0.0,0.0,12.98,0.0,2.86,0.18,0.0,27.12,47.66
524,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.8947368421052632,29.44736842105263,0.8157894736842105,0.0,5.342105263157895,0.0,26.55263157894737,51.5
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64516129032258,0.0,0.0,0.0,0.11290322580645161,22.225806451612904,0.8548387096774194,1.7258064516129032,0.0,0.0,20.951612903225808,40.935483870967744
526,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.17142857142857143,4.428571428571429,0.0,0.0,0.0,1.0285714285714285,27.142857142857142,0.7428571428571429,2.4,3.2,0.0,17.114285714285714,35.74285714285714
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36363636363637,0.0,0.0,0.0,0.0,26.954545454545453,46.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,87.9,0.25,0.0,0.0,0.0,35.0,58.75
529,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,12.851851851851851,0.0,0.0,0.0,0.0,20.88888888888889,0.6666666666666666,0.0,5.111111111111111,0.0,29.333333333333332,53.629629629629626
530,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,66.61904761904762,0.8095238095238095,0.0,5.0,0.0,24.523809523809526,43.57142857142857
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08805031446541,0.0,0.0,0.0,0.0,1.8616352201257862,0.0,0.0,0.0,0.0,8.547169811320755,17.559748427672957
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88888888888889,0.0,0.0,0.0,0.0,7.666666666666667,0.0,13.222222222222221,0.0,0.0,0.8888888888888888,8.333333333333334
533,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,3.6097560975609757,0.0,0.4146341463414634,23.926829268292682,0.0,0.0,0.0,2.4634146341463414,25.73170731707317,5.2682926829268295,0.0,14.0,0.0,32.26829268292683,58.829268292682926
534,0.0,0.0,0.0,0.0,15.96,0.0,0.0,0.0,0.0,0.0,43.48,0.0,0.0,0.0,0.0,27.04,0.0,6.7,8.52,0.0,2.48,7.58
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,82.73684210526316,0.0,0.0,0.0,0.0,18.526315789473685,40.05263157894737
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854368932038835,0.0,0.0,0.0,0.0,3.9805825242718447,0.0,10.223300970873787,0.0,0.0,5.466019417475728,12.932038834951456
537,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.8387096774193549,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,43.0,1.7741935483870968,0.0,0.0,0.0,17.677419354838708,32.83870967741935
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,3.5813953488372094,0.0,0.0,0.0,0.023255813953488372,41.372093023255815,1.5348837209302326,0.0,0.0,0.0,37.72093023255814,63.395348837209305
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,29.625,0.1875,0.0,0.625,0.0,16.5625,33.3125
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,25.0,0.0,0.0,0.0,0.0,37.5,1.1153846153846154,0.0,9.576923076923077,0.0,24.46153846153846,47.15384615384615
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.0,35.68,0.0,1.32,0.0,0.0,14.12,25.96
542,0.0,0.0,0.0,0.5324675324675324,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,16.4025974025974,0.0,0.0,0.0,0.0,18.805194805194805,0.0,2.4285714285714284,0.0,0.0,17.16883116883117,32.94805194805195
543,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0714285714285716,0.0,0.7142857142857143,10.392857142857142,0.0,0.0,0.0,0.10714285714285714,29.964285714285715,3.4642857142857144,0.0,0.35714285714285715,0.0,37.32142857142857,69.53571428571429
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487804878048781,0.0,0.0,0.0,4.219512195121951,66.48780487804878,2.073170731707317,0.0,0.0,0.0,31.097560975609756,54.65853658536585
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893617021276595,0.0,0.0,0.0,2.8297872340425534,18.382978723404257,1.3191489361702127,0.0,0.0,0.0,27.76595744680851,53.212765957446805
546,0.0,0.0,0.0,0.0,0.2032967032967033,0.0,0.0,0.7802197802197802,0.0,0.0,12.763736263736265,0.0,0.0,0.0,0.0,2.818681318681319,0.0,0.7747252747252747,0.0,0.0,7.741758241758242,18.0
547,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,1.0,0.0,0.029411764705882353,27.735294117647058,9.411764705882353,0.0,0.0,2.3529411764705883,47.35294117647059,4.0588235294117645,0.0,8.352941176470589,0.0,45.44117647058823,83.47058823529412
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,35.785714285714285,0.0,0.0,0.0,0.0,16.928571428571427,32.07142857142857
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,2.0,0.0,0.10526315789473684,0.0,0.0,4.7894736842105265,13.236842105263158
550,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,38.75,5.0,0.0,0.0,0.0,23.0,40.083333333333336
551,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,35.458333333333336,0.0,0.0,0.0,0.0,50.166666666666664,1.1666666666666667,0.0,16.958333333333332,0.0,34.25,62.291666666666664
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,57.638888888888886,0.0,0.0,0.0,0.0,10.194444444444445,1.4444444444444444,0.0,0.0,0.0,19.25,37.27777777777778
553,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,49.61538461538461,0.0,0.0,0.6923076923076923,0.0,19.307692307692307,39.07692307692308
554,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,8.615384615384615,0.0,0.0,0.0,0.3076923076923077,37.92307692307692,0.6666666666666666,0.0,1.4615384615384615,0.0,38.56410256410256,71.8974358974359
555,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.04819277108433735,0.0,0.0,7.951807228915663,0.0,0.0,0.0,1.4698795180722892,33.04819277108434,1.3132530120481927,0.0,3.0120481927710845,0.0,45.626506024096386,79.07228915662651
556,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,2.0256410256410255,0.0,0.0,10.820512820512821,0.0,0.0,0.0,0.4358974358974359,28.17948717948718,1.9230769230769231,0.0,2.3076923076923075,0.0,40.15384615384615,68.84615384615384
557,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,1.5,0.0,0.2727272727272727,12.272727272727273,0.0,0.0,0.0,0.0,36.81818181818182,2.3636363636363638,0.0,0.0,0.0,32.22727272727273,60.90909090909091
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,9.8,26.2
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,17.636363636363637,0.0,0.0,0.0,0.0,15.0,2.272727272727273,0.0,0.0,0.0,32.878787878787875,65.12121212121212
560,0.0,0.0,0.0,1.5625,5.1125,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,25.3,0.0,0.6625,3.875,0.0,15.225,29.4875
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05263157894737,0.0,0.0,0.0,0.0,36.63157894736842,0.15789473684210525,0.0,26.105263157894736,0.0,28.210526315789473,56.1578947368421
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58064516129032,0.0,0.0,0.0,0.0,35.83870967741935,61.774193548387096
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,57.175,0.0,0.0,1.2,0.0,14.9,30.775
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,14.180327868852459,0.0,0.0,0.0,0.0,27.442622950819672,0.0,0.9836065573770492,3.459016393442623,0.0,21.524590163934427,40.34426229508197
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592592592592593,0.0,8.318518518518518,0.0,0.0,0.0,0.0,14.88888888888889,0.0,0.0,1.3777777777777778,0.0,18.48148148148148,38.266666666666666
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,0.0,0.0,0.0,0.0,47.05555555555556,0.8055555555555556,0.0,0.8055555555555556,0.0,54.47222222222222,92.97222222222223
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05263157894737,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,5.118421052631579,12.907894736842104
568,0.0,0.0,0.0,0.0,3.9347826086956523,0.0,0.0,0.0,0.0,0.0,58.71739130434783,0.0,0.0,0.0,4.586956521739131,13.217391304347826,2.0,0.0,2.0869565217391304,0.0,27.369565217391305,53.23913043478261
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,20.0,30.6
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152173913043478,0.0,0.0,0.0,0.0,21.717391304347824,0.32608695652173914,0.0,0.0,0.0,17.043478260869566,32.5
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407407407407407,0.0,0.0,0.0,3.3703703703703702,22.0,2.4814814814814814,0.0,0.0,0.0,44.629629629629626,75.66666666666667
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,2.15,0.0,0.45,0.0,0.0,2.4,8.925
573,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,46.775862068965516,0.0,0.0,0.0,0.0,20.189655172413794,1.5172413793103448,0.5344827586206896,0.41379310344827586,0.0,31.396551724137932,59.63793103448276
574,0.0,0.0,0.0,0.45161290322580644,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,7.516129032258065,0.0,0.0,0.0,0.0,11.451612903225806,0.0,5.225806451612903,0.8709677419354839,0.0,1.3225806451612903,7.709677419354839
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.0,1.625,0.0,11.5,23.0
576,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.38961038961038963,1.2857142857142858,0.0,0.0,5.402597402597403,0.0,0.0,0.0,1.3896103896103895,40.246753246753244,3.168831168831169,0.0,2.012987012987013,0.0,49.506493506493506,86.18181818181819
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818181818181818,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.0,0.0,0.0,5.318181818181818,11.727272727272727
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60377358490566,0.0,0.0,0.0,0.0,43.339622641509436,1.2641509433962264,0.0,5.547169811320755,0.0,50.339622641509436,87.75471698113208
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941176470588236,0.0,0.0,0.0,0.0,6.4411764705882355,0.0,0.0,0.0,0.0,3.588235294117647,8.823529411764707
580,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,36.535714285714285,1.0,1.6071428571428572,0.7857142857142857,0.0,22.214285714285715,41.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785714285714285,0.0,0.0,0.0,0.0,24.785714285714285,0.0,0.0,0.0,0.0,15.357142857142858,28.214285714285715
582,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,23.88888888888889,0.0,0.0,0.0,2.5555555555555554,25.61111111111111,2.0555555555555554,0.0,0.6666666666666666,0.0,9.5,24.444444444444443
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36734693877551,0.0,7.510204081632653,0.0,0.0,0.0,0.0,19.489795918367346,0.0,0.0,0.8571428571428571,0.0,15.979591836734693,31.142857142857142
584,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72222222222222,1.3888888888888888,0.0,0.0,0.0,39.47222222222222,74.36111111111111
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,4.368421052631579,11.157894736842104
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806451612903224,0.0,0.0,0.0,0.0,17.580645161290324,0.0,0.0,0.0,0.0,7.870967741935484,17.096774193548388
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195652173913043,0.0,0.0,0.0,1.8478260869565217,30.847826086956523,0.0,0.0,1.5434782608695652,0.0,27.47826086956522,50.58695652173913
588,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,13.15,0.0,0.0,4.75,0.0,1.85,6.9
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0,11.409090909090908,0.0,0.0,0.0,0.0,14.818181818181818,0.0,0.0,0.0,0.0,30.227272727272727,60.22727272727273
590,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.825,1.0125,0.0,2.7875,0.0,0.0,0.0,0.5375,29.5125,0.2875,0.0,0.0,0.0,16.6875,31.8875
591,0.0,0.0,0.0,0.0,0.0,6.269230769230769,0.0,0.0,0.0,0.0,6.961538461538462,0.0,0.0,0.0,0.9230769230769231,17.423076923076923,0.46153846153846156,0.0,0.11538461538461539,0.0,23.076923076923077,44.57692307692308
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859872611464969,0.0,0.0,0.0,0.0,1.7579617834394905,0.0,0.0,0.0,0.0,1.8853503184713376,8.503184713375797
593,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,59.01923076923077,0.0,0.0,0.0,3.6346153846153846,22.634615384615383,2.269230769230769,0.0,0.19230769230769232,0.0,17.634615384615383,33.78846153846154
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344827586206897,0.0,0.0,0.0,0.0,2.9482758620689653,0.0,0.0,0.4827586206896552,0.0,3.0517241379310347,8.775862068965518
595,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,4.065217391304348,0.0,0.0,0.0,6.173913043478261,36.58695652173913,2.108695652173913,0.13043478260869565,1.0,0.0,37.30434782608695,70.3695652173913
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,42.1,0.55,1.9,0.0,0.0,8.25,20.9
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0,0.0,0.0,8.666666666666666,18.916666666666668
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,0.0,0.0,0.0,4.03030303030303,32.06060606060606,1.7878787878787878,0.0,0.0,0.0,26.484848484848484,50.72727272727273
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588235294118,0.0,0.0,0.0,0.11764705882352941,46.1764705882353,0.0,0.0,0.0,0.0,12.058823529411764,23.11764705882353
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328467153284672,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.40875912408759124,0.0,0.0,6.642335766423358,13.518248175182482
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,5.372093023255814,0.0,0.0,8.093023255813954,4.6976744186046515,22.348837209302324,0.20930232558139536,3.6744186046511627,0.0,0.0,25.813953488372093,48.651162790697676
602,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.058823529411764705,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,1.6470588235294117,44.88235294117647,0.11764705882352941,0.0,1.8823529411764706,0.0,11.647058823529411,26.41176470588235
603,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,16.725806451612904,0.0,0.0,0.0,4.741935483870968,32.483870967741936,1.0,0.0,0.0,0.0,21.467741935483872,36.87096774193548
604,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.1774193548387097,0.0,0.0,4.403225806451613,0.0,0.0,0.0,0.0,49.62903225806452,0.7903225806451613,0.0,0.0,0.0,20.306451612903224,40.24193548387097
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855172413793104,0.0,0.0,0.0,0.0,1.3724137931034484,0.0,2.0689655172413794,0.13793103448275862,0.0,7.655172413793103,17.90344827586207
606,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.07407407407407407,0.0,2.925925925925926,0.0,0.0,0.0,7.333333333333333,25.85185185185185,6.148148148148148,0.0,7.074074074074074,0.0,24.185185185185187,40.7037037037037
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703703703703702,0.0,0.0,0.0,0.0,29.14814814814815,0.0,0.0,4.851851851851852,0.0,40.18518518518518,68.85185185185185
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456521739130434,0.0,0.0,0.0,1.2608695652173914,27.369565217391305,0.6521739130434783,0.0,7.673913043478261,0.0,24.608695652173914,44.108695652173914
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51428571428571,0.0,0.0,0.2,0.0,3.3714285714285714,6.9714285714285715
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647058823529413,0.0,0.0,0.0,0.0,30.705882352941178,0.0,0.0,9.0,0.0,52.05882352941177,92.76470588235294
611,0.0,0.0,0.0,0.4594594594594595,11.486486486486486,0.24324324324324326,0.8108108108108109,1.7297297297297298,0.0,0.0,45.32432432432432,0.0,0.0,0.0,5.513513513513513,50.189189189189186,2.810810810810811,0.0,3.3783783783783785,0.0,16.324324324324323,28.35135135135135
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.5416666666666666,63.666666666666664,1.9583333333333333,0.0,0.20833333333333334,0.0,25.041666666666668,44.875
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95945945945946,0.0,0.0,0.0,0.0,13.621621621621621,0.0,0.22972972972972974,0.0,0.0,8.864864864864865,19.16216216216216
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97872340425532,0.0,0.0,0.0,0.0,15.48936170212766,30.872340425531913
615,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.40540540540540543,0.0,0.0,3.945945945945946,0.0,0.0,0.0,0.0,35.810810810810814,0.5945945945945946,0.0,3.675675675675676,0.0,26.216216216216218,49.567567567567565
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.3055555555555554,0.0,3.2083333333333335,0.0,0.0,1.5416666666666667,7.680555555555555
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24444444444445,2.311111111111111,0.0,0.0,0.0,34.666666666666664,61.355555555555554
618,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.5,0.0,0.0,0.0,2.517857142857143,0.0,0.0,0.0,2.4285714285714284,19.892857142857142,2.3214285714285716,0.0,1.3571428571428572,0.0,31.035714285714285,58.05357142857143
619,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,0.8888888888888888,0.0,2.5,0.0,38.888888888888886,69.27777777777777
620,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,12.131578947368421,0.0,0.0,0.0,0.0,14.368421052631579,0.02631578947368421,0.0,0.42105263157894735,0.0,28.5,53.973684210526315
621,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,1.4857142857142858,0.0,0.0,0.0,0.34285714285714286,30.457142857142856,0.5142857142857142,0.34285714285714286,0.0,0.0,19.571428571428573,36.48571428571429
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,1.82,30.16,0.0,0.0,0.0,0.0,27.92,52.16
623,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,45.34146341463415,0.0,0.0,0.0,4.7073170731707314,52.609756097560975,1.3658536585365855,0.0,8.146341463414634,0.0,26.146341463414632,48.31707317073171
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,21.763157894736842,0.0,0.0,0.0,0.5263157894736842,23.394736842105264,2.026315789473684,0.0,13.710526315789474,0.0,33.973684210526315,63.71052631578947
625,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.56923076923077,0.0,0.0,0.0,0.0,18.93846153846154,0.0,3.5846153846153848,0.35384615384615387,0.0,13.430769230769231,27.446153846153845
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235294117647059,0.0,0.0,39.35294117647059,0.0,0.0,0.0,0.0,13.823529411764707,0.0,0.0,0.0,0.0,9.647058823529411,20.470588235294116
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48275862068966,0.0,0.0,1.5862068965517242,0.0,25.75862068965517,45.13793103448276
628,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.22727272727272727,0.0,0.0,5.106060606060606,0.0,0.0,0.0,0.18181818181818182,53.803030303030305,0.30303030303030304,0.0,0.0,0.0,29.727272727272727,54.166666666666664
629,0.0,0.0,0.0,1.525,0.0,0.0,0.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.2,49.2,0.0,0.0,6.825,0.0,23.125,42.225
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215189873417722,0.0,0.0,15.721518987341772,0.0,0.0,0.0,0.0,4.2025316455696204,0.0,0.0,0.0,0.0,10.012658227848101,23.341772151898734
631,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,17.471698113207548,0.0,0.0,0.0,0.0,6.867924528301887,0.0,2.3207547169811322,0.0,0.0,3.5849056603773586,10.20754716981132
632,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,6.478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,41.54347826086956,0.2826086956521739,0.0,2.347826086956522,0.0,37.30434782608695,64.76086956521739
633,0.0,0.0,0.0,1.5466666666666666,10.106666666666667,0.64,0.10666666666666667,0.16,0.0,0.0,39.0,0.0,0.0,0.0,0.48,42.52,0.6666666666666666,0.0,5.626666666666667,0.0,21.906666666666666,41.906666666666666
634,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,9.112554112554113,0.0,0.0,0.0,0.0,5.3982683982683985,0.0,4.090909090909091,0.09090909090909091,0.0,5.0,12.082251082251082
635,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55813953488372,3.4186046511627906,0.0,1.441860465116279,0.0,29.25581395348837,51.72093023255814
636,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,1.4146341463414633,0.0,0.0,16.195121951219512,0.0,0.0,0.0,0.0,42.292682926829265,1.6585365853658536,0.0,1.7317073170731707,0.0,43.19512195121951,76.3170731707317
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96428571428571,0.5357142857142857,0.0,0.0,0.0,28.464285714285715,49.92857142857143
638,0.0,0.0,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,13.545454545454545,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,0.09090909090909091,0.0,13.515151515151516,26.87878787878788
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722488038277512,0.0,0.0,11.947368421052632,0.0,0.0,0.0,0.0,2.3205741626794256,0.0,0.009569377990430622,0.0,0.0,6.76555023923445,14.583732057416269
640,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,11.89795918367347,0.0,0.0,0.0,0.24489795918367346,57.0,0.2653061224489796,0.0,2.061224489795918,0.0,37.97959183673469,70.93877551020408
