Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512437810945274,0.0,1.0,0.0,0.0,18.36318407960199,30.64676616915423
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089171974522293,0.0,3.0063694267515926,0.0,0.0,10.694267515923567,18.515923566878982
126,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840579710144927,0.0,2.739130434782609,0.0,0.0,30.855072463768117,51.072463768115945
127,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53030303030303,0.0,6.015151515151516,0.0,0.0,8.757575757575758,15.121212121212121
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,5.5,7.25
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4583333333333335,0.0,1.5833333333333333,0.0,0.0,7.125,14.083333333333334
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,2.148936170212766,0.0,0.0,0.0,0.0,24.148936170212767,44.02127659574468
131,0.0,0.0,0.0,0.0,6.966666666666667,4.733333333333333,0.0,0.20833333333333334,0.0,0.0,2.658333333333333,0.0,0.0,0.0,0.0,8.05,0.0,5.158333333333333,2.3833333333333333,0.0,18.366666666666667,33.75
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,0.0,0.2625,0.0,0.0,12.16875,22.75
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,7.071428571428571,16.428571428571427
134,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63265306122449,0.0,3.673469387755102,0.0,0.0,8.224489795918368,15.612244897959183
135,0.0,0.0,0.0,0.9230769230769231,24.115384615384617,0.0,0.0,0.46923076923076923,0.0,0.0,24.684615384615384,0.0,0.0,0.0,0.0,1.9461538461538461,0.0,1.5692307692307692,0.0,0.0,8.438461538461539,19.1
136,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576086956521739,0.0,4.836956521739131,0.0,0.0,11.608695652173912,19.630434782608695
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.14285714285714285,0.0,0.0,12.214285714285714,18.214285714285715
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,5.8,0.0,0.0,17.86,31.05
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411764705882353,0.0,0.11764705882352941,0.0,0.0,14.727941176470589,24.735294117647058
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6218487394957983,0.0,5.100840336134453,0.0,0.0,10.302521008403362,17.941176470588236
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436893203883495,0.0,3.533980582524272,0.0,0.0,15.902912621359222,27.097087378640776
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,8.935483870967742,15.516129032258064
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.7931034482758621,0.0,0.0,8.89655172413793,14.827586206896552
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11764705882353,0.0,10.941176470588236,0.0,0.0,7.470588235294118,14.882352941176471
145,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305555555555555,0.08333333333333333,3.0555555555555554,7.527777777777778,0.0,7.416666666666667,12.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976430976430978,0.0,2.707070707070707,0.0,0.0,16.11111111111111,28.53872053872054
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019607843137255,0.0,5.7254901960784315,1.9607843137254901,0.0,5.784313725490196,9.784313725490197
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518518518518519,0.0,0.0,0.0,0.0,19.01851851851852,30.944444444444443
149,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706896551724138,0.0,1.7241379310344827,0.0,0.0,10.758620689655173,18.17241379310345
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806451612903226,0.0,5.129032258064516,0.0,0.0,10.0,19.806451612903224
151,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298507462686567,0.0,1.6604477611940298,0.0,0.0,18.388059701492537,33.23880597014925
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,0.0,0.0,0.0,12.368421052631579,20.657894736842106
153,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,4.724137931034483,0.0,0.0,9.03448275862069,14.96551724137931
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,2.0,0.0,0.0,6.642857142857143,13.142857142857142
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511111111111111,0.0,5.977777777777778,0.4222222222222222,0.0,4.533333333333333,10.177777777777777
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682539682539682,0.0,3.6507936507936507,0.0,0.0,7.9523809523809526,14.34920634920635
157,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066666666666666,0.0,3.4545454545454546,0.0,0.0,18.939393939393938,31.915151515151514
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270408163265306,0.0,2.122448979591837,0.0,0.0,24.933673469387756,45.02040816326531
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,25.11111111111111,42.28888888888889
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046511627906977,0.0,8.488372093023257,0.0,0.0,6.325581395348837,11.348837209302326
161,3.5764705882352943,0.0,0.0,0.0,2.9647058823529413,0.0,0.2,0.7176470588235294,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,61.01176470588236,0.4588235294117647,0.0,132.24705882352941,0.0,19.858823529411765,34.89411764705882
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208053691275168,0.0,1.0402684563758389,0.0,0.0,34.38255033557047,61.691275167785236
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235294117647059,0.0,10.411764705882353,0.0,0.0,7.764705882352941,12.352941176470589
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,1.763157894736842,0.0,0.0,9.210526315789474,17.57894736842105
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488372093023257,0.0,6.186046511627907,2.4186046511627906,0.0,12.674418604651162,23.674418604651162
166,0.060240963855421686,0.0,0.0,0.30120481927710846,0.6506024096385542,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.2771084337349397,0.2891566265060241,0.0,8.216867469879517,14.698795180722891
167,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831858407079647,0.0,4.849557522123894,0.0,0.0,15.876106194690266,28.964601769911503
168,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,58.193548387096776,0.8387096774193549,2.6129032258064515,6.290322580645161,0.0,9.129032258064516,16.387096774193548
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973404255319149,0.0,4.101063829787234,0.0,0.0,13.840425531914894,25.180851063829788
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627906976744184,0.0,1.5,0.0,0.0,14.44186046511628,26.017441860465116
171,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445783132530121,0.0,6.397590361445783,0.0,0.0,10.19277108433735,17.710843373493976
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494505494505495,0.0,0.0,0.0,0.0,8.692307692307692,15.571428571428571
173,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246376811594203,0.0,3.1159420289855073,0.0,0.0,11.840579710144928,20.579710144927535
174,0.24550898203592814,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940119760479042,0.0,2.946107784431138,0.38922155688622756,0.0,5.916167664670659,10.730538922155688
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056603773584904,0.0,1.0,0.0,0.0,8.49056603773585,14.68867924528302
176,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,1.7311827956989247,0.4731182795698925,0.0,9.78494623655914,15.666666666666666
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316666666666666,0.0,3.1166666666666667,0.13333333333333333,0.0,13.716666666666667,23.283333333333335
178,0.0,0.0,0.0,0.0,6.73404255319149,0.0,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329787234042554,0.0,3.404255319148936,1.8191489361702127,0.0,12.095744680851064,23.127659574468087
179,0.8160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482758620689655,0.011494252873563218,9.114942528735632,0.3103448275862069,0.0,4.482758620689655,9.10344827586207
180,0.19776119402985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026119402985074,0.0,3.7276119402985075,0.0,0.0,13.940298507462687,23.395522388059703
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,2.6444444444444444,0.0,0.0,0.0,0.0,18.177777777777777,30.022222222222222
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946428571428571,0.0,5.214285714285714,0.0,0.0,13.529761904761905,23.773809523809526
183,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892156862745098,0.0,5.063725490196078,0.0,0.0,15.392156862745098,28.42156862745098
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,0.0,1.75,0.0,0.0,8.369791666666666,15.546875
185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934156378600823,0.0,5.05761316872428,0.1440329218106996,0.0,14.798353909465021,27.05349794238683
186,0.024390243902439025,0.0,0.0,0.4024390243902439,1.298780487804878,0.0,0.0,0.31097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2926829268292686,0.0,2.9695121951219514,0.4634146341463415,0.0,8.359756097560975,14.939024390243903
187,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,12.0,1.736842105263158,0.0,2.8421052631578947,0.0,21.263157894736842,35.05263157894737
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,1.0263157894736843,0.0,0.0,12.368421052631579,22.42105263157895
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923913043478261,0.0,1.4021739130434783,0.0,0.0,9.195652173913043,15.793478260869565
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389830508474576,0.0,4.9491525423728815,0.0,0.0,14.245762711864407,25.35593220338983
191,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0165289256198347,0.0,1.8264462809917354,0.0,0.0,14.289256198347108,25.917355371900825
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977272727272727,0.0,1.9924242424242424,0.0,0.0,6.386363636363637,11.409090909090908
193,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558823529411764,0.27450980392156865,4.862745098039215,2.5686274509803924,0.0,12.754901960784315,24.705882352941178
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,8.208955223880597,0.0,0.0,0.0,0.0,46.56716417910448,0.014925373134328358,0.05970149253731343,1.0597014925373134,0.0,18.761194029850746,38.67164179104478
195,0.0,0.0,0.0,0.14659685863874344,0.12041884816753927,0.0,0.0,0.193717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141361256544503,0.0,3.8219895287958114,0.0,0.0,8.827225130890053,15.167539267015707
196,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484848484848484,0.0,6.2727272727272725,0.0,0.0,9.181818181818182,15.818181818181818
197,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143790849673203,0.0,0.7516339869281046,0.0,0.0,9.18954248366013,15.091503267973856
198,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831050228310502,0.0,3.036529680365297,0.0,0.0,7.894977168949771,13.899543378995434
199,0.3,0.0,0.0,0.0,3.25,0.0,1.35,2.85,0.0,0.48333333333333334,7.816666666666666,0.0,0.0,0.0,0.0,30.2,2.8833333333333333,0.0,4.7,0.0,32.5,58.68333333333333
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01556420233463,0.0,6.766536964980545,0.0,0.0,10.26070038910506,18.688715953307394
201,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257861635220126,0.0,2.289308176100629,0.0,0.0,9.962264150943396,17.21383647798742
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,5.423076923076923,0.0,0.0,5.653846153846154,11.73076923076923
203,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,1.653061224489796,1.816326530612245,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,59.285714285714285,1.0612244897959184,2.36734693877551,3.8979591836734695,0.0,26.93877551020408,47.326530612244895
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.04,0.0,0.0,8.14,15.36
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879120879120879,0.0,6.21978021978022,0.0,0.0,11.912087912087912,21.307692307692307
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11111111111111,0.0,14.0,0.0,0.0,6.222222222222222,13.777777777777779
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.833333333333333,0.0,0.0,7.0,13.5
208,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518072289156625,0.0,5.963855421686747,0.0,0.0,26.012048192771083,45.24096385542169
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072463768115941,0.0,2.927536231884058,2.8550724637681157,0.0,13.202898550724637,22.72463768115942
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,3.265734265734266,0.0,0.0,11.027972027972028,18.3986013986014
211,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,3.316017316017316,0.0,3.6233766233766236,0.0,0.0,12.346320346320347,21.805194805194805
212,0.0,0.0,0.0,0.0,0.0,6.638888888888889,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,3.2083333333333335,0.0,0.0,8.930555555555555,19.583333333333332
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.7777777777777777,0.0,0.0,12.777777777777779,22.75
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9583333333333335,0.0,2.888888888888889,0.0,0.0,7.013888888888889,11.833333333333334
215,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75625,0.0,2.0,0.0,0.0,9.875,16.56875
216,0.23076923076923078,0.0,0.0,0.0,1.0769230769230769,0.0,0.015384615384615385,0.0,0.2153846153846154,0.0,2.0,0.0,0.0,0.0,0.0,52.52307692307692,0.26153846153846155,0.0,0.7692307692307693,0.0,27.307692307692307,52.10769230769231
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681318681318682,0.0,0.3076923076923077,0.0,0.0,23.494505494505493,41.065934065934066
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582278481012658,0.0,2.0632911392405062,0.0,0.0,12.405063291139241,20.341772151898734
219,0.0,0.0,0.0,3.7318840579710146,16.231884057971016,0.0,0.0,0.34057971014492755,0.0,0.0,9.297101449275363,0.0,0.0,0.0,0.0,1.0724637681159421,0.0,0.9202898550724637,0.4492753623188406,0.0,8.478260869565217,18.31159420289855
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625668449197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577540106951872,0.0,8.695187165775401,0.0,0.0,12.95187165775401,22.67379679144385
221,0.0625,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,48.645833333333336,1.2916666666666667,1.3125,0.5208333333333334,0.0,35.75,62.020833333333336
222,0.0,0.0,0.0,0.0,10.914285714285715,0.0,0.0,0.0,0.0,0.0,23.65714285714286,0.0,0.0,0.0,0.0,54.857142857142854,0.0,0.0,3.942857142857143,0.0,17.0,35.74285714285714
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.083333333333333,0.0,0.0,10.342592592592593,18.62037037037037
224,0.0,0.0,0.0,0.32894736842105265,4.4144736842105265,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,3.125,0.0,0.0,10.18421052631579,19.276315789473685
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,17.660714285714285,31.767857142857142
226,0.35251798561151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460431654676259,0.0,0.7050359712230215,0.0,0.0,9.676258992805755,17.611510791366907
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,15.5,0.0,0.0,9.857142857142858,17.928571428571427
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264705882352941,0.0,2.764705882352941,0.0,0.0,9.470588235294118,16.735294117647058
229,1.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586206896551726,0.0,14.224137931034482,0.0,1.4827586206896552,18.29310344827586,33.96551724137931
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084745762711864,0.0,0.1440677966101695,0.0,0.0,12.847457627118644,23.73728813559322
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849056603773585,0.0,0.42138364779874216,0.0,0.0,7.2578616352201255,13.91194968553459
232,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0.0,2.75,0.0,0.0,6.619565217391305,12.25
233,1.2352941176470589,0.0,0.0,0.0,3.676470588235294,0.0,2.4705882352941178,0.0,0.0,0.0,3.264705882352941,0.0,0.0,0.0,5.823529411764706,57.05882352941177,1.3823529411764706,1.2352941176470589,5.735294117647059,0.0,20.676470588235293,36.38235294117647
234,0.0875,0.0,0.0,0.7,0.25833333333333336,0.0,0.0,0.04583333333333333,0.0,0.0,0.725,0.0,0.0,0.0,0.008333333333333333,2.816666666666667,0.0,6.233333333333333,0.16666666666666666,0.0,4.891666666666667,9.729166666666666
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1388888888888889,0.0,0.0,0.5,2.6666666666666665
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295154185022025,0.0,2.5594713656387666,0.0,0.0,15.674008810572687,27.51101321585903
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,2.611111111111111,0.0,0.0,7.277777777777778,14.833333333333334
238,0.09550561797752809,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51123595505618,0.0,6.573033707865169,0.0,0.0,16.741573033707866,29.089887640449437
239,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596026490066226,0.0,1.1788079470198676,0.0,0.0,20.00662251655629,34.57615894039735
240,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,4.101449275362318,0.0,0.9082125603864735,0.0,0.0,10.352657004830919,18.594202898550726
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983471074380166,0.0,7.87603305785124,0.2727272727272727,0.0,8.603305785123966,14.62809917355372
242,0.0,0.0,0.0,0.0,12.615384615384615,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.0,1.3846153846153846,0.0,5.846153846153846,17.076923076923077
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595744680851064,0.0,8.53191489361702,0.0,0.0,10.51063829787234,20.27659574468085
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,1.4509803921568627,0.0,0.0,9.343137254901961,16.475490196078432
245,0.0,0.0,0.0,0.875,1.0833333333333333,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,7.208333333333333,0.0,0.0,5.3125,10.416666666666666
246,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,25.27777777777778,0.05555555555555555,8.266666666666667,0.7888888888888889,0.0,8.833333333333334,15.055555555555555
247,0.2,0.0,0.0,0.0,14.311111111111112,0.17777777777777778,1.8888888888888888,0.08888888888888889,0.0,0.0,26.155555555555555,0.0,0.0,0.0,0.0,28.444444444444443,1.2222222222222223,0.0,6.6,0.0,17.666666666666668,36.333333333333336
