Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
820,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.6090225563909775,0.03759398496240601,1.2781954887218046,0.022556390977443608,0.0,22.924812030075188,39.4812030075188
821,1.704225352112676,0.5492957746478874,0.0,0.0,0.0,0.0,0.0,3.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,1.4225352112676057,5.845070422535211,0.647887323943662,1.2253521126760563,0.0,0.0,49.774647887323944,86.52112676056338
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.11111111111111
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.4375,0.0,0.0,8.28125,15.46875
824,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,13.461538461538462,1.7692307692307692,0.0,10.76923076923077,15.461538461538462
825,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,1.8829787234042554,0.0,3.882978723404255,0.0,0.0,28.638297872340427,50.12765957446808
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511627906976744,0.0,1.9534883720930232,0.0,0.0,15.081395348837209,27.511627906976745
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344262295081966,0.0,6.844262295081967,0.3114754098360656,0.0,26.770491803278688,45.17213114754098
828,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,6.25,0.0,0.0,12.0,21.0
829,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,14.933333333333334,27.455555555555556
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,0.0,11.76923076923077,0.0,0.0,11.538461538461538,20.076923076923077
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,6.384615384615385,0.38461538461538464,0.0,10.76923076923077,16.615384615384617
832,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694835680751175,0.0,2.215962441314554,0.018779342723004695,0.0,13.708920187793428,24.31924882629108
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,1.125,0.0,0.0,19.416666666666668,31.583333333333332
834,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,4.695652173913044,0.09782608695652174,0.0,22.369565217391305,38.92391304347826
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,2.1714285714285713,0.0,2.057142857142857,0.0,0.0,17.97142857142857,31.4
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.428571428571429
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981818181818182,0.0,1.6363636363636365,0.0,0.0,9.527272727272727,16.327272727272728
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,8.12,13.6
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,2.0961538461538463,0.0,2.0961538461538463,0.0,0.0,18.903846153846153,32.19230769230769
840,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275862068965518,0.0,0.0,11.224137931034482,20.75862068965517
841,0.46153846153846156,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.8461538461538461,3.8351648351648353,0.42857142857142855,0.8681318681318682,0.0,0.0,33.59340659340659,57.05494505494506
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15625,0.0,5.9375,0.5625,0.0,12.5625,24.59375
843,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,1.6333333333333333,0.0,0.0,16.433333333333334,26.866666666666667
844,0.8589743589743589,0.0,0.0,0.0,0.0,11.602564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782051282051282,0.0,6.1923076923076925,0.7051282051282052,7.346153846153846,18.91025641025641,34.30769230769231
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,2.4411764705882355,0.051470588235294115,0.0,12.242647058823529,20.441176470588236
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108108108108107,0.0,0.0,5.45945945945946,11.64864864864865
847,0.3401015228426396,0.0,0.0,0.0,0.0,0.0,0.0,1.4873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83248730964467,0.0,4.675126903553299,0.06091370558375635,0.0,14.67005076142132,25.81725888324873
848,0.4112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306451612903226,0.0,5.419354838709677,0.0,0.0,12.5,23.217741935483872
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.0,0.0,21.11,38.53
850,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,17.444444444444443,0.0,0.0,14.0,23.333333333333332
851,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560975609756097,0.0,0.0,16.695121951219512,0.0,14.109756097560975,0.15853658536585366,0.0,24.79268292682927,45.109756097560975
852,0.14173228346456693,0.0,0.0,0.0,2.8661417322834644,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598425196850394,0.0,2.5196850393700787,0.0,0.0,11.527559055118111,20.37795275590551
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,9.089285714285714,16.535714285714285
854,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,0.0,4.653846153846154,0.0,0.0,9.788461538461538,19.21153846153846
855,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606060606060606,0.0,3.0303030303030303,0.010101010101010102,0.0,24.77777777777778,43.26262626262626
856,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,18.425,30.025
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757009345794392,0.0,2.4205607476635516,0.0,0.0,25.44859813084112,44.39252336448598
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523809523809524,23.785714285714285
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,0.0,5.0,0.0,0.0,8.454545454545455,13.045454545454545
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,10.3,0.0,0.0,8.7,16.9
861,0.5454545454545454,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,7.53030303030303,0.0,0.0,20.0,0.0,5.2272727272727275,1.2727272727272727,0.0,35.74242424242424,63.18181818181818
862,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297872340425532,0.0,3.7943262411347516,0.0,0.0,23.425531914893618,41.170212765957444
863,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,3.3333333333333335,0.0,1.6153846153846154,0.0,0.0,23.256410256410255,40.205128205128204
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261904761904762,0.0,0.0,9.952380952380953,17.523809523809526
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147058823529411,0.0,2.0,0.0,0.0,10.882352941176471,19.147058823529413
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.043478260869565216,0.0,0.0,8.978260869565217,14.717391304347826
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864406779661016,0.0,4.728813559322034,0.0,0.0,18.389830508474578,32.86440677966102
868,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,1.953125,0.0,0.0,22.5078125,41.15625
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,21.5,0.0,0.0,10.0,16.25
870,1.125,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,65.475,0.0,0.0,0.025,3.95,39.575,67.075
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,6.84,0.0,0.0,19.8,33.48
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,9.5,18.375
873,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584615384615386,0.0,4.384615384615385,0.0,0.0,15.476923076923077,26.692307692307693
874,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,7.944444444444445,0.0,0.0,0.0,2.888888888888889,26.305555555555557,1.1944444444444444,2.0555555555555554,4.5,0.0,27.72222222222222,50.361111111111114
875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12925170068027,0.0,4.54421768707483,0.0,0.0,20.79591836734694,34.93877551020408
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,4.08,0.0,0.0,10.88,20.08
877,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869565217391305,0.0,11.695652173913043,0.13043478260869565,0.0,10.0,17.217391304347824
878,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17142857142857,0.0,8.742857142857142,0.8285714285714286,0.0,10.028571428571428,19.02857142857143
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,4.153846153846154,0.0,0.0,11.423076923076923,19.307692307692307
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,20.142857142857142
881,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,2.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,1.7352941176470589,0.0,1.6470588235294117,0.0,0.0,21.147058823529413,34.205882352941174
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,0.0,6.933333333333334,0.0,0.0,10.933333333333334,18.9
883,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,0.0,4.566666666666666,0.0,0.0,7.933333333333334,13.7
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.214285714285714,16.607142857142858
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,3.2083333333333335,0.0,0.0,13.333333333333334,23.333333333333332
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.619047619047619,0.0,0.0,8.857142857142858,16.11904761904762
887,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4636363636363636,2.5636363636363635,0.0,0.8272727272727273,0.0,0.0,31.227272727272727,56.54545454545455
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.6818181818181819,0.0,0.0,16.522727272727273,27.568181818181817
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465116279069767,0.0,8.953488372093023,0.1744186046511628,0.0,26.46511627906977,46.674418604651166
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.0,10.142857142857142,0.0,0.0,14.785714285714286,20.857142857142858
891,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,66.9375,0.0,0.1875,0.0,0.0,7.8125,12.375
892,2.1818181818181817,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,4.878787878787879,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,2.3636363636363638,8.454545454545455,1.121212121212121,2.3636363636363638,0.0,0.0,26.78787878787879,47.303030303030305
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,4.4,0.0,0.0,13.95,25.75
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,1.8706896551724137,0.0,0.0,29.801724137931036,54.21551724137931
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74576271186441,0.0,17.45762711864407,0.7627118644067796,0.0,24.35593220338983,43.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,10.625
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,2.0416666666666665,0.0,0.0,16.05,29.141666666666666
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608695652173914,0.0,0.0,8.5,14.91304347826087
899,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517857142857142,0.0,13.5,0.0,0.0,11.446428571428571,18.303571428571427
900,0.9181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,3.4272727272727272,0.0,3.036363636363636,0.0,0.0,24.89090909090909,43.58181818181818
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,2.6511627906976742,0.0,0.0,11.488372093023257,21.767441860465116
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,13.862068965517242,22.82758620689655
903,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592920353982301,0.0,3.1946902654867255,0.0,0.0,19.539823008849556,33.52212389380531
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892561983471074,0.0,5.958677685950414,0.0,0.0,9.52892561983471,17.016528925619834
905,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,1.2820512820512822,1.7692307692307692,0.07692307692307693,1.435897435897436,0.0,0.0,18.897435897435898,33.64102564102564
906,0.1794871794871795,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,44.53846153846154,0.0,0.0,0.0,3.282051282051282,36.92307692307692,1.4102564102564104,0.0,5.230769230769231,0.0,21.28205128205128,41.30769230769231
907,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,44.42857142857143,0.0,0.8571428571428571,7.214285714285714,0.0,12.928571428571429,19.142857142857142
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,3.5681818181818183,0.0,0.0,8.409090909090908,15.568181818181818
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752577319587629,0.0,2.1752577319587627,0.17525773195876287,0.0,16.103092783505154,27.072164948453608
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,13.75
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,8.313725490196079,14.431372549019608
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265625,0.0,2.125,0.0,0.0,18.6796875,34.984375
913,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,1.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,1.5365853658536586,0.0,1.9024390243902438,0.0,0.0,17.48780487804878,32.36585365853659
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,2.048780487804878,0.0,0.0,10.390243902439025,19.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,23.05
916,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160714285714286,0.0,3.642857142857143,0.0,0.0,7.142857142857143,12.714285714285714
917,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6216216216216215,0.0,5.405405405405405,0.0,0.0,12.108108108108109,19.43243243243243
918,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913043478260869,0.0,6.608695652173913,0.0,0.0,15.782608695652174,28.5
919,0.0,0.0,0.0,0.8571428571428571,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238095238095237,0.0,3.5238095238095237,3.142857142857143,0.0,10.238095238095237,16.714285714285715
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.7818181818181817,0.0,0.0,14.945454545454545,23.181818181818183
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2.9375,0.0,0.0,6.4375,10.75
922,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265822784810127,0.0,1.0506329113924051,0.0,0.0,18.075949367088608,31.417721518987342
923,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741935483870968,0.0,10.451612903225806,0.0,0.0,7.774193548387097,16.64516129032258
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.6
925,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,2.8421052631578947,0.0,0.0,7.894736842105263,14.263157894736842
926,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,1.2773109243697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823529411764707,0.0,6.34453781512605,0.0,0.0,21.403361344537814,38.3109243697479
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,2.6,0.0,0.0,8.4,14.6
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685714285714286,0.0,7.857142857142857,0.0,0.0,11.285714285714286,19.942857142857143
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,3.216666666666667,0.0,0.0,25.691666666666666,44.575
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,7.92,13.08
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897435897435898,19.487179487179485
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,0.0,9.432432432432432,16.10810810810811
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.7826086956521738,0.0,0.0,11.804347826086957,18.82608695652174
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448275862068966,0.0,0.0,11.655172413793103,19.620689655172413
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,22.476744186046513,39.7906976744186
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,2.5952380952380953,0.0,0.0,9.904761904761905,16.976190476190474
937,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627659574468085,0.0,1.7234042553191489,0.010638297872340425,0.0,15.48936170212766,26.585106382978722
938,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623529411764706,0.0,4.364705882352941,0.0,0.0,16.758823529411764,29.24705882352941
939,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948051948051948,0.0,5.2727272727272725,0.0,0.0,13.818181818181818,25.064935064935064
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575,0.0,4.3,0.0,0.0,9.05,15.775
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.6666666666666666,0.0,0.0,11.037037037037036,21.185185185185187
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608695652173913,0.0,0.0,8.326086956521738,16.41304347826087
943,0.1,0.0,0.0,0.0,3.475,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,7.6,0.5,0.0,27.6,47.5
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,12.72,22.84
945,0.0915032679738562,0.0,0.0,0.5424836601307189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052287581699346,0.0,1.5816993464052287,0.0457516339869281,0.0,19.647058823529413,34.1764705882353
946,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,2.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,4.823529411764706,0.0,2.235294117647059,0.0,0.0,15.735294117647058,25.558823529411764
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4375,33.125
