Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64285714285714,0.0,0.0,0.0,0.0,12.214285714285714,0.0,0.0,0.0,0.0,13.857142857142858,26.071428571428573
1086,0.5151515151515151,0.0,0.0,0.24242424242424243,0.030303030303030304,3.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393939393939394,0.0,0.0,0.0,13.393939393939394,17.303030303030305,34.81818181818182
1087,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08860759493671,0.0,2.0632911392405062,1.0126582278481013,0.0,7.810126582278481,13.987341772151899
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581818181818182,0.0,0.4090909090909091,0.0,0.0,12.918181818181818,23.736363636363638
1089,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933333333333334,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,16.833333333333332,30.7
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724137931034482,0.0,0.0,0.0,0.0,3.103448275862069,0.0,2.793103448275862,0.0,0.0,11.689655172413794,23.03448275862069
1091,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,7.636363636363637,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,0.0,0.0,4.181818181818182,10.090909090909092
1092,8.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85526315789474,0.0,0.0,0.0,0.0,4.342105263157895,0.0,0.5263157894736842,0.0,0.0,12.828947368421053,27.513157894736842
1093,0.4166666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73611111111111,0.0,0.625,0.6527777777777778,0.0,12.38888888888889,21.36111111111111
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.13793103448275862,0.0,0.0,9.724137931034482,16.517241379310345
1095,2.3421052631578947,0.0,0.0,0.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,7.868421052631579,0.0,1.4473684210526316,0.0,0.0,17.44736842105263,33.63157894736842
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,2.25,0.0,0.0,6.875,11.5625
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,0.0,0.0,0.0,0.0,5.4,0.0,0.0,3.4,0.0,7.085714285714285,15.942857142857143
1098,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173076923076923,0.0,0.0,0.0,0.0,5.365384615384615,0.0,0.0,0.0,0.0,14.0,26.48076923076923
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,2.3333333333333335,0.0,0.0,8.555555555555555,17.333333333333332
1100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,12.4,23.4
1101,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,5.045454545454546,0.0,0.0,0.0,0.0,13.522727272727273,24.568181818181817
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,2.8727272727272726,0.21212121212121213,0.0,9.927272727272728,18.945454545454545
1103,2.7058823529411766,0.0,0.0,2.8529411764705883,6.264705882352941,1.3235294117647058,0.0,0.0,0.0,0.0,7.088235294117647,0.0,0.0,0.0,0.0,10.647058823529411,0.0,1.4705882352941178,0.0,5.264705882352941,9.323529411764707,23.764705882352942
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37037037037037,0.0,1.1111111111111112,0.0,0.0,10.160493827160494,17.469135802469136
1105,3.1944444444444446,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,40.97222222222222,0.0,0.0,0.0,0.0,11.472222222222221,0.0,0.0,0.0,0.0,11.694444444444445,25.77777777777778
1106,0.0,0.0,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,1.8267716535433072,0.0,0.0,0.0,0.0,12.748031496062993,0.0,2.3070866141732282,0.0,0.0,7.330708661417323,13.606299212598426
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.6,12.9
1108,0.43548387096774194,0.0,0.0,3.8548387096774195,8.870967741935484,1.8387096774193548,0.4032258064516129,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,12.403225806451612,0.0,0.0,0.0,5.064516129032258,12.435483870967742,25.338709677419356
1109,1.4516129032258065,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,22.096774193548388,0.0,0.0,0.0,0.0,8.419354838709678,0.0,0.0,3.774193548387097,0.0,7.887096774193548,17.129032258064516
1110,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,0.0,0.0,11.64,15.56
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144927536231885,0.0,0.7971014492753623,0.0,0.0,17.434782608695652,30.3768115942029
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,25.22222222222222,50.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7615384615384615,0.0,0.11538461538461539,0.0,0.0,9.761538461538462,17.415384615384614
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,12.333333333333334
1115,0.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,2.93,0.0,0.17,0.0,0.0,9.81,22.48
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403846153846154,0.0,0.0,0.0,0.0,1.2596153846153846,0.0,0.09615384615384616,0.0,0.0,14.221153846153847,23.53846153846154
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.0,0.0,7.448275862068965,14.0
1118,0.0,0.0,0.0,0.0,5.32183908045977,0.0,0.0,0.0,0.0,0.0,19.977011494252874,0.0,0.0,0.5402298850574713,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,12.183908045977011,25.149425287356323
1119,0.043478260869565216,0.0,0.0,2.0652173913043477,4.978260869565218,0.0,0.0,0.0,0.0,0.0,8.652173913043478,0.0,0.0,0.0,0.043478260869565216,7.413043478260869,0.0,0.0,0.0,0.0,9.434782608695652,17.804347826086957
1120,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,8.947368421052632,15.631578947368421
1121,0.4857142857142857,0.0,0.0,0.0,2.5142857142857142,2.942857142857143,0.0,0.0,0.0,0.0,13.371428571428572,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,10.428571428571429,22.057142857142857,39.42857142857143
1122,0.0,0.0,0.0,0.0,5.098360655737705,0.0,0.0,0.0,0.0,0.0,24.57377049180328,0.0,0.0,0.0,0.0,5.377049180327869,0.0,0.0,0.0,0.0,15.573770491803279,28.278688524590162
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446428571428571,0.0,0.4107142857142857,0.0,0.0,11.5,22.428571428571427
1124,1.4035087719298245,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.8947368421052632,0.0,13.035087719298245,25.964912280701753
1125,2.076923076923077,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,0.0,0.0,6.384615384615385,11.0
1126,1.5135135135135136,0.0,0.0,0.5675675675675675,4.8108108108108105,0.0,0.0,0.0,0.0,0.0,34.7027027027027,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,0.0,0.0,0.0,7.378378378378378,14.513513513513514
1127,0.0,0.0,0.0,0.0,4.12962962962963,0.0,0.0,0.0,0.0,0.0,36.51851851851852,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,0.0,0.0,0.0,4.703703703703703,11.685185185185185
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434482758620689,0.0,2.703448275862069,0.0,0.0,9.331034482758621,17.013793103448275
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,8.214285714285714,10.714285714285714
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827586206896552,0.0,0.0,0.0,0.0,6.413793103448276,10.862068965517242
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09375,0.03125,0.375,0.0,0.0,9.96875,18.5625
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,11.840336134453782,0.21008403361344538,2.2941176470588234,0.0,0.0,13.22689075630252,22.647058823529413
1133,3.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64102564102564,0.0,0.0,0.0,0.0,5.141025641025641,0.0,0.0,0.0,0.0,33.61538461538461,61.217948717948715
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.06349206349206349,2.4761904761904763,0.4126984126984127,0.0,8.547619047619047,16.626984126984127
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075757575757576,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,1.303030303030303,0.0,0.0,7.7727272727272725,16.681818181818183
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,4.2,11.4
1137,9.0,0.0,0.0,0.75,6.5,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.75,0.0,2.5,0.0,0.0,0.0,0.0,22.75,41.5
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,2.4871794871794872,0.0,0.0,8.41025641025641,14.487179487179487
1139,5.161616161616162,0.0,0.0,0.1414141414141414,0.020202020202020204,0.0,0.0,0.18181818181818182,0.0,0.10101010101010101,30.383838383838384,0.0,0.0,0.0,0.35353535353535354,15.555555555555555,0.0,0.0,0.0,0.0,44.121212121212125,79.70707070707071
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7375,0.0,0.0,0.0,0.0,14.6125,26.6375
1141,1.3076923076923077,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,6.8076923076923075,0.0,0.0,0.0,9.653846153846153,14.692307692307692,32.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565,0.02,2.375,0.0,0.0,11.9,20.27
1143,0.047337278106508875,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875739644970414,0.0,1.3964497041420119,0.0,0.0,12.940828402366863,23.254437869822485
1144,0.0,0.0,0.0,0.3,5.725,0.0,0.0,0.1,0.0,0.0,42.15,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,16.525,33.0
1145,0.6875,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,51.3125,0.0,0.0,0.0,0.0,5.25,0.0,0.75,0.0,0.0,4.25,12.5
1146,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170731707317074,0.0,0.0,0.0,0.0,7.658536585365853,0.0,0.0,0.975609756097561,0.0,12.0,23.658536585365855
1147,0.06976744186046512,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488372093023258,0.0,1.0348837209302326,0.0,0.0,10.13953488372093,16.46511627906977
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,7.76,13.68
1149,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73611111111111,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.8194444444444444,0.0,9.875,21.819444444444443
1150,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,7.172413793103448,0.0,0.0,6.551724137931035,0.0,2.0344827586206895,0.0,0.0,0.0,0.0,21.310344827586206,38.827586206896555
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724137931034483,0.8275862068965517,1.0,0.0,0.0,16.75862068965517,28.655172413793103
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,14.82,0.0,2.44,0.0,0.0,11.66,23.22
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,2.513888888888889,0.2361111111111111,0.0,11.777777777777779,20.5
1154,7.933333333333334,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,19.333333333333332,34.4
1155,13.2,0.0,0.0,1.0571428571428572,1.3285714285714285,0.0,0.0,0.7857142857142857,0.0,0.3142857142857143,29.514285714285716,0.0,0.0,0.45714285714285713,0.0,19.3,0.0,0.07142857142857142,0.0,0.0,60.34285714285714,108.41428571428571
1156,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.0,0.0,0.0,21.57894736842105,0.0,0.0,0.0,0.0,13.421052631578947,24.736842105263158
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3913043478261,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,7.0,17.782608695652176
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730769230769231,0.0,1.1538461538461537,0.0,0.0,10.538461538461538,18.423076923076923
1159,3.6129032258064515,0.0,0.0,0.0,2.838709677419355,0.0,0.0,1.096774193548387,0.0,0.0,137.96774193548387,0.0,0.0,0.0,0.0,11.03225806451613,0.0,0.0,0.0,0.0,20.0,33.29032258064516
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591836734693877,0.0,0.30612244897959184,0.0,0.0,7.653061224489796,13.408163265306122
1161,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64102564102564,0.0,1.9059829059829059,0.0,0.0,10.427350427350428,18.555555555555557
1162,2.967741935483871,0.0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,20.806451612903224,0.0,0.0,0.0,0.0,15.419354838709678,0.0,0.0,0.0,0.0,28.258064516129032,56.354838709677416
1163,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.07547169811320754,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6415094339622645,0.018867924528301886,0.39622641509433965,0.0,0.0,10.981132075471699,19.358490566037737
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,1.9523809523809523,0.0,0.0,6.238095238095238,12.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755244755244755,0.0,0.0,0.0,0.0,6.006993006993007,0.0,1.3286713286713288,0.0,0.0,12.293706293706293,20.6013986013986
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829268292682927,0.0,2.0569105691056913,0.0,0.0,8.8130081300813,14.65040650406504
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,6.4,15.933333333333334
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643153526970957,0.0,1.0,0.0,0.0,11.817427385892117,20.79253112033195
1169,8.49090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.14545454545454545,58.872727272727275,0.0,0.0,0.0,0.0,18.509090909090908,0.0,0.0,0.0,0.0,52.018181818181816,93.96363636363637
1170,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32258064516129,0.0,0.0,0.0,0.0,12.064516129032258,0.0,1.3548387096774193,0.0,0.0,12.64516129032258,24.387096774193548
1171,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0,1.6025641025641026,0.0,0.0,0.0,0.0,12.961538461538462,24.67948717948718
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,9.2,16.05
1173,6.885714285714286,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.942857142857143,0.0,0.0,0.0,0.0,9.771428571428572,0.0,0.0,0.0,0.0,24.057142857142857,47.142857142857146
1174,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.2857142857142857,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,8.142857142857142,14.928571428571429
1175,1.8823529411764706,0.0,0.0,0.11764705882352941,1.7058823529411764,0.0,0.0,1.3529411764705883,0.0,0.0,44.88235294117647,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,0.0,6.647058823529412,15.823529411764707
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935064935064935,0.006493506493506494,0.8961038961038961,0.0,0.0,10.025974025974026,18.253246753246753
1177,5.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088235294117647,0.0,0.0,0.0,0.0,35.23529411764706,0.0,0.0,0.0,0.0,39.64705882352941,73.38235294117646
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351063829787234,0.0,2.0106382978723403,0.0,0.0,12.042553191489361,21.28723404255319
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57377049180328,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,0.09836065573770492,0.0,0.0,6.163934426229508,13.459016393442623
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303030303030303,0.0,0.0,0.0,0.0,21.666666666666668,36.93939393939394
1181,1.1,0.0,0.0,0.84,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.04,0.0,0.12,0.0,0.0,9.88,15.68
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0375,0.0,2.1,0.0,0.0,12.5125,22.6875
1183,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333334,0.0,0.0,0.0,0.0,12.033333333333333,0.0,0.0,0.0,0.0,8.666666666666666,21.233333333333334
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.9387755102040816,0.0,0.0,6.244897959183674,10.73469387755102
1185,8.155555555555555,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.2,0.0,0.08888888888888889,14.977777777777778,0.0,0.0,1.5333333333333334,0.0,8.6,0.0,1.4444444444444444,0.0,0.0,33.6,61.355555555555554
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705882352941174,0.0,0.0,0.0,0.0,10.294117647058824,0.0,0.0,0.0,0.0,19.0,38.64705882352941
1187,0.6571428571428571,0.0,0.0,0.21428571428571427,0.8,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52857142857143,0.0,3.0142857142857142,0.0,0.0,7.885714285714286,14.6
1188,1.7678571428571428,0.0,0.0,0.7142857142857143,1.8928571428571428,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214285714285714,0.0,1.0714285714285714,0.0,0.0,13.196428571428571,23.285714285714285
1189,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7435897435897436,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,7.358974358974359,0.717948717948718,1.7307692307692308,0.0,0.0,16.846153846153847,27.78205128205128
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419354838709677,0.0,1.2661290322580645,0.0,0.0,13.725806451612904,25.43548387096774
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135593220338983,0.5423728813559322,0.4745762711864407,0.0,0.0,15.661016949152541,27.338983050847457
1192,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70212765957447,0.0,0.0,0.0,0.0,11.97872340425532,0.0,0.2553191489361702,0.0,0.0,28.595744680851062,50.638297872340424
1193,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,8.32258064516129,17.64516129032258
1194,0.0,0.0,0.0,0.0,1.1228070175438596,0.0,0.0,0.0,0.0,0.0,7.771929824561403,0.0,0.0,1.0526315789473684,0.0,4.4035087719298245,0.0,1.2280701754385965,0.0,0.0,14.859649122807017,26.894736842105264
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87864077669903,0.0,0.0,0.0,0.0,3.4563106796116503,0.0,0.0,0.9320388349514563,0.0,8.276699029126213,16.59223300970874
1196,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,0.0,0.0,0.0,0.0,8.23076923076923,0.0,0.0,0.0,0.0,6.769230769230769,18.307692307692307
1197,4.366666666666666,0.0,0.0,0.8888888888888888,4.066666666666666,0.0,0.0,0.34444444444444444,0.0,0.0,111.72222222222223,0.0,0.0,0.0,0.0,8.28888888888889,0.0,0.0,0.0,0.0,30.5,56.34444444444444
1198,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.3125,0.0,0.0,8.979166666666666,19.020833333333332
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607142857142858,0.0,3.4285714285714284,0.0,0.0,6.428571428571429,8.821428571428571
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097560975609756,0.0,0.0,0.0,0.0,7.170731707317073,0.0,0.8048780487804879,0.0,0.0,12.048780487804878,23.341463414634145
1201,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,30.0
1202,3.6,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,36.04,0.0,0.0,0.64,0.48,8.8,0.08,0.24,0.0,0.0,19.32,35.96
1203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.32,0.0,0.0,9.56,17.32
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,0.0,0.42857142857142855,0.0,0.0,7.357142857142857,12.428571428571429
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040816326530612,0.0,0.0,0.0,0.0,5.3061224489795915,0.16326530612244897,0.8775510204081632,0.0,0.0,17.040816326530614,29.591836734693878
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.5094339622641509,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.4716981132075472,4.811320754716981,0.11320754716981132,0.09433962264150944,0.0,0.0,11.69811320754717,22.39622641509434
1207,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57142857142857,0.0,0.0,0.0,0.0,11.488095238095237,0.0,0.0,0.0,0.0,27.416666666666668,48.845238095238095
1208,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095238095238095,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,14.952380952380953
1209,0.36363636363636365,0.0,0.0,0.36363636363636365,13.0,0.0,0.0,0.0,0.0,0.0,60.09090909090909,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,10.818181818181818,26.363636363636363
