Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,1.1470588235294117,0.0,0.0,8.617647058823529,15.794117647058824
2305,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,2.0,0.017241379310344827,2.896551724137931,0.0,0.0,11.241379310344827,18.879310344827587
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.08333333333333333,0.0,0.0,6.988095238095238,0.0,0.0,15.630952380952381,0.08333333333333333,2.5238095238095237,0.42857142857142855,0.0,14.357142857142858,25.55952380952381
2307,0.7627118644067796,0.0,0.0,0.559322033898305,3.288135593220339,0.0,0.0,0.0,0.0,0.0,2.1016949152542375,0.0,0.0,0.0,0.0,3.4237288135593222,0.0,6.576271186440678,0.0,0.0,15.677966101694915,30.728813559322035
2308,0.34375,0.0,0.0,0.38125,0.2125,0.0,0.0,0.7625,0.0,0.0,0.61875,0.0,0.0,0.0,0.0,4.83125,0.0,1.94375,0.05625,0.0,10.28125,18.70625
2309,1.4615384615384615,0.0,0.0,7.7384615384615385,13.892307692307693,0.0,0.0,1.3384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876923076923077,0.0,6.076923076923077,1.5538461538461539,0.0,7.523076923076923,14.676923076923076
2310,0.1724137931034483,0.0,0.0,10.922413793103448,54.241379310344826,0.1206896551724138,0.0,0.1810344827586207,0.0,0.0,41.043103448275865,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,3.043103448275862,1.3620689655172413,0.12931034482758622,3.7672413793103448,9.89655172413793
2311,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54248366013072,0.2222222222222222,7.895424836601308,0.5882352941176471,0.0,15.450980392156863,27.947712418300654
2312,0.7083333333333334,0.0,0.0,0.4895833333333333,0.28125,0.0,0.0,0.3229166666666667,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,5.104166666666667,0.07291666666666667,6.375,0.0,0.0,16.3125,27.791666666666668
2313,0.0,0.0,0.0,0.45038167938931295,0.46564885496183206,0.0,0.0,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801526717557252,0.0,4.221374045801527,0.16793893129770993,0.0,15.267175572519085,28.671755725190838
2314,0.5,0.0,0.0,11.081818181818182,13.263636363636364,0.5636363636363636,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.2909090909090909,3.036363636363636,0.0,11.963636363636363,24.1
2315,1.6097560975609757,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951219512195122,0.0,4.926829268292683,0.0,0.0,13.902439024390244,26.4390243902439
2316,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214285714285715,0.0,3.857142857142857,0.0,0.0,10.928571428571429,19.642857142857142
2317,0.25,0.0,0.0,4.14,2.39,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.81,0.0,0.59,0.14,0.0,4.19,7.53
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,1.3181818181818181,0.045454545454545456,0.7272727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,29.772727272727273,0.5227272727272727,1.4772727272727273,7.340909090909091,0.0,16.636363636363637,29.75
2319,0.21052631578947367,0.0,0.0,16.42105263157895,14.947368421052632,0.0,0.0,2.1315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.15789473684210525,0.0,0.0,3.789473684210526,6.131578947368421
2320,0.0,0.0,0.0,3.375,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.125,0.0,0.0,0.0,3.625,7.875
2321,0.15384615384615385,0.0,0.0,1.9807692307692308,0.0,0.0,0.0,0.8846153846153846,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,26.846153846153847,0.0,0.7884615384615384,3.326923076923077,0.0,24.423076923076923,44.38461538461539
2322,0.42857142857142855,0.0,0.0,15.857142857142858,12.380952380952381,0.0,0.0,0.6904761904761905,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,1.3333333333333333,4.833333333333333
2323,0.0,0.0,0.0,2.5588235294117645,3.235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058823529411764,0.0,0.0,3.1470588235294117,0.0,19.294117647058822,39.05882352941177
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.3,38.5
2325,2.1553398058252426,0.0,0.0,2.349514563106796,2.2135922330097086,0.0,0.0,0.8640776699029126,0.0,0.08737864077669903,4.334951456310679,0.0,0.0,0.0,0.0,5.529126213592233,0.0,3.121359223300971,0.3446601941747573,0.0,16.538834951456312,30.475728155339805
2326,0.8051282051282052,0.0,0.0,1.4153846153846155,2.9076923076923076,0.0,0.0,0.5384615384615384,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,11.569230769230769,0.02564102564102564,6.815384615384615,0.13333333333333333,0.0,16.8,28.887179487179488
2327,0.46938775510204084,0.0,0.0,0.09523809523809523,0.5782312925170068,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,6.591836734693878,0.0,6.326530612244898,0.0,0.0,10.578231292517007,18.789115646258505
2328,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,10.298507462686567,0.0,0.029850746268656716,8.970149253731343,0.029850746268656716,3.6865671641791047,0.40298507462686567,0.0,11.447761194029852,22.80597014925373
2329,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406015037593985,0.0,6.2330827067669174,0.0,0.0,7.684210526315789,13.090225563909774
2330,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051020408163266,0.0,0.0,5.1020408163265305,0.0,2.9591836734693877,0.5,0.0,13.642857142857142,24.602040816326532
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381818181818182,0.09090909090909091,0.0,8.418181818181818,0.0,2.6,0.4727272727272727,0.0,13.018181818181818,23.345454545454544
2332,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,5.333333333333333,0.0,0.0,11.733333333333333,20.866666666666667
2333,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352941176470589,0.0,1.8823529411764706,0.0,0.0,7.102941176470588,12.588235294117647
2334,0.0,0.0,0.0,1.0353982300884956,0.008849557522123894,0.20353982300884957,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,27.23008849557522,0.0,23.849557522123895,0.0,0.0,2.2212389380530975,0.0,16.035398230088497,31.43362831858407
2335,0.0,0.0,0.0,1.288888888888889,1.2444444444444445,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577777777777778,0.08888888888888889,0.0,6.4,0.0,21.77777777777778,42.91111111111111
2336,1.4251968503937007,0.0,0.0,0.2677165354330709,0.16535433070866143,0.0,0.0,0.5669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929133858267717,0.0,5.653543307086614,0.07086614173228346,0.0,9.401574803149606,16.637795275590552
2337,0.8648648648648649,0.0,0.0,0.6036036036036037,0.0,0.0,0.0,0.7117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36936936936937,0.0,4.612612612612613,0.0,0.0,20.144144144144143,36.37837837837838
2338,5.1923076923076925,0.0,0.0,2.4615384615384617,0.8846153846153846,0.0,0.0,6.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576923076923077,0.15384615384615385,10.23076923076923,0.0,0.0,11.923076923076923,18.923076923076923
2339,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,2.1,0.9333333333333333,0.0,0.0,0.13333333333333333,0.0,4.066666666666666,28.266666666666666,1.5,0.43333333333333335,0.0,0.0,16.633333333333333,26.033333333333335
2340,0.0,0.0,0.0,2.16,0.0,1.06,0.68,0.06,5.44,0.0,0.0,0.0,0.0,5.82,0.02,17.66,0.28,0.0,0.0,0.0,16.46,28.96
2341,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612121212121212,0.0,5.878787878787879,0.0,0.0,17.818181818181817,30.496969696969696
2342,0.22340425531914893,0.0,0.0,1.8085106382978724,0.0,0.0,0.0,0.7553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957446808510639,0.0,8.691489361702128,0.0,0.0,16.638297872340427,30.404255319148938
2343,0.07692307692307693,0.0,0.0,0.7094017094017094,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7094017094017095,0.0,3.452991452991453,0.0,0.0,16.65811965811966,30.358974358974358
2344,1.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10204081632653,0.0,3.8979591836734695,0.0,0.0,8.448979591836734,14.53061224489796
2345,1.4528301886792452,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,6.188679245283019,0.0,1.9622641509433962,0.09433962264150944,0.0,10.849056603773585,19.71698113207547
2346,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341772151898734,0.0,2.0759493670886076,0.0,0.0,21.645569620253166,38.18987341772152
2347,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,0.0,0.0,10.941176470588236,16.823529411764707
2348,1.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4358974358974357,0.0,0.8205128205128205,0.0,0.0,17.692307692307693,34.64102564102564
2349,0.4178082191780822,0.0,0.0,5.082191780821918,11.513698630136986,0.0,0.0,0.7465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23972602739726,0.0,3.6301369863013697,0.0,0.0,2.5547945205479454,5.678082191780822
2350,1.3403361344537814,0.0,0.0,2.399159663865546,3.9159663865546217,0.01680672268907563,0.0,0.5126050420168067,0.0,0.0,3.0588235294117645,0.0,0.0,0.0,0.0,6.394957983193278,0.004201680672268907,2.823529411764706,1.0630252100840336,0.0,23.323529411764707,40.7563025210084
2351,1.0555555555555556,0.0,0.0,5.305555555555555,2.6203703703703702,0.0,0.0,0.5185185185185185,0.0,0.0,3.240740740740741,0.0,0.0,0.0,0.0,4.898148148148148,0.0,2.7962962962962963,0.0,0.0,10.268518518518519,20.787037037037038
2352,0.46551724137931033,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551724137931036,0.0,1.8620689655172413,0.0,0.0,7.568965517241379,14.310344827586206
2353,1.6236559139784945,0.0,0.0,2.21505376344086,17.763440860215052,0.0,0.26881720430107525,1.2043010752688172,0.0,0.0,27.29032258064516,0.0,0.0,0.021505376344086023,0.0,30.602150537634408,0.45161290322580644,0.0,21.731182795698924,0.0,14.698924731182796,28.258064516129032
2354,0.32142857142857145,0.0,0.0,0.6928571428571428,0.04285714285714286,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378571428571429,0.0,6.25,0.14285714285714285,0.0,13.1,22.87142857142857
2355,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11864406779661,0.0,1.8135593220338984,0.0,0.0,10.677966101694915,19.23728813559322
2356,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,24.229166666666668,44.708333333333336
2357,0.20454545454545456,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712121212121212,0.0,3.5833333333333335,0.0,0.0,16.015151515151516,27.96212121212121
2358,0.3629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6370967741935485,0.0,2.2096774193548385,0.0,0.0,8.78225806451613,15.951612903225806
2359,0.25925925925925924,0.0,0.0,4.5092592592592595,25.98148148148148,0.07407407407407407,0.0,0.0,0.0,0.0,39.44444444444444,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,7.138888888888889,0.37962962962962965,0.0,10.74074074074074,23.574074074074073
2360,0.25,0.0,0.0,0.3879310344827586,0.25862068965517243,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646551724137931,0.0,3.913793103448276,0.0,0.0,22.25,40.98275862068966
2361,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327868852459016,0.0,5.114754098360656,0.0,0.0,9.934426229508198,19.19672131147541
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,5.3,0.0,0.0,9.65,13.75
2363,0.6097560975609756,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487804878048781,0.0,8.073170731707316,0.0,0.0,5.902439024390244,13.097560975609756
2364,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,18.88235294117647,33.88235294117647
2365,0.3953488372093023,0.0,0.0,3.441860465116279,10.162790697674419,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,1.1395348837209303,3.2093023255813953,9.55813953488372,0.23255813953488372,0.0,10.744186046511627,0.0,22.813953488372093,41.46511627906977
2366,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,16.6875,0.0,0.0,8.5,13.6875
2367,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225,0.0,18.825,0.125,0.0,7.2,12.975
2368,0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,2.927710843373494,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,5.469879518072289,0.0,6.963855421686747,0.0,0.0,21.14457831325301,36.566265060240966
2369,4.634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,6.365853658536586,0.0,0.0,0.0,0.0,20.51219512195122,39.41463414634146
2370,0.3225806451612903,0.0,0.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,7.161290322580645,14.580645161290322
2371,1.4406779661016949,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966101694915254,0.0,2.6271186440677967,0.0,0.0,39.20338983050848,69.61016949152543
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34285714285714,0.0,3.8,7.742857142857143,0.0,14.971428571428572,28.62857142857143
2373,0.7027027027027027,0.0,0.0,0.6036036036036037,0.5855855855855856,0.0,0.0,0.44144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711711711711711,0.0,5.027027027027027,0.0,0.0,8.693693693693694,16.34234234234234
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.0,3.0952380952380953,0.0,1.1428571428571428,2.6666666666666665,0.0,20.047619047619047,37.857142857142854
2375,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.015384615384615385,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06153846153846,0.24615384615384617,0.18461538461538463,10.430769230769231,0.0,20.353846153846153,36.50769230769231
2376,0.684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.1917808219178082,0.0,0.410958904109589,0.0,0.0,0.0,35.945205479452056,1.0684931506849316,34.71232876712329,0.6301369863013698,3.9315068493150687,0.726027397260274,0.0,24.438356164383563,43.04109589041096
2377,1.9266666666666667,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,7.406666666666666,0.0,6.206666666666667,0.0,0.0,9.626666666666667,17.22
2378,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471698113207547,0.0,6.943396226415095,0.0,0.0,13.679245283018869,23.50943396226415
2379,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,4.62,0.0,0.0,9.66,17.56
2380,0.5502183406113537,0.0,0.0,0.28820960698689957,0.3537117903930131,0.0,0.0,0.017467248908296942,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,9.244541484716157,0.0,6.327510917030568,0.0,0.0,13.0,22.951965065502183
2381,0.06363636363636363,0.0,0.0,0.6,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209090909090909,0.0,9.036363636363637,0.0,0.0,12.190909090909091,23.318181818181817
2382,1.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13953488372093,0.0,2.7906976744186047,0.0,0.0,8.511627906976743,16.325581395348838
2383,0.0,0.0,0.0,1.4827586206896552,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,7.396551724137931,0.0,0.0,8.03448275862069,0.0,17.103448275862068,33.58620689655172
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.2972972972972973,0.05405405405405406,0.0,0.0,0.0,0.2702702702702703,0.0,13.81081081081081,0.08108108108108109,0.0,0.7027027027027027,0.0,23.486486486486488,43.86486486486486
2385,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,20.558823529411764,0.0,0.0,0.0,0.0,16.941176470588236,32.529411764705884
2386,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,5.055555555555555,0.0,0.0,12.027777777777779,19.083333333333332
2387,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,4.861111111111111,0.0,0.0,8.583333333333334,12.972222222222221
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.2,0.0,0.0,7.666666666666667,0.0,0.5111111111111111,6.766666666666667,0.16666666666666666,1.2222222222222223,0.4,0.0,23.511111111111113,41.32222222222222
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178571428571429,0.0,0.0,13.196428571428571,0.0,3.482142857142857,9.464285714285714,0.0,16.767857142857142,30.160714285714285
2390,0.28205128205128205,0.6153846153846154,0.0,13.846153846153847,18.794871794871796,0.0,0.0,0.8076923076923077,0.0,0.0,15.012820512820513,0.0,0.0,0.0,0.0,2.076923076923077,0.0,3.2564102564102564,2.2948717948717947,0.0,7.5256410256410255,15.5
2391,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.8878504672897196,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,4.214953271028038,0.0,1.5420560747663552,0.0,0.0,37.28971962616822,66.34579439252336
2392,1.7755102040816326,0.0,0.0,2.5714285714285716,6.673469387755102,0.0,0.0,0.8775510204081632,0.0,0.0,1.183673469387755,0.0,0.0,0.0,0.0,13.36734693877551,0.0,6.591836734693878,0.3673469387755102,0.0,7.346938775510204,15.020408163265307
2393,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072916666666666,0.0,1.6458333333333333,0.5104166666666666,0.0,8.40625,15.114583333333334
2394,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26923076923077,0.0,0.0,3.8205128205128207,0.0,3.217948717948718,6.333333333333333,0.0,17.23076923076923,29.628205128205128
2395,1.1612903225806452,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688172043010755,0.0,0.3225806451612903,0.0,0.0,17.376344086021504,31.258064516129032
2396,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962264150943395,0.0,0.0,17.150943396226417,0.07547169811320754,0.24528301886792453,1.3584905660377358,0.0,29.67924528301887,53.58490566037736
2397,1.9814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240740740740741,0.0,2.7037037037037037,0.0,0.0,19.685185185185187,31.11111111111111
2398,0.9222222222222223,0.0,0.0,7.633333333333334,14.033333333333333,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,8.244444444444444,0.32222222222222224,2.566666666666667,0.0,0.0,14.28888888888889,26.511111111111113
2399,0.527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243243243243243,0.0,0.20270270270270271,0.0,0.0,18.486486486486488,32.810810810810814
2400,0.7272727272727273,0.0,0.0,8.063636363636364,21.490909090909092,0.0,0.0,1.3545454545454545,0.0,0.0,10.918181818181818,0.0,0.0,0.0,0.0,7.472727272727273,0.0,10.127272727272727,0.0,0.0,8.89090909090909,16.754545454545454
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854014598540146,0.0,3.3649635036496353,0.0,0.0,8.605839416058394,15.401459854014599
2402,1.1538461538461537,0.0,0.0,8.871794871794872,3.628205128205128,0.01282051282051282,0.0,0.9230769230769231,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.7051282051282052,2.8461538461538463,1.064102564102564,0.01282051282051282,0.358974358974359,0.0,14.384615384615385,26.256410256410255
2403,0.376,0.0,0.0,0.912,1.544,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0,4.624,0.0,0.0,14.728,26.432
2404,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,10.894736842105264,8.210526315789474,43.26315789473684,3.0526315789473686,0.47368421052631576,0.0,0.0,8.157894736842104,19.42105263157895
2405,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,0.0,0.0,0.0,18.09090909090909,30.575757575757574
2406,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623529411764706,0.0,3.0,0.0,0.0,5.870588235294117,9.623529411764705
2407,1.282758620689655,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503448275862069,0.0,2.9517241379310346,0.0,0.0,18.6,34.84137931034483
2408,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,1.2564102564102564,0.0,0.0,7.923076923076923,15.435897435897436
2409,0.27611940298507465,0.0,0.0,0.27611940298507465,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059701492537314,0.0,4.522388059701493,0.0,0.0,17.66417910447761,30.402985074626866
2410,0.37815126050420167,0.0,0.0,2.226890756302521,1.8487394957983194,0.0,0.0,0.44537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6722689075630255,0.0,3.7899159663865545,0.19327731092436976,0.0,19.789915966386555,33.51260504201681
2411,0.6,0.0,0.0,2.577777777777778,0.8666666666666667,0.0,1.6888888888888889,2.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,32.62222222222222,3.6222222222222222,0.0,6.622222222222222,0.0,26.066666666666666,44.266666666666666
2412,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706122448979592,0.0,4.955102040816326,0.0,0.0,11.902040816326531,21.212244897959184
2413,1.8177570093457944,0.0,0.0,0.3644859813084112,0.004672897196261682,0.0,0.0,0.10747663551401869,0.0,0.02336448598130841,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,4.219626168224299,0.04672897196261682,2.560747663551402,0.0,0.0,17.093457943925234,30.602803738317757
2414,0.07692307692307693,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56043956043956,0.0,3.5934065934065935,0.0,0.0,11.153846153846153,19.86813186813187
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.42105263157894735,0.0,18.63157894736842,35.68421052631579
2416,0.08163265306122448,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.22448979591836735,0.0,15.693877551020408,0.061224489795918366,0.08163265306122448,1.0408163265306123,0.0,22.632653061224488,40.63265306122449
2417,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379310344827585,0.0,2.1379310344827585,0.0,0.0,9.517241379310345,16.379310344827587
