Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
124,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,3.314814814814815,2.8333333333333335
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,3.3846153846153846,3.1538461538461537
126,1.1,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,123.1,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,1.75,2.05
127,0.0,0.0,0.0,0.1984126984126984,13.452380952380953,0.0,0.4126984126984127,0.0,0.0,0.06349206349206349,49.15873015873016,0.0,0.0,0.0,0.753968253968254,3.7857142857142856,1.1031746031746033,0.0,0.0,0.0,11.095238095238095,19.373015873015873
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655,0.0,0.0,0.0,0.0,6.586206896551724,10.931034482758621
129,0.0,0.0,0.0,0.7204301075268817,3.3978494623655915,0.0,0.989247311827957,0.0,0.010752688172043012,0.0,1.3118279569892473,0.0,0.0,0.0,1.6881720430107527,9.010752688172044,1.6021505376344085,0.0,0.0,2.752688172043011,17.21505376344086,27.774193548387096
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335,3.1666666666666665
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.0,1.7876712328767124,0.0,0.0,0.0,0.0,9.08904109589041,15.356164383561644
132,0.6132075471698113,0.0,0.0,1.3018867924528301,5.367924528301887,0.0,0.0,0.8207547169811321,0.0,0.0,18.12264150943396,0.0,0.0,0.0,0.0,13.679245283018869,0.0,0.0,1.7547169811320755,0.0,7.367924528301887,13.00943396226415
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702127659574468,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,9.97872340425532,16.329787234042552
134,0.0,0.0,0.0,0.13793103448275862,3.8620689655172415,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,10.586206896551724,0.0,0.0,0.0,0.0,12.931034482758621,22.724137931034484
135,0.0,0.0,0.0,0.07633587786259542,3.0076335877862594,0.0,0.0,0.7786259541984732,0.0916030534351145,0.0,4.900763358778626,0.0,0.0,0.0,0.061068702290076333,7.1679389312977095,0.05343511450381679,0.0,0.4961832061068702,0.0,7.114503816793893,12.091603053435115
136,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.3125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0625,5.125
137,0.0,0.0,0.0,0.0,21.63157894736842,0.0,0.0,0.0,0.0,0.0,70.12280701754386,0.0,0.0,0.0,0.0,8.24561403508772,0.0,0.0,0.0,0.0,6.56140350877193,10.12280701754386
138,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.9019607843137255,2.3137254901960786,0.7647058823529411,0.0,0.0,0.0,17.901960784313726,29.07843137254902
139,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,4.564102564102564,4.512820512820513
140,0.925,0.0,0.0,0.0,16.3375,0.0,0.0,0.0,0.0,0.0,118.9625,0.0,0.0,0.0,0.0,4.8625,0.0,0.0,4.9375,0.0,3.1875,5.25
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5119047619047619,0.0,6.095238095238095,10.482142857142858
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,12.625,0.0,0.0,0.0,0.0,7.0625,14.1875
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.54
144,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,20.78846153846154,0.0,0.0,0.0,0.0,13.01923076923077,21.153846153846153
145,0.0,0.0,0.0,0.24193548387096775,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451612903225808,0.0,0.0,0.4032258064516129,0.0,22.403225806451612,34.435483870967744
146,0.0,0.0,0.0,0.12087912087912088,2.901098901098901,0.0,0.3516483516483517,0.0,0.0,0.0,29.615384615384617,0.0,0.0,0.0,0.9340659340659341,4.351648351648351,0.0,0.0,0.0,0.0,16.296703296703296,25.21978021978022
147,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,46.95238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,8.166666666666666
148,0.0,0.0,0.0,0.0,8.469696969696969,0.0,0.5,0.0,0.0,0.0,20.53030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,19.166666666666668
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.548387096774194
150,0.0,0.0,0.0,0.0,8.67032967032967,0.0,0.5164835164835165,0.0,0.0,0.0,8.89010989010989,0.0,0.0,0.0,1.5384615384615385,3.8461538461538463,1.3296703296703296,0.0,0.0,0.0,12.131868131868131,19.725274725274726
151,0.0,0.0,0.0,0.43137254901960786,7.901960784313726,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392156862745098,7.0
152,0.0,0.0,0.0,0.0,1.527027027027027,0.0,0.0,0.0,0.0,0.0,140.77027027027026,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,0.0,0.0,0.0,6.668918918918919,12.378378378378379
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,5.0,3.5625
154,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,65.34857142857143,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,4.08,7.211428571428572
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,2.16,4.24
156,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,0.0,0.0,0.0,0.0,3.037037037037037,2.5185185185185186
157,0.8367346938775511,0.0,0.0,0.01020408163265306,0.19387755102040816,0.0,0.0,0.5918367346938775,0.0,0.0,16.857142857142858,0.0,0.0,0.0,0.21428571428571427,20.244897959183675,0.0,0.0,0.0,0.0,10.948979591836734,17.622448979591837
158,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116279069767442,0.0,0.0,0.8372093023255814,0.0,6.348837209302325,11.55813953488372
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,3.986111111111111,8.416666666666666
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,4.666666666666667,0.0,0.0,0.0,0.0,6.571428571428571,11.877551020408163
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085714285714286,3.1714285714285713
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,2.588235294117647,5.764705882352941
163,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941176470588236,0.0,0.0,0.0,0.0,7.411764705882353,11.529411764705882
164,0.4430379746835443,0.0,0.0,0.7341772151898734,14.886075949367088,1.2911392405063291,0.1518987341772152,0.0,0.0,0.0,22.759493670886076,0.0,0.0,0.0,0.0,1.3037974683544304,0.0,0.0,0.0,0.0,12.481012658227849,20.620253164556964
165,0.0,0.0,0.0,0.5714285714285714,15.047619047619047,0.0,0.0,0.0,0.0,0.0,30.61904761904762,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,7.523809523809524,15.380952380952381
166,0.0,0.0,0.0,0.3392857142857143,5.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,17.803571428571427,0.0,0.0,0.0,0.0,5.571428571428571,8.571428571428571
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.6666666666666665
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,2.5517241379310347
169,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,8.04,13.24
170,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710144927536232,0.0,0.0,0.0,0.0,8.782608695652174,15.521739130434783
171,0.0,0.0,0.0,0.0,15.95945945945946,0.0,0.9324324324324325,0.0,0.0,0.47297297297297297,19.743243243243242,0.0,0.0,0.0,0.6216216216216216,4.878378378378378,1.2972972972972974,0.0,0.6891891891891891,0.0,14.594594594594595,25.14864864864865
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3488372093023256,0.0,0.06976744186046512,0.0,0.0,4.046511627906977,6.813953488372093
173,0.0,0.0,0.0,2.604651162790698,27.17829457364341,0.0,0.0,0.7209302325581395,0.0,0.0,50.36434108527132,0.0,0.0,0.0,0.0,2.75968992248062,0.0,0.0,0.0,0.0,2.62015503875969,4.930232558139535
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462962962962962,0.0,0.0,0.0,0.7222222222222222,1.6296296296296295,0.0,0.0,0.0,0.0,4.851851851851852,7.407407407407407
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523809523809526,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.857142857142857,2.9523809523809526
177,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.916666666666667,6.583333333333333
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019230769230769,0.0,0.0,0.0,0.0,7.673076923076923,14.615384615384615
179,0.0,0.0,0.0,0.0,2.106382978723404,0.0,0.0,0.0,0.0,0.20212765957446807,37.9468085106383,0.0,0.0,0.0,0.43617021276595747,1.0851063829787233,0.0,0.0,0.0,0.0,13.01063829787234,24.74468085106383
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141843971631206,0.0,0.0,0.0,0.1773049645390071,1.099290780141844,0.0,0.0,0.0,0.0,8.631205673758865,14.24113475177305
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,0.04,0.0,0.0,11.128,18.984
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.029411764705882353,0.0,0.0,2.823529411764706,3.2058823529411766
183,1.3333333333333333,0.0,0.0,1.5555555555555556,5.222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444444444444445,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665
184,1.4744525547445255,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.8978102189781022,0.0,0.0,21.751824817518248,0.0,0.0,0.0,1.3284671532846715,24.94890510948905,0.291970802919708,0.0,0.17518248175182483,0.0,12.16058394160584,20.043795620437955
185,0.0,0.0,0.0,1.1764705882352942,9.823529411764707,0.0,1.7058823529411764,0.11764705882352941,0.0,0.0,22.215686274509803,0.0,0.0,0.0,3.2549019607843137,4.784313725490196,2.1176470588235294,0.0,0.0,0.0,32.35294117647059,54.03921568627451
186,0.0,0.0,0.0,0.13513513513513514,29.603603603603602,0.0,0.0,0.0,0.0,0.0,30.315315315315317,0.0,0.0,0.0,0.0,4.504504504504505,0.0,0.0,0.0,0.0,8.0990990990991,14.81981981981982
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2534246575342465,0.0,0.0,0.0,0.0,0.3219178082191781,0.0,0.3561643835616438,0.0,0.0,8.383561643835616,13.479452054794521
188,0.125,0.0,0.0,2.25,0.0,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,4.625,4.5
189,0.7771428571428571,0.0,0.0,3.08,9.468571428571428,0.0,0.0,0.88,0.0,0.0,21.565714285714286,0.0,0.0,0.0,0.0,2.08,0.0,0.0,6.748571428571428,0.0,6.217142857142857,10.451428571428572
190,0.0,0.0,0.0,0.0,16.495726495726494,0.0,0.0,0.0,0.0,0.0,143.18803418803418,0.0,0.0,0.0,0.02564102564102564,1.3247863247863247,0.0,0.0,0.0,0.0,1.1794871794871795,3.4358974358974357
191,0.6379310344827587,0.0,0.0,0.017241379310344827,2.793103448275862,0.0,0.0,0.0,0.0,0.0,53.6551724137931,0.0,0.0,0.0,0.0,2.6724137931034484,0.0,0.0,0.0,0.0,4.482758620689655,8.017241379310345
192,0.0,0.0,0.0,0.0,16.613793103448277,0.0,0.0,0.0,0.0,0.0,92.39310344827587,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.4551724137931035,4.951724137931034
193,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,1.9310344827586208,1.8275862068965518,1.2241379310344827,0.0,0.0,0.0,10.706896551724139,17.896551724137932
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.5454545454545454,0.0,0.0,0.0,0.0,5.909090909090909,12.681818181818182
195,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.7419354838709677,0.03225806451612903,0.0,0.0,0.0,5.161290322580645,7.752688172043011
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,1.6153846153846154
197,0.34615384615384615,0.0,0.0,0.019230769230769232,0.7211538461538461,0.0,0.10576923076923077,2.230769230769231,0.0,0.0,14.586538461538462,0.0,0.0,0.0,1.0,9.057692307692308,0.009615384615384616,0.0,0.0,0.0,11.057692307692308,18.115384615384617
198,0.0,0.0,0.0,1.9642857142857142,10.5,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.892857142857143,7.785714285714286
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302325581395348,0.0,0.0,0.0,0.0,6.147286821705427,10.527131782945736
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.415384615384616,14.838461538461539
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,16.044444444444444,0.0,0.0,0.0,0.0,7.911111111111111,14.222222222222221
202,0.0,0.0,0.0,1.6746987951807228,10.734939759036145,0.0,0.21686746987951808,0.0,0.0,0.0,53.3855421686747,0.0,0.0,0.0,0.10843373493975904,1.8433734939759037,0.07228915662650602,0.0,0.0,0.0,19.903614457831324,32.45783132530121
203,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646153846153847,0.0,0.0,0.0,0.0,6.707692307692308,11.569230769230769
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,2.0625,3.1875
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53125,0.0,0.65625,0.0,0.0,2.96875,4.90625
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.9452054794520548,1.726027397260274,1.6712328767123288,0.0,0.0,0.0,15.684931506849315,26.54794520547945
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.27692307692307694,0.0,0.0,2.523076923076923,5.323076923076923
208,0.0,0.0,0.0,0.0,9.461538461538462,0.0,0.0,0.0,0.0,0.0,140.0989010989011,0.0,0.0,0.0,0.0,1.901098901098901,0.0,0.0,0.0,0.0,5.362637362637362,8.384615384615385
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.09090909090909091,0.0,0.0,4.090909090909091,3.1818181818181817
210,0.0,0.0,0.0,0.2912621359223301,3.8932038834951457,0.0,0.0,0.0,0.0,0.0,64.29126213592232,0.0,0.0,0.0,0.0,9.03883495145631,0.0,0.0,0.0,0.0,8.048543689320388,14.097087378640778
211,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,16.075757575757574,0.0,0.0,0.0,0.0,11.454545454545455,0.0,0.0,0.0,0.0,9.06060606060606,14.621212121212121
212,1.125,0.0,0.0,0.3382352941176471,18.014705882352942,0.0,0.051470588235294115,0.0,0.0,0.0,176.5514705882353,0.0,0.0,0.0,0.11029411764705882,2.4191176470588234,0.051470588235294115,0.0,4.573529411764706,0.0,5.323529411764706,9.720588235294118
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,4.75,2.375
214,0.0,0.0,0.0,0.0,1.7657657657657657,0.0,0.009009009009009009,0.0,0.0,0.0,8.927927927927929,0.0,0.0,0.0,0.0990990990990991,11.216216216216216,0.009009009009009009,0.0,0.0,0.0,12.072072072072071,20.10810810810811
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,1.3333333333333333,6.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,22.136363636363637,0.0,0.0,0.0,0.0,5.0606060606060606,8.606060606060606
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.166666666666666
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328358208955223,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,3.5074626865671643,5.865671641791045
219,0.6,0.0,0.0,0.3333333333333333,13.625,0.0,0.10833333333333334,0.0,0.0,0.0,38.391666666666666,0.0,0.0,0.0,0.0,6.325,0.0,0.0,0.8083333333333333,0.0,11.466666666666667,21.291666666666668
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.4,5.1
221,0.0,0.0,0.0,0.026881720430107527,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602150537634408,0.0,0.0,0.0,0.0,6.263440860215054,10.231182795698924
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.166666666666667
223,0.0,0.0,0.0,1.3095238095238095,17.011904761904763,0.0,0.0,0.10714285714285714,0.0,0.0,70.39285714285714,0.0,0.0,0.0,0.07142857142857142,0.27380952380952384,0.0,0.0,0.0,0.0,9.702380952380953,18.142857142857142
224,0.0,0.0,0.0,0.0,8.837209302325581,0.0,0.0,0.0,0.0,0.0,57.75581395348837,0.0,0.0,0.0,0.0,13.093023255813954,0.0,0.0,0.0,0.0,9.569767441860465,16.558139534883722
225,0.7058823529411765,0.0,0.0,0.0,18.41176470588235,0.0,0.0,0.0,0.0,0.0,187.8235294117647,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,6.117647058823529,0.0,2.6470588235294117,3.235294117647059
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.3157894736842105,0.0,0.0,2.1052631578947367,4.473684210526316
227,0.475,0.0,0.0,0.75,0.6625,0.0,1.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,4.2875,1.1875,0.0,1.7375,0.0,16.3625,24.9
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,3.6153846153846154,3.3846153846153846
229,0.0,0.0,0.0,0.0,0.7131782945736435,0.0,0.0,0.4728682170542636,0.0,0.0,20.05426356589147,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,6.155038759689923,10.844961240310077
230,0.09655172413793103,0.0,0.0,0.06896551724137931,0.5241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896551724137931,0.0,0.0,0.0,0.0,8.26206896551724,14.462068965517242
231,0.0,0.0,0.0,0.0,4.397590361445783,0.0,0.0,0.0,0.0,0.0,127.6144578313253,0.0,0.0,0.0,0.0,2.4216867469879517,0.0,0.0,0.0,0.0,4.759036144578313,8.614457831325302
232,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,14.88888888888889,0.07407407407407407,0.0,0.0,0.0,6.888888888888889,11.148148148148149
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555555555555557,2.6666666666666665
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298245614035087,0.0,0.0,0.0,0.0,8.368421052631579,12.929824561403509
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240963855421686,14.939759036144578
236,0.5223880597014925,0.0,0.0,1.164179104477612,3.014925373134328,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940298507462686,0.0,0.0,0.9104477611940298,0.0,9.761194029850746,18.970149253731343
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846846846846846,0.0,0.0,23.37837837837838,0.0,0.0,0.0,0.0,1.2342342342342343,0.0,0.0,0.0,0.0,8.26126126126126,14.963963963963964
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40909090909091,29.40909090909091
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,2.764705882352941,5.176470588235294
240,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477272727272727,0.0,0.0,0.0,0.0,6.9772727272727275,11.295454545454545
241,0.0,0.0,0.0,0.7641509433962265,14.367924528301886,0.0,0.0,0.0,0.0,0.0,50.971698113207545,0.0,0.0,0.0,0.0,5.1415094339622645,0.0,0.0,0.8962264150943396,0.0,7.320754716981132,12.443396226415095
242,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,9.074074074074074,2.037037037037037,0.018518518518518517,0.0,0.0,23.09259259259259,38.81481481481482
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31914893617021,0.0,0.0,0.0,0.0,3.106382978723404,0.0,0.0,4.574468085106383,0.0,3.106382978723404,6.042553191489362
244,0.0,0.0,0.0,0.1836734693877551,9.795918367346939,0.0,0.0,0.0,0.0,0.0,81.3061224489796,0.0,0.0,0.0,0.0,4.122448979591836,0.0,0.0,0.0,0.0,6.571428571428571,11.714285714285714
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,6.121951219512195,0.0,0.0,0.0,0.0,10.25609756097561,18.21951219512195
246,0.16417910447761194,0.0,0.0,0.9850746268656716,21.28358208955224,0.0,0.05970149253731343,0.0,0.0,0.0,9.447761194029852,0.0,0.0,0.0,0.0,8.029850746268657,0.0,0.0,0.6865671641791045,0.0,11.805970149253731,20.19402985074627
247,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,2.7848101265822787,15.50632911392405,0.8227848101265823,0.0,0.0,0.0,13.430379746835444,22.620253164556964
248,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,105.68181818181819,0.0,0.0,0.0,0.0,4.431818181818182,0.0,0.0,0.0,0.0,2.227272727272727,5.2272727272727275
