Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,2.2695652173913046,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4521739130434783,0.12173913043478261,0.43478260869565216,0.0,0.0,5.3130434782608695,9.556521739130435
119,2.789473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,28.526315789473685,0.0,0.5789473684210527,3.5964912280701755,0.0,2.508771929824561,3.456140350877193
120,1.731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814432989690722,0.0,0.3539518900343643,0.0,0.0,11.687285223367697,20.15807560137457
121,1.6304347826086956,0.0,0.0,0.41304347826086957,1.326086956521739,0.0,0.0,0.10869565217391304,0.0,0.0,87.1304347826087,0.0,0.0,0.0,0.0,2.4565217391304346,0.0,0.0,22.108695652173914,0.0,1.1304347826086956,2.9347826086956523
122,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925,0.0,1.175,0.0,0.0,5.65,9.625
123,4.2926829268292686,0.0,0.0,4.097560975609756,16.29268292682927,0.5365853658536586,0.9024390243902439,1.9268292682926829,0.2926829268292683,0.1951219512195122,49.170731707317074,0.0,0.0,0.0,0.0,4.317073170731708,0.024390243902439025,0.0975609756097561,47.53658536585366,0.0,3.3658536585365852,4.365853658536586
124,2.7109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990521327014218,0.12322274881516587,0.4265402843601896,0.0,0.0,9.739336492890995,17.872037914691944
125,2.3227272727272728,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.22727272727272727,0.9045454545454545,0.22272727272727272,0.0,5.572727272727272,8.89090909090909
126,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.17142857142857143,0.37142857142857144,0.0,0.0,4.552380952380952,6.9714285714285715
127,2.134920634920635,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301587301587301,0.0,0.9920634920634921,0.0,0.0,9.976190476190476,17.92063492063492
128,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,3.264705882352941,3.264705882352941
129,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9142857142857143,0.0,0.0,4.0,6.085714285714285
130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529411764705882,0.058823529411764705,0.7647058823529411,1.9294117647058824,0.0,8.047058823529412,13.847058823529412
131,3.0869565217391304,0.0,0.0,0.2826086956521739,13.173913043478262,0.0,0.043478260869565216,0.6956521739130435,0.0,0.0,115.6086956521739,0.0,0.0,0.0,0.17391304347826086,14.043478260869565,0.0,0.043478260869565216,151.1304347826087,0.0,4.304347826086956,8.217391304347826
132,1.983739837398374,0.0,0.0,0.5365853658536586,3.227642276422764,0.17073170731707318,0.0,0.5691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528455284552845,0.21951219512195122,1.4390243902439024,1.9024390243902438,0.0,7.59349593495935,13.65040650406504
133,2.583596214511041,0.0,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.2807570977917981,0.0,0.1608832807570978,0.08832807570977919,0.0,7.83596214511041,13.205047318611987
134,2.84375,0.0,0.0,1.875,13.9375,0.03125,0.46875,1.125,0.0,0.0,85.28125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,67.1875,0.0,1.75,5.6875
135,1.946969696969697,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,5.401515151515151,0.0,0.1590909090909091,0.0,0.0,7.871212121212121,12.356060606060606
136,1.5685279187817258,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.3248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.16243654822335024,3.1319796954314723,0.01015228426395939,0.14720812182741116,0.0,0.0,9.741116751269036,15.847715736040609
137,0.6589147286821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,8.069767441860465,13.891472868217054
138,1.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148936170212766,0.10638297872340426,0.8085106382978723,0.0,0.0,5.25531914893617,8.425531914893616
139,2.118181818181818,0.0,0.0,1.290909090909091,1.0909090909090908,0.0,0.01818181818181818,0.5272727272727272,0.01818181818181818,0.0,37.945454545454545,0.0,0.0,0.0,0.00909090909090909,8.854545454545455,0.00909090909090909,0.4636363636363636,41.29090909090909,0.0,12.49090909090909,21.51818181818182
140,2.27027027027027,0.0,0.0,0.7837837837837838,1.4054054054054055,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08108108108108,0.0,1.027027027027027,1.7567567567567568,0.0,2.5675675675675675,3.0
141,2.3448275862068964,0.0,0.0,1.3065134099616857,4.394636015325671,0.10727969348659004,0.0,1.5478927203065134,0.0,0.0,0.0,0.0,0.0,0.0,0.4099616858237548,5.157088122605364,0.26436781609195403,0.4904214559386973,2.1264367816091956,0.0,7.739463601532567,12.869731800766283
142,2.3850267379679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342245989304813,0.11764705882352941,0.5240641711229946,0.0,0.0,5.021390374331551,6.6310160427807485
143,1.792929292929293,0.0,0.0,0.0,0.2474747474747475,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.42424242424242425,0.0,0.0,8.95959595959596,15.419191919191919
144,3.0,0.0,0.0,1.5625,5.9375,0.0,0.5,0.75,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,23.5625,0.3125,0.0,11.1875,0.0,3.6875,2.25
145,1.8741258741258742,0.0,0.0,0.2727272727272727,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,1.6083916083916083,0.01048951048951049,0.5384615384615384,0.8986013986013986,0.0,9.132867132867133,15.902097902097902
146,2.6724137931034484,0.0,0.0,2.0172413793103448,6.491379310344827,0.0,0.09482758620689655,2.7327586206896552,0.0,0.0,57.14655172413793,0.0,0.0,0.0,0.06896551724137931,7.181034482758621,0.017241379310344827,0.0,68.52586206896552,0.0,9.767241379310345,19.353448275862068
147,2.21505376344086,0.0,0.0,0.0,0.0,0.0,1.6236559139784945,1.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,1.989247311827957,20.311827956989248,1.064516129032258,0.6451612903225806,10.870967741935484,0.0,7.827956989247312,13.43010752688172
148,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.625,0.0,0.0,8.49,14.145
149,2.7260273972602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0136986301369863,0.8082191780821918,0.3972602739726027,0.0,8.41095890410959,15.561643835616438
150,2.0588235294117645,0.0,0.0,0.9607843137254902,0.0,0.39215686274509803,0.0,2.607843137254902,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,8.96078431372549,0.39215686274509803,0.6666666666666666,2.784313725490196,0.0,4.490196078431373,8.156862745098039
151,2.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162790697674417,0.37209302325581395,1.313953488372093,0.0,0.0,2.744186046511628,3.63953488372093
152,3.0,0.0,0.0,2.3636363636363638,30.181818181818183,0.0,0.0,0.8181818181818182,0.0,0.0,10.818181818181818,0.0,0.0,0.0,0.0,18.181818181818183,0.3181818181818182,0.3181818181818182,28.59090909090909,0.0,1.7272727272727273,1.2727272727272727
153,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,0.0,0.0,0.0,3.45,0.0,0.0,21.4,0.0,1.2,4.95
154,2.095744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638297872340425,0.0,1.0106382978723405,0.0,0.0,7.4787234042553195,12.840425531914894
155,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,0.0,1.5714285714285714,0.0,0.0,5.321428571428571,9.125
156,4.434782608695652,0.0,0.33695652173913043,14.91304347826087,32.72826086956522,1.0217391304347827,0.44565217391304346,2.2934782608695654,0.4782608695652174,0.11956521739130435,5.195652173913044,0.0,0.0,0.0,0.0,2.847826086956522,0.0,0.5108695652173914,18.032608695652176,0.0,3.217391304347826,4.391304347826087
157,2.3333333333333335,0.0,0.0,0.5925925925925926,3.5925925925925926,0.0,0.0,1.3518518518518519,0.0,0.0,120.51851851851852,0.0,0.0,0.0,0.0,3.9444444444444446,0.0,0.0,73.24074074074075,0.0,1.9074074074074074,4.962962962962963
158,2.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,16.109375,0.0,2.09375,0.0,0.0,4.6875,7.515625
159,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035714285714286,0.0,0.17857142857142858,0.0,0.0,3.5714285714285716,2.3214285714285716
160,2.834285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09142857142857,0.07428571428571429,0.56,0.0,0.0,5.44,9.365714285714287
161,2.1857142857142855,0.0,0.0,0.0,0.0,0.014285714285714285,0.2857142857142857,0.6571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,16.071428571428573,0.5857142857142857,0.8714285714285714,3.0714285714285716,0.0,1.9142857142857144,4.571428571428571
162,2.1079136690647484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201438848920863,0.0,0.460431654676259,0.0,0.0,3.985611510791367,5.438848920863309
163,2.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,16.205128205128204,0.02564102564102564,0.28205128205128205,2.3846153846153846,0.0,4.871794871794871,8.205128205128204
164,3.3181818181818183,0.0,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,1.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,13.954545454545455,0.045454545454545456,0.5909090909090909,0.6818181818181818,0.0,2.909090909090909,6.2272727272727275
165,1.9821428571428572,0.0,0.0,4.375,10.625,0.9285714285714286,0.0,0.48214285714285715,0.0,0.0,7.339285714285714,0.0,0.0,0.0,0.0,3.017857142857143,0.0,0.5892857142857143,11.714285714285714,0.0,4.767857142857143,8.928571428571429
166,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,9.046511627906977,0.023255813953488372,0.6976744186046512,0.6511627906976745,0.0,4.906976744186046,9.372093023255815
167,1.9555555555555555,0.0,0.0,0.044444444444444446,1.0666666666666667,0.0,0.0,0.8888888888888888,0.022222222222222223,0.0,5.022222222222222,0.0,0.0,0.0,0.0,12.066666666666666,0.0,0.4,12.688888888888888,0.0,7.155555555555556,10.377777777777778
168,2.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.5172413793103448,0.0,0.0,4.379310344827586,8.758620689655173
169,3.022727272727273,0.0,0.0,1.3409090909090908,19.84090909090909,0.1893939393939394,0.48484848484848486,1.9696969696969697,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,18.204545454545453,0.29545454545454547,0.0,29.939393939393938,0.0,9.113636363636363,17.78030303030303
170,1.6538461538461537,0.0,0.0,0.6923076923076923,4.076923076923077,0.0,0.0,0.11538461538461539,0.0,0.0,126.57692307692308,0.0,0.0,0.0,0.0,8.538461538461538,0.0,0.0,31.115384615384617,0.0,2.0,5.769230769230769
171,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088235294117647,0.0,0.9411764705882353,11.897058823529411,0.0,6.345588235294118,10.183823529411764
172,2.4743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.9871794871794872,18.333333333333332,0.0,11.128205128205128,18.44871794871795
173,3.4347826086956523,0.0,0.0,0.9565217391304348,0.21739130434782608,0.0,0.782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130434782608695,0.17391304347826086,0.0,3.3043478260869565,0.0,3.130434782608696,4.086956521739131
174,3.015873015873016,0.0,0.0,1.4285714285714286,11.761904761904763,0.09523809523809523,1.0476190476190477,1.253968253968254,0.0,0.14285714285714285,52.507936507936506,0.0,0.0,0.0,0.1111111111111111,8.46031746031746,0.20634920634920634,0.0,73.76190476190476,0.0,5.904761904761905,12.936507936507937
175,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032258064516129,0.0,0.5806451612903226,0.0,0.0,0.7741935483870968,2.967741935483871
176,1.608187134502924,0.0,0.0,0.1695906432748538,0.29239766081871343,0.04093567251461988,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625730994152048,0.05847953216374269,0.5087719298245614,0.1695906432748538,0.0,12.175438596491228,19.91812865497076
177,1.8995215311004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397129186602872,0.0,0.2822966507177033,0.0,0.0,11.17224880382775,18.57894736842105
178,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
179,2.26,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,2.4166666666666665,0.15,0.2633333333333333,0.0,0.0,7.453333333333333,12.383333333333333
180,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758620689655173,0.0,0.6781609195402298,0.0,0.0,7.522988505747127,12.971264367816092
181,2.1052631578947367,0.0,0.0,0.5526315789473685,0.0,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921052631578947,0.0,0.631578947368421,0.0,0.0,2.3421052631578947,4.842105263157895
182,2.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1285714285714286,0.2571428571428571,0.8142857142857143,0.0,0.0,6.457142857142857,9.9
183,1.9813664596273293,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9751552795031055,0.13043478260869565,0.5031055900621118,0.4161490683229814,0.0,7.795031055900621,14.031055900621118
184,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.4444444444444444,0.0,0.0,4.0,0.0
185,1.5263157894736843,0.0,0.0,0.023923444976076555,0.0,0.2822966507177033,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.2679425837320574,1.6220095693779903,0.2679425837320574,0.15311004784688995,0.03827751196172249,0.0,12.497607655502392,21.69377990430622
186,2.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,6.509090909090909,0.18181818181818182,0.7090909090909091,0.8727272727272727,0.0,4.745454545454545,8.254545454545454
187,2.526315789473684,0.0,0.0,2.039473684210526,6.144736842105263,1.013157894736842,1.381578947368421,2.5,0.2631578947368421,0.2631578947368421,16.407894736842106,0.0,0.0,0.0,0.0,16.605263157894736,1.0789473684210527,0.7236842105263158,30.263157894736842,0.0,9.263157894736842,15.092105263157896
188,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.07692307692307693,0.7948717948717948,0.0,0.0,1.9743589743589745,5.0
189,2.2526315789473683,0.0,0.0,0.37894736842105264,0.18947368421052632,0.0,0.0,0.10526315789473684,0.0,0.0,19.357894736842105,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.9473684210526315,7.536842105263158,0.0,4.063157894736842,8.263157894736842
190,2.0526315789473686,0.0,0.0,0.8947368421052632,0.3684210526315789,0.42105263157894735,0.7368421052631579,2.6842105263157894,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,1.631578947368421,13.368421052631579,1.0,0.42105263157894735,8.842105263157896,0.0,5.526315789473684,9.526315789473685
191,1.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.7,2.1
192,2.5844155844155843,0.0,0.0,1.4545454545454546,7.142857142857143,0.0,2.1298701298701297,1.12987012987013,0.0,0.0,37.42857142857143,0.0,0.0,0.0,5.376623376623376,15.662337662337663,2.207792207792208,0.4675324675324675,53.27272727272727,0.0,11.623376623376624,20.883116883116884
193,1.653061224489796,0.0,0.0,0.0163265306122449,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889795918367346,0.08163265306122448,0.46530612244897956,0.044897959183673466,0.0,8.587755102040816,14.624489795918368
194,1.9076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76923076923077,0.0,0.8923076923076924,0.24615384615384617,0.0,9.323076923076924,16.076923076923077
195,1.9054054054054055,0.0,0.0,0.7162162162162162,7.635135135135135,0.0,0.0,0.0945945945945946,0.0,0.0,31.135135135135137,0.0,0.0,0.0,0.0,21.2027027027027,0.08108108108108109,0.16216216216216217,16.527027027027028,0.0,7.824324324324325,14.702702702702704
196,2.211764705882353,0.0,0.0,0.47058823529411764,0.0,0.09411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294117647058823,0.0,0.9764705882352941,0.27058823529411763,0.0,4.929411764705883,6.470588235294118
197,1.3655172413793104,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.35172413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420689655172414,0.013793103448275862,0.46206896551724136,0.0896551724137931,0.0,10.689655172413794,19.896551724137932
198,1.7330508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038135593220339,0.1271186440677966,0.7796610169491526,0.6059322033898306,0.0,8.961864406779661,16.33050847457627
199,2.433628318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955752212389382,0.0,0.168141592920354,0.0,0.0,5.247787610619469,9.56637168141593
200,2.702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.8936170212765957,0.0,0.0,3.893617021276596,0.0,0.0,0.0,0.3191489361702128,25.72340425531915,0.3829787234042553,0.14893617021276595,17.127659574468087,0.0,7.25531914893617,13.404255319148936
201,1.6626506024096386,0.0,0.0,0.42168674698795183,0.6265060240963856,0.0,0.0,0.1927710843373494,0.0,0.0,140.93975903614458,0.0,0.0,0.0,0.0,2.8072289156626504,0.0,0.04819277108433735,49.34939759036145,0.0,1.8072289156626506,3.9397590361445785
202,2.2333333333333334,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333333,0.0,1.4833333333333334,0.0,0.0,5.083333333333333,6.966666666666667
203,2.157303370786517,0.0,0.0,0.8651685393258427,0.0,0.0,1.6741573033707866,2.539325842696629,0.0,0.0,35.651685393258425,0.0,0.0,0.0,0.0,22.808988764044944,1.4719101123595506,0.6404494382022472,18.235955056179776,0.0,13.303370786516854,22.415730337078653
204,1.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9206349206349,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,26.73015873015873,0.0,2.746031746031746,5.698412698412699
205,3.380952380952381,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.761904761904762,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.5238095238095238,4.0476190476190474,0.0,4.095238095238095,6.619047619047619
206,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,0.0,1.3636363636363635,0.0,0.0,5.515151515151516,8.363636363636363
207,2.0033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,0.8624161073825504,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,2.87248322147651,0.0,0.2080536912751678,0.17114093959731544,0.0,6.379194630872483,11.043624161073826
208,2.55,0.0,0.0,1.4833333333333334,4.75,0.03333333333333333,0.5333333333333333,1.1166666666666667,0.0,0.0,4.733333333333333,0.0,0.0,0.0,0.0,18.4,0.18333333333333332,0.0,11.883333333333333,0.0,5.35,9.8
209,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.3333333333333333,0.0,0.0,1.9166666666666667,8.0
210,2.7142857142857144,0.0,0.0,0.6428571428571429,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.5714285714285714,1.0,3.5714285714285716,0.0,1.5,4.785714285714286
211,1.4375,0.0,0.0,0.0,4.78125,0.0,0.0,0.46875,0.0,0.0,149.59375,0.0,0.0,0.0,0.0,5.09375,0.0,0.0,39.09375,0.0,3.34375,3.46875
212,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.23333333333333334,0.0,0.0,5.0,10.633333333333333
213,2.4545454545454546,0.0,0.012987012987012988,0.5454545454545454,0.0,0.0,0.44155844155844154,0.42857142857142855,0.7922077922077922,0.0,10.051948051948052,0.0,0.0,0.0,0.14285714285714285,9.779220779220779,0.5844155844155844,0.23376623376623376,14.558441558441558,0.0,10.415584415584416,18.961038961038962
214,2.6973684210526314,0.0,0.0,2.289473684210526,5.473684210526316,0.35526315789473684,0.0,0.8552631578947368,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,18.026315789473685,0.0,0.5789473684210527,11.986842105263158,0.0,4.5394736842105265,6.565789473684211
215,2.391304347826087,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652173913043477,0.0,0.30434782608695654,5.521739130434782,0.0,1.4782608695652173,5.565217391304348
216,1.8961748633879782,0.0,0.0,0.17486338797814208,0.08743169398907104,0.0,0.01092896174863388,0.12021857923497267,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,4.80327868852459,0.11475409836065574,0.546448087431694,0.9726775956284153,0.0,6.551912568306011,11.66120218579235
217,4.083333333333333,0.0,0.1111111111111111,5.722222222222222,21.36111111111111,0.7222222222222222,0.2222222222222222,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38888888888889,0.0,0.6111111111111112,6.972222222222222,0.0,2.25,2.75
218,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.8235294117647058,0.0,0.0,4.0,5.176470588235294
219,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,5.0,0.0
220,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.21052631578947367,0.0,0.0,2.736842105263158,2.1578947368421053
221,2.5697674418604652,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8023255813953485,0.08139534883720931,1.186046511627907,2.883720930232558,0.0,3.953488372093023,7.232558139534884
222,2.9444444444444446,0.0,0.0,4.138888888888889,1.25,0.5555555555555556,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888889,0.0,0.9722222222222222,9.63888888888889,0.0,2.6666666666666665,3.5
223,1.7362637362637363,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,9.791208791208792,0.12087912087912088,0.5384615384615384,0.0,0.0,4.769230769230769,9.659340659340659
224,3.4565217391304346,0.0,0.0,1.9130434782608696,9.391304347826088,0.1956521739130435,1.0,2.4782608695652173,0.0,0.0,41.41304347826087,0.0,0.0,0.0,0.0,19.195652173913043,0.13043478260869565,0.0,60.84782608695652,0.0,4.673913043478261,7.391304347826087
225,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419753086419753,0.32098765432098764,0.8765432098765432,0.06172839506172839,0.0,10.679012345679013,18.34567901234568
226,2.4634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,1.146341463414634,0.0,0.3902439024390244,0.0,0.0,7.658536585365853,11.024390243902438
227,2.568421052631579,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,40.189473684210526,0.0,0.0,0.0,0.0,16.431578947368422,0.22105263157894736,1.1368421052631579,26.821052631578947,0.0,6.157894736842105,9.357894736842105
228,2.096969696969697,0.0,0.0,0.0,0.0,0.28484848484848485,0.0,0.6121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.3212121212121212,0.3151515151515151,0.7636363636363637,0.4,0.0,14.696969696969697,25.381818181818183
