Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
119,0.15254237288135594,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,1.9491525423728813,0.0,0.0,10.016949152542374,0.0,0.0,0.6101694915254238,0.0,11.59322033898305,0.0,17.847457627118644,8.0,0.0,30.16949152542373,53.983050847457626
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434782608695652,0.0,2.5869565217391304,12.543478260869565,0.0,5.739130434782608,16.717391304347824
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816326530612245,0.0,2.142857142857143,0.30612244897959184,0.0,6.755102040816326,11.346938775510203
122,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016949152542375,0.0,6.8474576271186445,4.016949152542373,0.0,31.93220338983051,60.6271186440678
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.571428571428571,13.142857142857142
124,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.9,3.1,0.0,25.766666666666666,46.53333333333333
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.6153846153846154,1.8846153846153846,0.0,5.3076923076923075,10.692307692307692
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444444444444443,0.0,0.0,4.466666666666667,0.0,10.28888888888889,22.266666666666666
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.0,6.2631578947368425,0.0,6.368421052631579,15.842105263157896
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,2.0961538461538463,0.0,0.0,21.0,41.48076923076923
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5833333333333333,0.0,3.5,13.083333333333334
130,0.36619718309859156,0.0,0.0,6.169014084507042,0.22535211267605634,0.0,0.0,1.9154929577464788,0.0,0.0,0.4788732394366197,0.0,0.0,0.0,0.0,1.028169014084507,0.5915492957746479,4.394366197183099,10.126760563380282,0.0,17.985915492957748,38.647887323943664
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469135802469136,0.0,0.0,0.0,0.0,14.08641975308642,24.012345679012345
132,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5625,0.0,0.0,0.0,0.0,8.96875,0.0,5.71875,2.375,0.0,18.25,34.90625
133,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476190476190476,0.0,15.761904761904763,0.0,0.0,22.793650793650794,44.93650793650794
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,2.5,0.0,9.25,19.65
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.5058823529411764,1.964705882352941,0.0,18.894117647058824,35.23529411764706
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,3.3076923076923075,9.923076923076923,0.0,5.076923076923077,9.307692307692308
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,3.0,0.0,22.356435643564357,41.148514851485146
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,5.2,7.4
139,0.0,0.0,0.0,8.887096774193548,13.096774193548388,0.0,0.0,0.6290322580645161,0.0,0.0,57.016129032258064,0.0,0.0,0.0,0.03225806451612903,1.0483870967741935,0.24193548387096775,6.725806451612903,7.016129032258065,0.0,18.70967741935484,37.24193548387097
140,0.0,0.0,0.0,5.7384615384615385,17.8,0.0,0.0,2.076923076923077,0.0,0.0,17.83076923076923,0.0,0.0,0.0,1.876923076923077,7.753846153846154,0.0,5.338461538461538,41.6,0.0,28.753846153846155,51.753846153846155
141,0.0,0.0,0.0,7.7,7.575,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,2.15,1.85,2.975,0.775,8.2,6.875,0.0,34.275,66.2
142,0.0,0.0,0.0,2.8375,22.075,0.0,0.0,0.0,0.0,0.0,23.825,0.0,0.0,0.0,0.0,4.125,0.0,6.1875,4.0625,0.0,16.35,29.725
143,1.0,0.0,0.0,4.962962962962963,2.5185185185185186,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.8888888888888888,8.37037037037037,9.592592592592593,0.0,18.59259259259259,38.888888888888886
144,0.453125,0.0,0.0,2.875,1.671875,0.0,0.0,0.046875,0.0,0.0,17.84375,0.0,0.0,0.0,0.0,0.734375,0.0,2.53125,17.9375,0.0,20.875,38.765625
145,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,0.0,3.4838709677419355,1.8064516129032258,0.0,4.838709677419355,8.193548387096774
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029702970297029,0.019801980198019802,0.31683168316831684,1.4455445544554455,0.0,14.069306930693068,26.445544554455445
147,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,0.0,13.045454545454545,3.6818181818181817,0.0,21.03030303030303,41.04545454545455
148,0.20408163265306123,0.0,0.0,5.510204081632653,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.285714285714286,0.0,0.0,1.1020408163265305,0.16326530612244897,2.9183673469387754,0.16326530612244897,5.122448979591836,11.142857142857142,0.0,33.69387755102041,60.59183673469388
149,1.6666666666666667,0.0,0.0,4.202898550724638,12.956521739130435,0.0,0.0,0.5072463768115942,0.0,0.30434782608695654,30.463768115942027,0.0,0.0,43.36231884057971,2.289855072463768,5.6231884057971016,0.0,10.246376811594203,25.304347826086957,0.0,37.85507246376812,66.7536231884058
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,2.7023809523809526,0.0,15.869047619047619,31.702380952380953
151,0.0,0.0,0.0,4.0,16.11111111111111,0.0,0.0,0.6111111111111112,0.0,0.0,21.833333333333332,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,15.555555555555555,0.0,5.166666666666667,14.222222222222221
152,0.0,0.0,0.0,8.0,17.568627450980394,0.0,0.0,2.7450980392156863,0.0,0.0,31.41176470588235,0.0,0.0,0.0,1.411764705882353,0.8627450980392157,0.8823529411764706,0.5098039215686274,1.4901960784313726,0.0,25.470588235294116,49.01960784313726
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305555555555555,0.0,20.52777777777778,0.0,0.0,20.666666666666668,39.05555555555556
154,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,1.0266666666666666,0.9866666666666667,0.76,0.0,0.0,0.0,0.0,0.0,2.92,6.613333333333333,2.453333333333333,11.32,0.0,0.0,16.4,32.32
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,25.4,0.0,4.0,19.2
156,2.4285714285714284,0.0,0.0,25.535714285714285,35.392857142857146,2.75,0.0,3.357142857142857,0.0,0.0,60.035714285714285,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.35714285714285715,81.71428571428571,0.0,3.9285714285714284,9.25
157,1.1587301587301588,0.0,0.0,15.904761904761905,25.634920634920636,0.8095238095238095,0.0,2.0,0.0,0.0,70.84126984126983,0.0,0.0,0.0,0.0,5.968253968253968,0.0,0.2698412698412698,40.3968253968254,0.0,13.825396825396826,28.26984126984127
158,0.5784313725490197,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.30392156862745096,4.3431372549019605,0.0,0.43137254901960786,3.6666666666666665,0.0,8.156862745098039,18.676470588235293
159,0.0,0.0,0.0,3.590909090909091,6.2727272727272725,0.0,0.0,1.1363636363636365,0.0,0.5,9.636363636363637,0.0,0.0,13.863636363636363,4.7272727272727275,6.363636363636363,0.0,10.909090909090908,11.818181818181818,0.0,27.681818181818183,48.40909090909091
160,0.0,0.0,0.0,6.596153846153846,4.038461538461538,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0,1.5576923076923077,0.0,0.0,10.51923076923077,20.53846153846154
161,0.35714285714285715,0.0,0.0,0.8142857142857143,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.02857142857142857,0.0,1.9857142857142858,0.0,5.242857142857143,8.528571428571428,0.0,13.471428571428572,26.814285714285713
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.7047619047619048,1.6095238095238096,0.0,4.761904761904762,10.619047619047619
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9382716049382718,0.0,0.0,2.925925925925926,0.0,13.432098765432098,25.185185185185187
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.6,0.0,0.0,4.0,6.6
165,0.0,0.0,0.0,10.329787234042554,7.329787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872340425531914,0.0,0.8297872340425532,0.5212765957446809,0.0,13.46808510638298,27.28723404255319
166,1.3,0.0,0.0,10.516666666666667,18.783333333333335,0.0,0.0,0.8333333333333334,0.0,0.0,18.983333333333334,0.0,0.0,34.0,5.583333333333333,3.95,1.3,13.0,22.666666666666668,0.0,33.81666666666667,60.6
167,0.0,0.0,0.0,5.48,10.14,0.0,0.0,2.32,0.0,0.0,5.08,0.0,0.0,0.0,0.0,7.6,0.28,1.66,1.74,0.0,18.1,36.36
168,0.0,0.0,0.0,1.1754385964912282,4.578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,1.3859649122807018,3.2280701754385963,0.24561403508771928,0.6491228070175439,6.964912280701754,0.0,26.210526315789473,46.526315789473685
169,0.7282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,1.9673913043478262,0.0,0.0,0.0,0.0,1.641304347826087,0.0,7.5978260869565215,7.271739130434782,0.0,22.0,42.65217391304348
170,0.6857142857142857,0.0,0.0,8.971428571428572,19.957142857142856,0.9428571428571428,0.0,1.5142857142857142,0.0,0.0,66.78571428571429,0.0,0.0,0.0,0.0,8.32857142857143,0.0,0.0,52.47142857142857,0.0,14.242857142857142,28.942857142857143
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072463768115942,0.0,10.043478260869565,3.9130434782608696,0.0,29.27536231884058,52.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.7567567567567568,0.0,1.4054054054054055,2.945945945945946,0.0,13.08108108108108,29.054054054054053
173,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.2,0.92,6.64,0.0,0.0,13.92,23.36
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078651685393258,0.02247191011235955,3.393258426966292,1.404494382022472,0.0,16.168539325842698,31.280898876404493
175,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,4.5,0.0,0.0,5.2727272727272725,13.5
176,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195652173913043,0.0,0.0,0.0,0.0,14.065217391304348,0.0,13.826086956521738,0.0,4.913043478260869,30.608695652173914,53.06521739130435
177,0.4961832061068702,0.0,0.0,3.0763358778625953,2.6946564885496183,0.32061068702290074,0.0,0.12213740458015267,0.0,0.0,4.877862595419847,0.0,0.0,0.0,0.0,0.0,0.0,1.83206106870229,23.435114503816795,0.0,19.076335877862597,36.44274809160305
178,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076923076923,12.26923076923077,0.0,9.961538461538462,24.03846153846154
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,7.441860465116279,5.8604651162790695,0.0,12.651162790697674,26.41860465116279
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.833333333333333,12.0
181,0.0,0.0,0.0,5.9411764705882355,35.05882352941177,0.0,0.0,0.47058823529411764,0.0,0.0,76.47058823529412,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,2.0588235294117645,28.88235294117647,0.0,7.588235294117647,16.41176470588235
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446808510638299,0.0,5.808510638297872,1.574468085106383,0.0,8.148936170212766,16.914893617021278
183,1.8387096774193548,0.0,0.0,10.129032258064516,38.096774193548384,0.0,0.0,0.25806451612903225,0.0,0.0,96.96774193548387,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,2.870967741935484,35.806451612903224,0.0,5.354838709677419,11.838709677419354
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723076923076923,0.0,13.523076923076923,0.0,0.0,23.307692307692307,43.95384615384615
185,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,22.833333333333332,39.75
186,0.0,0.0,0.0,7.081632653061225,7.877551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224489795918366,1.0612244897959184,3.5918367346938775,0.0,13.408163265306122,3.061224489795918,0.0,22.489795918367346,41.63265306122449
187,0.5151515151515151,0.0,0.0,11.606060606060606,21.363636363636363,0.0,0.0,0.9696969696969697,0.0,0.0,37.84848484848485,0.0,0.0,0.24242424242424243,0.0,1.393939393939394,0.0,16.666666666666668,25.757575757575758,0.0,8.212121212121213,17.272727272727273
188,1.3333333333333333,0.0,0.0,21.185185185185187,28.444444444444443,1.8148148148148149,0.0,2.5185185185185186,0.0,0.0,41.351851851851855,0.0,0.0,0.0,0.0,8.0,0.0,0.18518518518518517,53.77777777777778,0.0,16.203703703703702,31.77777777777778
189,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.5526315789473684,3.710526315789474,0.868421052631579,6.5,0.0,0.0,20.763157894736842,38.81578947368421
190,0.0,0.0,0.0,3.9411764705882355,18.58823529411765,1.3137254901960784,0.0,0.0,0.0,0.0,11.215686274509803,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,5.450980392156863,11.07843137254902,0.0,18.41176470588235,35.31372549019608
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,4.978260869565218,0.0,13.891304347826088,2.4347826086956523,0.0,4.978260869565218,10.08695652173913
192,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.7801418439716312,0.0,0.0,0.0,0.0,1.6879432624113475,0.0,0.2978723404255319,4.1063829787234045,0.0,17.113475177304963,33.822695035460995
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,6.016129032258065,3.096774193548387,0.0,13.483870967741936,27.43548387096774
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056818181818182,0.0,1.7954545454545454,0.0,10.056818181818182,2.034090909090909,0.0,22.931818181818183,43.42045454545455
195,0.4666666666666667,0.0,0.0,6.123809523809523,28.438095238095237,0.0,0.1523809523809524,0.47619047619047616,0.0,0.0,44.8,0.0,0.0,0.3333333333333333,0.24761904761904763,0.9904761904761905,0.0761904761904762,5.533333333333333,24.83809523809524,0.0,16.323809523809523,30.62857142857143
196,0.6388888888888888,0.0,0.0,9.11111111111111,35.611111111111114,0.3333333333333333,0.0,0.6944444444444444,0.0,0.0,75.88888888888889,0.0,0.0,0.0,0.5833333333333334,2.75,0.0,4.277777777777778,36.77777777777778,0.0,21.22222222222222,37.5
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,7.366666666666666,14.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,6.333333333333333,4.833333333333333,0.0,5.0,9.333333333333334
199,0.3,0.0,0.0,6.625,14.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.5,6.3,0.0,12.3,1.85,0.0,19.55,36.175
200,0.08139534883720931,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.011627906976744186,2.5348837209302326,0.0,0.0,21.290697674418606,42.63953488372093
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181818181818182,0.0,4.8,3.0545454545454547,0.0,17.69090909090909,32.07272727272727
202,1.1132075471698113,0.0,0.0,1.6981132075471699,14.830188679245284,0.0,0.0,0.0,0.0,0.0,14.415094339622641,0.0,0.0,0.0,0.0,7.2075471698113205,0.0,17.452830188679247,20.660377358490567,0.0,35.39622641509434,61.41509433962264
203,0.0,0.0,0.0,5.694444444444445,10.722222222222221,0.0,0.0,0.0,0.0,0.0,9.319444444444445,0.0,0.0,0.25,0.2361111111111111,10.5,0.0,0.2361111111111111,10.0,0.0,15.930555555555555,31.13888888888889
204,1.1355932203389831,0.0,0.0,11.05084745762712,30.864406779661017,0.3220338983050847,0.0,2.5084745762711864,0.0,0.0,44.40677966101695,0.0,0.0,0.0,0.0,6.779661016949152,0.0,9.474576271186441,50.186440677966104,0.0,19.372881355932204,37.6271186440678
205,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,2.9726027397260273,0.0,13.63013698630137,4.315068493150685,0.0,28.616438356164384,51.0958904109589
206,0.43103448275862066,0.0,0.0,0.08620689655172414,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.20689655172413793,2.086206896551724,0.0,9.03448275862069,10.827586206896552,0.0,22.43103448275862,45.53448275862069
207,0.8604651162790697,0.0,0.0,7.441860465116279,4.813953488372093,0.0,0.0,0.9069767441860465,0.0,1.0465116279069768,3.6744186046511627,0.0,0.0,1.3255813953488371,5.069767441860465,3.2325581395348837,1.255813953488372,6.534883720930233,9.023255813953488,0.0,19.488372093023255,36.395348837209305
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,17.933333333333334,0.0,0.0,10.066666666666666,27.933333333333334
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.4,0.0,0.0,4.4,7.8
210,0.2727272727272727,0.0,0.0,9.0,7.636363636363637,0.0,1.4545454545454546,1.393939393939394,0.0,1.1515151515151516,18.303030303030305,0.0,0.0,3.090909090909091,10.545454545454545,3.3333333333333335,1.4545454545454546,3.9696969696969697,10.181818181818182,0.0,14.93939393939394,33.515151515151516
211,0.0,0.0,0.0,4.173913043478261,19.391304347826086,0.0,0.0,0.021739130434782608,0.0,0.0,17.41304347826087,0.0,0.0,0.0,0.0,1.3478260869565217,0.0,5.565217391304348,22.67391304347826,0.0,22.76086956521739,40.108695652173914
212,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01980198019802,0.0,4.01980198019802,0.13861386138613863,0.0,18.08910891089109,31.88118811881188
213,0.0,0.0,0.0,0.2641509433962264,2.6226415094339623,0.0,0.0,0.0,0.0,0.0,1.6226415094339623,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,9.0,6.433962264150943,0.0,13.339622641509434,29.339622641509433
214,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,12.714285714285714,0.0,14.857142857142858,0.0,0.0,10.0,21.857142857142858
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,1.2149532710280373,0.0,3.2710280373831777,1.8317757009345794,0.0,17.934579439252335,35.41121495327103
216,0.0,0.0,0.0,1.4383561643835616,1.0136986301369864,0.0,0.0,1.5205479452054795,0.0,0.0,2.3424657534246576,0.0,0.0,0.0,0.0,10.602739726027398,0.0,13.904109589041095,4.4520547945205475,0.0,19.013698630136986,38.58904109589041
217,0.0,0.0,0.0,3.0847457627118646,4.1525423728813555,0.0,0.0,0.4067796610169492,0.0,0.2033898305084746,9.813559322033898,0.0,0.0,4.338983050847458,0.0,2.983050847457627,0.0,16.93220338983051,14.186440677966102,0.0,22.1864406779661,43.66101694915254
218,0.0,0.0,0.0,2.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325,2.025,4.525,0.0,0.85,5.975,0.0,35.425,63.925
219,0.0,0.0,0.0,5.252873563218391,10.402298850574713,0.0,0.0,0.0,0.0,0.0,36.67816091954023,0.0,0.0,0.0,0.1839080459770115,1.2988505747126438,0.0,1.2988505747126438,17.413793103448278,0.0,16.7816091954023,32.2183908045977
220,0.13559322033898305,0.0,0.0,10.288135593220339,20.152542372881356,0.11864406779661017,0.0,2.7966101694915255,0.0,1.2033898305084745,39.91525423728814,0.0,0.0,0.1694915254237288,0.0,0.3389830508474576,0.0,5.915254237288136,24.25423728813559,0.0,20.338983050847457,38.559322033898304
221,0.5142857142857142,0.0,0.0,6.385714285714286,19.32857142857143,4.8428571428571425,0.0,0.2571428571428571,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.6285714285714286,21.2,0.0,18.771428571428572,38.05714285714286
222,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055555555555557,0.0,9.38888888888889,0.0,0.0,5.277777777777778,13.61111111111111
223,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,9.75,0.0,5.96875,0.28125,0.0,7.4375,14.375
224,0.358974358974359,0.0,0.0,7.717948717948718,12.435897435897436,0.0,0.0,0.3717948717948718,0.0,0.0,14.692307692307692,0.0,0.0,0.0,0.0,7.948717948717949,0.0,9.871794871794872,7.67948717948718,0.0,10.525641025641026,22.871794871794872
225,0.0,0.0,0.0,5.7,25.383333333333333,0.0,0.0,0.7666666666666667,0.0,0.0,91.35,0.0,0.0,0.0,0.0,3.3833333333333333,0.0,8.066666666666666,16.416666666666668,0.0,11.75,26.266666666666666
226,0.0,0.0,0.0,6.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879310344827586,2.586206896551724,6.655172413793103,0.0,3.0689655172413794,0.0,0.0,26.379310344827587,49.1551724137931
227,0.875,0.0,0.0,19.125,51.75,0.0,0.0,3.0625,0.0,0.5625,52.75,0.0,0.0,0.0,2.0625,1.875,0.0,6.0625,11.8125,0.0,1.5625,11.25
228,1.7833333333333334,0.0,0.0,13.35,27.716666666666665,0.75,0.0,3.033333333333333,0.0,0.0,58.43333333333333,0.0,0.0,0.0,0.0,4.933333333333334,0.0,4.883333333333334,28.016666666666666,3.4166666666666665,22.216666666666665,40.8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,4.253333333333333,2.7066666666666666,0.0,18.506666666666668,36.12
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297297297297298,0.0,1.9189189189189189,2.675675675675676,0.0,22.0,41.972972972972975
231,1.146341463414634,0.0,0.0,11.71951219512195,23.98780487804878,0.17073170731707318,0.0,2.8780487804878048,0.0,0.0,38.548780487804876,0.0,0.0,0.0,0.0,7.378048780487805,0.0,5.939024390243903,20.76829268292683,0.0,15.731707317073171,30.658536585365855
232,0.0,0.0,0.0,1.1794871794871795,5.076923076923077,0.0,0.0,1.205128205128205,0.0,0.0,19.28205128205128,0.0,0.0,0.0,0.0,27.871794871794872,0.0,26.94871794871795,7.666666666666667,0.0,12.179487179487179,26.358974358974358
233,0.0,0.0,0.0,7.2317073170731705,12.609756097560975,0.0,0.0,0.0,0.0,0.0,45.926829268292686,0.0,0.0,0.6707317073170732,0.0,7.036585365853658,0.07317073170731707,8.182926829268293,4.329268292682927,0.0,17.353658536585368,34.63414634146341
234,0.0,0.0,0.0,2.938775510204082,8.10204081632653,0.0,0.0,0.0,0.0,0.0,8.244897959183673,0.0,0.0,3.5918367346938775,0.3469387755102041,7.36734693877551,0.0,1.0204081632653061,6.122448979591836,0.0,18.979591836734695,38.48979591836735
235,0.0,0.0,0.0,7.243243243243243,29.405405405405407,0.0,0.0,0.0,0.0,0.0,92.35135135135135,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,4.4324324324324325,16.83783783783784,0.0,6.351351351351352,15.243243243243244
