Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4441,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,66.28571428571429,0.2857142857142857,0.0,0.0,0.0,6.285714285714286,8.0
4442,0.4418604651162791,0.0,0.0,0.6046511627906976,5.255813953488372,0.0,1.5116279069767442,1.8372093023255813,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,23.674418604651162,0.8372093023255814,0.0,0.8372093023255814,0.0,11.209302325581396,19.348837209302324
4443,1.5789473684210527,0.0,0.0,0.0,10.421052631578947,0.0,0.15789473684210525,0.0,0.0,0.0,54.26315789473684,0.0,0.0,0.0,0.7368421052631579,9.105263157894736,0.6842105263157895,0.0,9.789473684210526,0.0,8.0,11.31578947368421
4444,1.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.6578947368421053,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57894736842105,0.39473684210526316,0.0,0.0,0.0,12.236842105263158,22.0
4445,1.2359550561797752,0.0,0.0,0.6067415730337079,0.0,0.02247191011235955,0.033707865168539325,3.067415730337079,1.1685393258426966,0.0,24.53932584269663,0.0,0.0,0.0,0.651685393258427,28.865168539325843,0.3707865168539326,0.0,1.303370786516854,0.0,14.853932584269662,24.95505617977528
4446,1.8478260869565217,0.0,0.0,0.2391304347826087,8.206521739130435,0.0,0.0,0.0,0.0,0.0,131.1086956521739,0.0,0.0,0.0,0.0,49.70652173913044,0.0,0.0,9.33695652173913,0.0,15.032608695652174,26.532608695652176
4447,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,11.647058823529411,0.0,0.0,0.0,0.0,9.509803921568627,0.2549019607843137,0.8235294117647058,0.0,0.0,6.313725490196078,11.0
4448,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,7.3,9.7
4449,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.23737373737373738,0.0,0.0,49.54040404040404,0.0,0.0,0.0,0.025252525252525252,6.7272727272727275,0.0,0.0,0.0,0.0,11.873737373737374,21.96969696969697
4450,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,12.64,0.0,0.0,0.0,0.0,9.6,17.28
4451,1.25,0.0,0.0,1.3125,0.0,0.0,0.25,1.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.6875,0.0,0.0,0.0,11.75,23.8125
4452,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.125,22.375
4453,0.8362573099415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,1.9941520467836258,0.11695906432748537,0.0,0.0,0.0,9.90643274853801,17.157894736842106
4454,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,22.953271028037385,0.0,0.0,0.0,0.0,9.16822429906542,0.4766355140186916,0.0,1.560747663551402,0.0,10.570093457943925,19.411214953271028
4455,0.4,0.0,0.0,0.0,7.2,0.0,0.8,2.95,0.0,0.0,15.8,0.0,0.0,0.0,0.0,10.3,1.65,0.0,13.3,0.0,9.2,16.25
4456,0.8623853211009175,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75229357798165,0.11009174311926606,0.0,0.0,0.0,15.128440366972477,26.36697247706422
4457,1.3513513513513513,0.0,0.0,0.13513513513513514,0.7837837837837838,0.0,0.35135135135135137,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,17.675675675675677,0.43243243243243246,0.0,0.0,0.0,16.324324324324323,25.756756756756758
4458,1.2972972972972974,0.0,0.0,0.0,0.0,3.2432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,44.054054054054056,0.10810810810810811,0.0,0.0,2.6486486486486487,18.945945945945947,29.675675675675677
4459,0.8024691358024691,0.0,0.0,8.987654320987655,36.06172839506173,0.0,0.0,3.197530864197531,1.2469135802469136,0.0,43.407407407407405,0.0,0.0,0.0,0.1728395061728395,7.209876543209877,0.0,0.0,10.851851851851851,0.0,6.345679012345679,13.08641975308642
4460,1.34,0.0,0.0,1.3,6.26,0.0,1.6,0.92,0.22,0.0,1.28,0.0,0.0,0.0,3.96,23.74,2.7,0.0,0.0,0.0,18.72,32.8
4461,1.2372881355932204,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54237288135593,0.22033898305084745,0.0,0.0,0.0,8.084745762711865,15.813559322033898
4462,1.6885245901639345,0.0,0.0,1.0491803278688525,6.475409836065574,0.22950819672131148,0.29508196721311475,0.9016393442622951,0.32786885245901637,0.0,13.19672131147541,0.0,0.0,0.0,0.7049180327868853,51.032786885245905,0.47540983606557374,0.0,5.475409836065574,0.0,9.852459016393443,15.442622950819672
4463,298.55,56.733333333333334,12.55,10.916666666666666,10.683333333333334,0.6,0.016666666666666666,0.1,0.0,18.266666666666666,150.4,2.6166666666666667,0.0,0.0,0.0,20.133333333333333,0.0,0.0,9.966666666666667,0.0,17.3,29.4
4464,1.5789473684210527,0.0,0.0,0.0,17.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31578947368421,0.21052631578947367,0.0,0.0,0.0,15.31578947368421,28.07894736842105
4465,2.0277777777777777,0.0,0.0,1.9305555555555556,20.63888888888889,0.20833333333333334,2.388888888888889,1.2222222222222223,0.0,0.9166666666666666,23.069444444444443,0.0,0.0,0.19444444444444445,5.166666666666667,43.763888888888886,3.75,0.0,8.5,0.0,22.569444444444443,40.43055555555556
4466,1.7384615384615385,0.0,0.0,0.0,5.969230769230769,2.046153846153846,0.0,0.9692307692307692,0.0,0.0,41.10769230769231,0.0,0.0,0.0,0.0,40.16923076923077,0.49230769230769234,0.0,10.907692307692308,0.0,19.907692307692308,34.56923076923077
4467,0.7945205479452054,0.0,0.0,0.0410958904109589,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08219178082192,0.3561643835616438,0.0,0.0684931506849315,0.0,11.821917808219178,22.095890410958905
4468,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526315789473685,2.8947368421052633,0.0,0.0,0.0,5.2631578947368425,9.31578947368421
4469,0.44047619047619047,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,10.476190476190476,0.0,0.0,0.0,0.07142857142857142,3.8988095238095237,0.38095238095238093,0.39880952380952384,0.0,0.0,7.511904761904762,14.089285714285714
4470,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,0.0,48.98039215686274,0.0,0.0,0.0,0.0,11.745098039215685,0.1568627450980392,0.0,0.0,0.0,6.509803921568627,13.049019607843137
4471,1.6506024096385543,0.0,0.0,0.0,3.2771084337349397,0.0,0.03614457831325301,1.0,0.0,0.0,39.7710843373494,0.0,0.0,0.0,0.0,30.216867469879517,0.25301204819277107,0.1566265060240964,7.0120481927710845,0.0,12.048192771084338,22.457831325301203
4472,1.4390243902439024,0.0,0.0,0.8048780487804879,0.21951219512195122,1.8780487804878048,0.0,0.5365853658536586,0.4634146341463415,0.0,8.097560975609756,0.0,0.0,0.0,0.0,55.048780487804876,0.3902439024390244,0.0,2.8780487804878048,0.0,25.634146341463413,44.53658536585366
4473,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,19.729166666666668,1.2708333333333333,0.0,0.0,0.0,16.416666666666668,30.0625
4474,0.8666666666666667,0.0,0.0,0.0,0.6,0.0,1.7333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,66.53333333333333,4.066666666666666,0.0,0.0,0.0,5.066666666666666,8.733333333333333
4475,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,7.777777777777778,0.7777777777777778,0.0,61.55555555555556,0.0,0.0,0.0,1.4444444444444444,15.0,0.0,0.0,0.0,0.0,4.555555555555555,10.777777777777779
4476,1.7142857142857142,0.0,0.0,0.9047619047619048,1.0476190476190477,0.0,0.0,0.47619047619047616,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,6.285714285714286,0.0,13.428571428571429,24.904761904761905
4477,0.4166666666666667,0.0,0.0,0.6944444444444444,1.1759259259259258,0.0,0.0,4.833333333333333,0.6018518518518519,0.0,43.925925925925924,0.0,0.0,0.0,0.9444444444444444,17.055555555555557,0.0,0.0,1.537037037037037,0.0,12.222222222222221,22.333333333333332
4478,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45161290322581,0.5645161290322581,0.0,0.0,0.0,24.14516129032258,42.95161290322581
4479,0.6666666666666666,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2133333333333334,0.0,0.0,14.826666666666666,0.10666666666666667,0.0,0.0,0.0,18.613333333333333,30.826666666666668
4480,1.2734375,0.0,0.0,0.0,0.0,0.09375,0.109375,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.0,32.015625,0.2265625,0.0,0.0,0.0,14.2421875,25.171875
4481,1.0421052631578946,0.0,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,7.778947368421052,0.0,0.0,0.0,0.14736842105263157,18.431578947368422,0.05263157894736842,0.0,0.0,0.0,14.305263157894737,25.48421052631579
4482,0.9666666666666667,0.0,0.0,0.03333333333333333,0.0,4.633333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,29.433333333333334,0.6,0.0,0.0,2.4,29.6,50.1
4483,2.150943396226415,0.0,0.0,2.7735849056603774,7.169811320754717,0.0,0.20754716981132076,2.2452830188679247,0.39622641509433965,0.0,48.9811320754717,0.0,0.0,0.0,0.0,18.09433962264151,0.6981132075471698,0.0,17.849056603773583,0.0,11.49056603773585,17.88679245283019
4484,1.0153846153846153,0.0,0.16923076923076924,1.0307692307692307,13.646153846153846,0.0,1.0769230769230769,2.3230769230769233,0.07692307692307693,0.0,14.36923076923077,0.0,0.0,0.0,0.0,15.384615384615385,0.47692307692307695,0.0,3.4615384615384617,0.0,14.153846153846153,24.584615384615386
4485,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.555555555555555,11.222222222222221
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,62.092592592592595,0.0,0.0,0.0,0.48148148148148145,6.444444444444445,0.0,0.0,0.0,0.0,8.074074074074074,14.981481481481481
4487,1.3376623376623376,0.0,0.0,0.09090909090909091,1.7727272727272727,0.0,0.2077922077922078,0.23376623376623376,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.8766233766233766,37.47402597402598,0.5974025974025974,0.0,8.019480519480519,0.0,14.909090909090908,24.857142857142858
4488,0.5714285714285714,0.0,0.0,0.3333333333333333,6.428571428571429,0.0,0.0,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.21428571428571427,19.88095238095238,0.35714285714285715,0.0,8.904761904761905,0.0,21.11904761904762,36.76190476190476
4489,1.146067415730337,0.0,0.0,0.0,2.955056179775281,0.0,1.1573033707865168,0.0,0.0,0.0,27.730337078651687,0.0,0.0,0.0,0.24719101123595505,10.191011235955056,3.146067415730337,0.0,2.932584269662921,0.0,16.820224719101123,28.348314606741575
4490,2.589041095890411,0.5205479452054794,0.0,0.0136986301369863,1.6712328767123288,0.3698630136986301,0.2876712328767123,0.6712328767123288,0.0,0.0,2.3698630136986303,0.0,0.0,0.0,0.0,31.47945205479452,0.4383561643835616,0.0,0.5068493150684932,0.0,9.273972602739725,17.616438356164384
4491,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,35.357142857142854,0.2857142857142857,0.0,0.0,0.0,22.5,35.642857142857146
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,52.01282051282051,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.0,0.0,0.0,10.923076923076923,21.025641025641026
4493,1.5675675675675675,0.0,0.0,0.24324324324324326,11.91891891891892,0.0,2.2432432432432434,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,20.35135135135135,3.675675675675676,0.0,0.0,0.0,10.0,15.891891891891891
4494,3.3164556962025316,0.0,0.0,0.0,7.569620253164557,0.0,0.0,0.0,0.0,0.0,60.22784810126582,0.0,0.0,0.0,0.0,58.063291139240505,0.26582278481012656,0.0,9.69620253164557,0.0,18.354430379746834,32.56962025316456
4495,1.8571428571428572,0.11428571428571428,0.02857142857142857,0.2,0.0,0.37142857142857144,0.14285714285714285,1.0285714285714285,0.0,0.17142857142857143,9.428571428571429,0.0,0.32857142857142857,0.0,0.4142857142857143,38.07142857142857,0.4,0.0,0.4142857142857143,0.0,5.857142857142857,9.871428571428572
4496,0.9285714285714286,0.0,0.0,0.40476190476190477,0.0,0.0,2.2857142857142856,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,4.333333333333333,0.0,0.0,0.0,30.428571428571427,53.19047619047619
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68503937007874,0.0,0.0,0.0,0.3464566929133858,1.7559055118110236,0.15748031496062992,0.0,0.0,0.0,8.724409448818898,16.393700787401574
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,0.5,0.0,0.0,0.0,6.0,12.666666666666666
4500,2.1621621621621623,0.0,0.0,2.1621621621621623,12.18918918918919,0.0,0.0,0.0,0.0,0.0,77.83783783783784,0.0,0.0,0.0,0.0,68.89189189189189,0.4594594594594595,0.0,14.837837837837839,0.0,6.378378378378378,10.675675675675675
4501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673913043478261,0.0,2.5652173913043477,0.0,0.0,24.217391304347824,0.391304347826087,0.0,0.0,0.0,22.304347826086957,40.23913043478261
4502,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.1864406779661017,8.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,4.830508474576271,0.3220338983050847,0.0,0.0,0.0,9.983050847457626,17.220338983050848
4503,1.1511627906976745,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,3.2906976744186047,0.0,0.0,8.430232558139535,0.27906976744186046,0.0,0.0,0.0,17.790697674418606,31.674418604651162
4504,1.5192307692307692,0.0,0.36538461538461536,0.15384615384615385,1.0,0.0,2.3461538461538463,3.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78846153846154,2.3846153846153846,0.0,0.0,0.0,19.53846153846154,33.34615384615385
4505,1.0526315789473684,0.0,0.0,2.1578947368421053,6.7894736842105265,0.0,0.7894736842105263,1.6842105263157894,0.0,0.0,2.8421052631578947,0.0,0.0,0.0,0.0,44.0,0.5789473684210527,0.0,0.0,0.0,4.2631578947368425,7.473684210526316
4506,0.6938775510204082,0.0,0.0,2.7142857142857144,9.183673469387756,0.4489795918367347,0.061224489795918366,3.5510204081632653,3.183673469387755,0.0,35.673469387755105,0.0,0.0,0.0,0.5102040816326531,26.122448979591837,0.2857142857142857,0.0,4.6938775510204085,0.0,4.775510204081633,10.693877551020408
4507,1.3,0.0,0.0,1.5,0.0,0.7,0.0,5.3,4.7,0.0,57.1,0.0,0.0,0.0,1.7,13.4,0.4,0.0,0.0,0.0,5.9,9.6
4508,1.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,26.34722222222222,0.4305555555555556,0.0,2.4305555555555554,0.0,19.02777777777778,33.97222222222222
4509,2.4285714285714284,0.0,0.0,1.2857142857142858,8.714285714285714,0.0,2.9285714285714284,3.5714285714285716,0.0,0.0,42.32142857142857,0.0,0.0,0.0,8.571428571428571,19.642857142857142,4.607142857142857,0.0,7.464285714285714,0.0,22.75,40.32142857142857
4510,0.6272727272727273,0.0,0.0,7.754545454545455,18.063636363636363,0.11818181818181818,0.0,2.272727272727273,0.7,0.0,45.736363636363635,0.0,0.0,0.0,0.0,4.254545454545455,0.12727272727272726,0.0,11.727272727272727,0.0,13.027272727272727,24.763636363636362
4511,0.0,0.0,0.0,1.7857142857142858,2.7857142857142856,0.0,0.0,1.9285714285714286,3.0714285714285716,0.0,13.642857142857142,0.0,0.0,0.0,0.6428571428571429,12.0,0.2857142857142857,0.0,7.0,0.0,6.285714285714286,9.714285714285714
4512,1.75,0.0,0.0,5.0,27.125,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,72.625,0.75,0.0,11.75,0.0,6.0,9.625
4513,1.8333333333333333,0.0,0.0,2.3333333333333335,15.5,0.0,2.5555555555555554,6.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38888888888889,4.5,0.0,11.166666666666666,0.0,16.72222222222222,27.166666666666668
4514,1.3098591549295775,0.0,0.0,0.04225352112676056,0.7746478873239436,0.0,0.323943661971831,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,21.661971830985916,0.6338028169014085,0.0,0.0,0.0,9.633802816901408,16.12676056338028
4515,1.2142857142857142,0.0,0.0,2.2857142857142856,0.0,0.39285714285714285,0.35714285714285715,3.642857142857143,3.0,0.0,21.464285714285715,0.0,0.0,0.0,0.5714285714285714,21.857142857142858,0.4642857142857143,0.0,4.25,0.0,4.321428571428571,8.535714285714286
4516,0.9738562091503268,0.0,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,16.483660130718953,0.0,0.0,0.0,0.0,10.058823529411764,0.1568627450980392,0.16993464052287582,0.48366013071895425,0.0,12.032679738562091,23.084967320261438
4517,1.1967213114754098,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,2.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704918032786885,1.6885245901639345,0.4098360655737705,0.0,0.0,26.65573770491803,43.83606557377049
4518,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,34.56521739130435,0.0,0.0,0.021739130434782608,0.2391304347826087,24.82608695652174,0.43478260869565216,0.0,2.0869565217391304,0.0,19.456521739130434,35.30434782608695
4519,1.6428571428571428,0.0,0.0,1.2142857142857142,0.0,0.5,0.07142857142857142,5.5,1.7142857142857142,0.0,49.42857142857143,0.0,0.0,0.0,3.4285714285714284,19.857142857142858,0.7142857142857143,0.0,4.142857142857143,0.0,5.5,7.071428571428571
4520,0.7407407407407407,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,138.2962962962963,0.0,0.0,0.0,0.0,6.444444444444445,0.0,0.0,10.925925925925926,0.0,6.481481481481482,13.11111111111111
4521,3.375,0.0,0.0,0.8333333333333334,10.625,0.0,0.0,0.0,0.0,0.0,113.625,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0,16.75,0.0,3.9166666666666665,11.958333333333334
4522,1.8307692307692307,0.0,0.0,0.0,0.8769230769230769,0.0,0.7538461538461538,0.0,0.0,0.0,139.16923076923078,0.0,0.0,0.0,2.4153846153846152,7.753846153846154,0.5692307692307692,0.0,0.5692307692307692,0.0,16.338461538461537,27.96923076923077
4523,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,15.653846153846153,0.38461538461538464,0.0,0.0,0.0,6.576923076923077,9.0
4524,125.16666666666667,24.342105263157894,5.105263157894737,5.394736842105263,15.947368421052632,0.5877192982456141,0.14912280701754385,0.7807017543859649,0.07894736842105263,7.833333333333333,76.9298245614035,1.1929824561403508,0.0,0.0,0.0,18.80701754385965,0.13157894736842105,0.0,11.043859649122806,0.0,12.324561403508772,24.517543859649123
4525,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,37.73809523809524,0.0,0.0,0.0,0.0,15.461904761904762,0.24761904761904763,0.0,0.04285714285714286,0.0,9.138095238095238,16.928571428571427
4526,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,7.0,12.5
4527,1.489795918367347,0.0,0.0,1.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673469387755105,0.3673469387755102,0.0,8.061224489795919,0.0,6.0,12.448979591836734
4528,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,16.87878787878788,0.19696969696969696,0.0,0.0,0.0,15.015151515151516,27.924242424242426
4529,1.8611111111111112,0.0,0.0,1.6944444444444444,0.0,1.1111111111111112,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,26.75,2.7777777777777777,0.0,0.0,0.1388888888888889,22.166666666666668,39.583333333333336
4530,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,30.225806451612904,0.6129032258064516,0.0,0.0,0.0,17.29032258064516,32.064516129032256
4531,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,46.72222222222222,0.05555555555555555,0.0,0.0,0.0,4.055555555555555,8.555555555555555
4532,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.2,0.05,4.1,0.0,5.2,10.85
4533,1.65,0.0,0.0,2.1,0.0,0.2,0.0,0.85,0.0,0.0,10.2,0.0,0.0,0.0,0.0,2.5,0.65,0.15,16.8,0.0,6.9,11.7
4534,1.28,0.0,0.0,0.62,9.86,0.68,3.4,4.68,0.06,0.0,20.4,0.0,0.0,0.0,1.52,22.96,3.12,0.0,3.4,0.0,21.24,36.9
4535,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,0.0,0.0,0.0,0.15,6.0,0.45,0.2,0.0,0.0,7.8,14.7
4536,0.7612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638709677419357,0.0,0.0,0.0,0.24516129032258063,2.8774193548387097,0.2129032258064516,0.0064516129032258064,0.0,0.0,12.2,20.870967741935484
4537,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,3.066666666666667,5.633333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,3.433333333333333,39.93333333333333,6.666666666666667,0.0,0.0,0.0,16.533333333333335,31.9
4538,1.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.10476190476190476,3.2095238095238097,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.047619047619047616,0.0,0.0,0.0,12.6,20.038095238095238
4539,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.5423728813559322,23.203389830508474,0.0,0.0,1.0,5.0508474576271185,33.067796610169495,2.4237288135593222,0.0,4.254237288135593,0.0,20.372881355932204,34.30508474576271
4540,1.1492537313432836,0.0,0.0,2.1044776119402986,18.47761194029851,1.1044776119402986,0.3283582089552239,1.1940298507462686,0.23880597014925373,0.0,0.0,0.0,0.0,0.26865671641791045,0.6417910447761194,27.119402985074625,0.47761194029850745,0.0,5.164179104477612,0.0,15.119402985074627,26.850746268656717
4541,0.28,0.0,0.44,0.0,0.0,0.0,2.2,1.4,0.0,0.44,0.0,0.0,0.0,0.08,6.04,36.8,6.04,0.0,0.0,0.0,19.16,30.64
4542,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.14285714285714285,0.0,0.0,0.0,9.952380952380953,17.714285714285715
4543,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,43.93333333333333,0.0,0.0,0.0,1.0,5.8,0.3333333333333333,0.0,0.0,0.0,7.4,16.4
4544,1.6136363636363635,0.0,0.0,2.3181818181818183,16.0,1.6136363636363635,0.0,0.0,0.0,0.0,11.522727272727273,0.0,0.0,0.0,0.0,35.18181818181818,0.36363636363636365,0.06818181818181818,4.431818181818182,0.0,8.431818181818182,14.363636363636363
4545,1.4193548387096775,0.0,0.0,0.3870967741935484,8.774193548387096,0.0,3.225806451612903,5.774193548387097,0.0967741935483871,0.0,31.967741935483872,0.0,0.0,0.0,1.935483870967742,35.12903225806452,4.709677419354839,0.0,3.193548387096774,0.0,38.61290322580645,67.54838709677419
4546,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,33.37735849056604,0.0,0.0,0.0,0.0,14.132075471698114,0.22641509433962265,0.0,0.0,0.0,6.169811320754717,13.169811320754716
4547,0.5339805825242718,0.0,0.0,1.883495145631068,0.2524271844660194,0.13592233009708737,0.0,1.0485436893203883,0.0,0.0,48.51456310679612,0.0,0.0,0.0,0.0,10.533980582524272,0.0,0.0,9.368932038834952,0.0,9.466019417475728,16.50485436893204
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.323529411764707,1.7941176470588236,0.0,0.0,0.0,11.235294117647058,18.941176470588236
4549,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.5,0.0,0.0,0.0,11.875,24.125
4550,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1219512195122,0.0,0.0,0.0,0.0,20.609756097560975,0.3902439024390244,0.0,0.0,0.0,7.902439024390244,14.146341463414634
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,53.72,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,6.64,14.68
