Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,0.0,1.7083333333333333,0.0,0.0,7.805555555555555,14.458333333333334
123,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563025210084033,0.0,0.773109243697479,0.0,0.0,14.058823529411764,23.80672268907563
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714286,0.0,4.45,0.0,0.0,10.985714285714286,19.207142857142856
125,0.0,0.0,0.0,2.95,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,34.35,0.0,4.733333333333333,8.25,0.0,3.9,6.55
126,0.0,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.0,0.0,0.47297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513513513513514,0.0,3.6531531531531534,0.24324324324324326,0.0,14.324324324324325,23.68018018018018
127,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077922077922079,0.0,3.142857142857143,0.0,0.0,28.87012987012987,48.37662337662338
128,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396551724137931,0.0,1.3620689655172413,0.0,0.0,13.620689655172415,22.724137931034484
129,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035087719298245,0.0,0.3508771929824561,0.0,0.0,28.157894736842106,48.03508771929825
130,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,2.6625,0.025,0.0,36.3125,64.0
131,0.0,0.0,0.0,0.03125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56875,0.0,4.15,0.03125,0.0,7.65,13.9375
132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.6,0.0,0.0,14.2,25.98
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.0,0.37037037037037035,0.0,0.0,10.382716049382717,19.48148148148148
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323943661971831,0.0,3.619718309859155,0.0,0.0,6.408450704225352,10.225352112676056
135,0.0,0.0,0.0,4.826086956521739,2.0434782608695654,0.0,0.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34782608695652,0.0,11.434782608695652,1.434782608695652,0.0,9.130434782608695,14.565217391304348
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,11.952380952380953
137,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138888888888889,0.0,4.75,0.0,0.0,11.61111111111111,20.72222222222222
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,7.2,15.8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823529411764706,0.0,0.4117647058823529,0.0,0.0,5.352941176470588,9.823529411764707
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4646464646464645,0.0,2.474747474747475,0.0,0.0,8.282828282828282,14.474747474747474
141,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484615384615385,0.0,1.8076923076923077,0.0,0.0,11.284615384615385,19.684615384615384
142,1.2989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.6907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88659793814433,0.0,4.670103092783505,0.5876288659793815,0.0,25.278350515463917,42.30927835051546
143,0.17757009345794392,0.0,0.0,0.2897196261682243,1.3364485981308412,0.0,0.0,0.8785046728971962,0.0,0.0,2.7009345794392523,0.0,0.0,0.0,0.0,19.83177570093458,0.0,5.242990654205608,0.7476635514018691,0.0,12.401869158878505,21.598130841121495
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,5.137931034482759,10.793103448275861
145,0.7346938775510204,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,2.5374149659863945,0.0,0.0,11.619047619047619,20.333333333333332
146,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093023255813954,0.0,4.162790697674419,0.13953488372093023,0.0,5.255813953488372,10.534883720930232
147,0.0,0.0,0.0,0.574468085106383,0.1702127659574468,0.0,0.0,4.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80851063829787,0.7021276595744681,14.914893617021276,0.9361702127659575,0.0,10.680851063829786,19.74468085106383
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313253012048193,0.0,3.7228915662650603,1.5301204819277108,0.0,19.433734939759034,32.53012048192771
149,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451612903225808,0.0,5.698924731182796,0.021505376344086023,0.0,20.268817204301076,35.13978494623656
150,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549450549450547,0.0,1.3626373626373627,0.0,0.0,19.945054945054945,34.67032967032967
151,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825396825396826,0.0,0.9206349206349206,0.0,0.0,36.12698412698413,61.73015873015873
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,5.261904761904762,0.0,0.0,6.023809523809524,11.714285714285714
153,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.3381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43884892086331,0.0,4.431654676258993,0.02877697841726619,0.0,8.143884892086332,14.115107913669064
154,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,4.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593220338983052,0.0,2.7288135593220337,1.7627118644067796,0.0,10.23728813559322,19.949152542372882
155,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0251572327044025,0.0,1.6729559748427674,0.0,0.0,10.421383647798741,19.29559748427673
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,1.5294117647058822,0.0,0.0,5.294117647058823,11.588235294117647
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.3333333333333333,0.0,0.0,6.222222222222222,12.555555555555555
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551724137931034,0.0,3.5517241379310347,0.0,0.0,6.9655172413793105,11.793103448275861
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634408602150538,0.0,1.1505376344086022,0.3655913978494624,0.0,26.27956989247312,44.86021505376344
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6521739130434785,0.0,1.2173913043478262,0.0,0.0,4.956521739130435,8.26086956521739
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,3.725,0.0,0.0,6.225,9.15
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763358778625953,0.0,0.7786259541984732,0.0,0.0,16.35114503816794,28.53435114503817
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968253968253968,0.0,2.5238095238095237,0.0,0.0,26.714285714285715,41.904761904761905
164,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.75,11.65
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.4925373134328358,0.0,0.0,4.7164179104477615,8.850746268656716
166,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086956521739133,0.043478260869565216,0.7913043478260869,0.05217391304347826,0.0,18.982608695652175,31.973913043478262
167,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189189189189189,0.0,1.5675675675675675,0.0,0.0,17.2972972972973,33.567567567567565
168,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205128205128205,0.0,0.9615384615384616,0.0,0.0,20.128205128205128,33.46153846153846
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352941176470588,0.0,1.7581699346405228,0.0,0.0,11.294117647058824,20.176470588235293
170,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.6666666666666667,0.25,0.0,3.8333333333333335,8.416666666666666
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,1.7105263157894737,0.0,0.0,5.342105263157895,9.763157894736842
172,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,0.0,5.7,0.0,0.0,30.06,50.18
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8059701492537314,0.0,2.0597014925373136,0.0845771144278607,0.0,13.542288557213931,23.980099502487562
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552941176470588,0.0,2.3411764705882354,0.0,0.0,23.11764705882353,41.705882352941174
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024691358024691,0.0,2.419753086419753,0.0,0.0,16.012345679012345,25.419753086419753
176,0.0,0.0,0.0,2.172043010752688,2.4946236559139785,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,23.903225806451612,0.03225806451612903,8.978494623655914,3.4193548387096775,0.0,17.688172043010752,30.344086021505376
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.2,0.0,6.6,17.2
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203389830508475,0.0,1.6271186440677967,0.0,0.0,9.796610169491526,16.610169491525422
179,0.0,0.0,0.0,3.1603053435114505,0.7099236641221374,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,2.0839694656488548,0.0,3.9160305343511452,0.0,2.015267175572519,6.816793893129771,0.0,15.49618320610687,27.633587786259543
180,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147679324894514,0.0,2.4641350210970465,0.0,0.0,12.084388185654008,21.126582278481013
181,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,0.0,5.203125,0.0,0.0,6.3125,10.328125
182,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,11.142857142857142,20.285714285714285
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,5.375,0.0,0.0,5.625,6.75
184,0.0,0.0,0.0,1.4873417721518987,5.531645569620253,0.0,0.0,0.12025316455696203,0.0,0.0,17.234177215189874,0.0,0.0,0.0,0.0,4.341772151898734,0.0,1.6582278481012658,5.341772151898734,0.0,9.39240506329114,19.303797468354432
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625766871165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392638036809816,0.0,3.01840490797546,0.0,0.0,9.079754601226995,17.380368098159508
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730434782608695,0.0,2.965217391304348,0.0,0.0,17.956521739130434,31.41304347826087
187,0.45348837209302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709302325581394,0.0,4.406976744186046,0.0,0.0,14.686046511627907,25.558139534883722
188,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10344827586207,0.0,1.793103448275862,0.05172413793103448,0.0,8.0,14.706896551724139
189,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.25
190,0.0,0.0,0.0,3.272727272727273,0.29545454545454547,0.0,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1363636363636362,1.25,0.0,4.2727272727272725,9.522727272727273
191,0.0,0.0,0.0,0.24060150375939848,5.383458646616542,0.0,0.0,1.3157894736842106,0.0,0.0,5.7443609022556394,0.0,0.0,0.0,0.0,7.315789473684211,0.0,0.2857142857142857,0.0,0.0,10.25563909774436,19.007518796992482
192,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013888888888889,0.0,1.375,0.0,0.0,7.694444444444445,13.75
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,13.44
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.425,13.2
195,0.0,0.0,0.0,0.028169014084507043,0.0,0.38028169014084506,0.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76056338028169,0.0,2.563380281690141,0.15492957746478872,0.0,16.338028169014084,29.0
196,0.4044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213483146067416,0.0,2.8764044943820224,0.16853932584269662,0.0,6.51685393258427,10.404494382022472
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11023622047244,0.0,3.5354330708661417,0.0,0.0,4.74015748031496,10.275590551181102
198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920454545454545,0.0,3.0,0.4318181818181818,0.0,4.75,8.988636363636363
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372549019607844,0.0,5.764705882352941,0.0392156862745098,0.0,11.843137254901961,20.54901960784314
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08849557522124,0.0,2.0973451327433628,0.0,0.0,16.336283185840706,28.805309734513273
201,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925925925925926,0.0,0.25925925925925924,0.0,0.0,16.314814814814813,29.64814814814815
202,0.708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425101214574894,0.0,2.0080971659919027,0.0,0.0,21.493927125506072,38.12955465587044
203,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.6,0.0,0.0,12.533333333333333,22.433333333333334
204,0.0,0.0,0.0,5.214285714285714,0.0,0.0,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,3.5,2.5714285714285716,0.0,6.714285714285714,9.071428571428571
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808510638297873,0.0,2.617021276595745,0.02127659574468085,0.0,11.46808510638298,18.80851063829787
206,0.0,0.0,0.0,4.6,31.6,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,7.8,0.0,5.4,12.2
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.4,0.0,0.0,6.8,11.066666666666666
208,1.0368098159509203,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.6380368098159509,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,5.361963190184049,0.0,2.687116564417178,0.0,3.785276073619632,22.153374233128833,38.79754601226994
209,0.0,0.0,0.0,0.05699481865284974,0.21243523316062177,0.0,0.0,0.19170984455958548,0.0,0.0,2.373056994818653,0.0,0.0,0.0,0.0,12.932642487046632,0.0,3.849740932642487,0.09844559585492228,0.0,7.7979274611398965,13.94300518134715
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790849673202614,0.0,0.6666666666666666,0.0,0.0,11.856209150326798,21.666666666666668
211,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.125,0.08333333333333333,0.0,17.5,30.625
212,0.0,0.0,0.0,2.7567567567567566,1.364864864864865,0.0,0.0,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513513513513512,0.0,5.324324324324325,3.2432432432432434,0.0,19.35135135135135,32.66216216216216
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,1.0,0.0,0.0,6.416666666666667,11.208333333333334
214,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,1.3815028901734103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942196531791907,0.0,6.369942196531792,0.0,0.0,25.3121387283237,43.994219653179194
215,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.5581395348837209,0.0,2.441860465116279,7.744186046511628
216,0.0,0.0,0.0,2.330188679245283,1.7924528301886793,0.0,0.9056603773584906,0.05660377358490566,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.5094339622641509,0.4339622641509434,1.3679245283018868,0.49056603773584906,1.5566037735849056,0.0,12.29245283018868,21.29245283018868
217,0.7191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595505617977528,0.0,0.34831460674157305,0.0,0.0,16.50561797752809,28.471910112359552
218,0.6413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184782608695652,0.0,0.5434782608695652,0.0,0.0,15.66304347826087,27.75
219,0.20253164556962025,0.0,0.0,0.04430379746835443,0.33544303797468356,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082278481012658,0.0,2.3544303797468356,0.27848101265822783,0.0,14.886075949367088,25.82278481012658
220,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,7.434782608695652,12.434782608695652
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772727272727273,0.0,0.5795454545454546,0.0,0.0,5.6022727272727275,10.488636363636363
222,0.07142857142857142,0.0,0.0,0.0,4.619047619047619,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8809523809523809,0.0,0.0,6.678571428571429,12.047619047619047
223,0.0,0.0,0.0,3.851063829787234,0.6170212765957447,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51063829787234,0.0,3.0,22.93617021276596,0.0,4.48936170212766,8.74468085106383
224,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.0,17.470588235294116,30.58823529411765
225,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,10.018181818181818,18.945454545454545
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,5.416666666666667
227,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055555555555555,0.0,4.222222222222222,0.0,0.0,4.555555555555555,9.75
228,0.0,0.0,0.0,3.238095238095238,16.61904761904762,0.0,0.0,0.0,0.0,0.0,9.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.6666666666666665,7.9523809523809526
229,0.6511627906976745,0.0,0.0,0.20930232558139536,0.09302325581395349,0.0,0.0,2.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453488372093023,0.0,5.5813953488372094,0.13953488372093023,0.0,58.66279069767442,102.5813953488372
230,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813008130081301,0.0,4.67479674796748,0.0,0.0,19.357723577235774,33.040650406504064
231,0.0,0.0,0.0,0.3404255319148936,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46808510638298,0.0,4.319148936170213,0.2765957446808511,0.0,5.0212765957446805,10.53191489361702
232,0.7737226277372263,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.32116788321167883,0.0,0.0,0.0,0.0,5.751824817518248,0.0,2.927007299270073,0.072992700729927,0.0,15.467153284671532,26.62043795620438
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,1.52,0.0,0.0,34.32,57.72
234,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588235294117647,0.0,5.098039215686274,0.0,0.0,7.019607843137255,11.823529411764707
235,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,3.7745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92156862745098,0.0,5.3431372549019605,0.0,0.0,27.46078431372549,47.38235294117647
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659090909090909,0.0,2.4318181818181817,0.0,0.0,36.47727272727273,61.06818181818182
237,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119047619047619,0.0,2.2857142857142856,0.0,0.0,8.380952380952381,14.785714285714286
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932039,0.0,0.6601941747572816,0.0,0.0,8.029126213592233,15.242718446601941
239,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,2.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,12.727272727272727,0.0,3.808080808080808,1.3484848484848484,0.0,32.176767676767675,54.62626262626262
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,4.123076923076923,0.0,0.0,4.923076923076923,10.292307692307693
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103896103896104,0.0,0.6623376623376623,0.0,0.0,3.5714285714285716,8.272727272727273
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,2.7133333333333334,0.0,0.0,15.726666666666667,27.106666666666666
243,0.0,0.0,0.0,0.8076923076923077,3.326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.4230769230769231,0.8461538461538461,0.0,4.038461538461538,7.615384615384615
244,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.25,16.833333333333332
245,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906593406593407,0.0,1.565934065934066,0.0,0.0,8.653846153846153,15.780219780219781
