Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,2.3529411764705883,0.0,0.0,1.7254901960784315,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,56.8235294117647,0.0,0.0,0.0,0.0,44.94117647058823,0.0,3.980392156862745,9.470588235294118,0.0,11.215686274509803,22.607843137254903
124,2.1136363636363638,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14.613636363636363,0.0,0.0,0.022727272727272728,3.2045454545454546,25.863636363636363,0.0,10.045454545454545,5.340909090909091,0.0,12.022727272727273,22.272727272727273
125,0.8235294117647058,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7254901960784315,0.0,6.470588235294118,1.1764705882352942,0.0,4.980392156862745,8.470588235294118
126,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.8,9.2,0.0,4.5,6.7
127,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88235294117647,0.23529411764705882,3.7058823529411766,1.1176470588235294,0.0,3.588235294117647,5.117647058823529
128,0.5882352941176471,0.0,0.0,1.9264705882352942,0.0,1.1911764705882353,1.5588235294117647,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.8970588235294118,6.220588235294118,53.279411764705884,1.75,0.0,13.161764705882353,1.4264705882352942,21.529411764705884,36.48529411764706
129,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738095238095238,0.0,3.2698412698412698,0.0,0.0,11.873015873015873,21.91269841269841
130,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966101694915255,0.0,3.2033898305084745,0.0,0.0,4.254237288135593,7.915254237288136
131,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,6.190476190476191,0.0,0.0,2.0952380952380953,5.380952380952381
132,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840336134453783,0.0,1.0168067226890756,0.0,0.0,10.647058823529411,18.529411764705884
133,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.4,0.0,0.0,3.8,6.4
134,1.49645390070922,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,8.631205673758865,0.0,1.0780141843971631,0.0,0.0,10.645390070921986,18.48936170212766
135,11.743243243243244,0.0,0.0,2.418918918918919,4.4324324324324325,0.0,0.5405405405405406,1.027027027027027,0.0,0.0,4.135135135135135,0.0,0.0,0.0,0.0,15.22972972972973,0.0,2.608108108108108,1.7027027027027026,0.0,13.662162162162161,23.175675675675677
136,0.7222222222222222,0.0,0.0,0.6111111111111112,1.7222222222222223,0.0,1.7222222222222223,0.0,0.0,0.0,7.888888888888889,0.0,0.0,0.0,2.6666666666666665,16.666666666666668,2.5555555555555554,0.0,12.88888888888889,0.0,40.888888888888886,70.66666666666667
137,0.9230769230769231,0.0,0.0,2.358974358974359,5.743589743589744,0.0,0.32051282051282054,0.5,0.0,0.0,8.961538461538462,0.0,0.0,0.0,0.0,7.82051282051282,0.0,2.628205128205128,1.1538461538461537,0.0,21.5,34.794871794871796
138,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,0.0,0.3333333333333333,0.0,0.0,7.111111111111111,8.444444444444445
139,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1.1818181818181819,0.0,0.0,11.436363636363636,17.98181818181818
140,0.9629629629629629,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,0.0,12.444444444444445,2.5555555555555554,0.0,4.037037037037037,8.11111111111111
141,1.0329218106995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884773662551441,0.0,3.325102880658436,0.0,0.0,11.518518518518519,18.74074074074074
142,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461538461538463,0.0,4.061538461538461,0.0,0.0,13.928205128205128,24.53846153846154
143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.013333333333333,0.0,0.0,12.013333333333334,20.946666666666665
144,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163636363636364,0.0,4.254545454545455,21.21818181818182,0.0,18.272727272727273,33.21818181818182
145,0.09090909090909091,0.0,0.0,1.4090909090909092,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,24.59090909090909,0.5,0.0,7.454545454545454,0.0,19.636363636363637,30.454545454545453
146,0.7361111111111112,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,2.4583333333333335,0.0,0.0,7.166666666666667,12.555555555555555
147,6.097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926829268292684,0.0,0.6585365853658537,10.512195121951219,0.0,4.365853658536586,10.097560975609756
148,2.2142857142857144,0.0,0.0,0.8571428571428571,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,22.785714285714285,0.0,4.428571428571429,9.428571428571429,0.0,12.214285714285714,25.285714285714285
149,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238095238095237,0.0,10.0,0.0,0.0,4.0476190476190474,7.142857142857143
150,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175,0.0,0.0,0.0,0.0,6.35,11.45
151,1.9333333333333333,0.0,0.0,1.8222222222222222,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93333333333333,0.0,7.266666666666667,4.844444444444444,0.0,13.622222222222222,22.42222222222222
152,0.8172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,2.7096774193548385,0.0,0.6989247311827957,0.0,0.0,13.64516129032258,25.602150537634408
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,5.333333333333333,12.0
154,0.2727272727272727,0.0,0.0,0.8181818181818182,0.35064935064935066,0.42857142857142855,0.6233766233766234,0.14285714285714285,0.0,0.0,1.6883116883116882,0.0,0.0,0.0,2.857142857142857,16.428571428571427,0.5584415584415584,0.03896103896103896,29.61038961038961,0.0,22.38961038961039,41.4025974025974
155,1.048780487804878,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560975609756097,0.0,6.780487804878049,0.0,0.0,3.317073170731707,5.7560975609756095
156,0.5,0.0,0.0,0.30357142857142855,3.9107142857142856,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,12.678571428571429,0.0,0.0,0.0,2.1785714285714284,20.232142857142858,1.25,0.0,23.875,0.0,18.214285714285715,35.410714285714285
157,0.696969696969697,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,0.7045454545454546,12.696969696969697,0.0,4.431818181818182,0.1590909090909091,0.0,12.053030303030303,22.015151515151516
158,0.4430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050632911392405,0.0,0.9493670886075949,0.0,0.0,8.784810126582279,16.050632911392405
159,1.546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050420168067227,0.0,0.7142857142857143,0.0,0.0,13.07563025210084,22.613445378151262
160,0.8073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394495412844037,0.05504587155963303,3.8990825688073394,0.0,0.0,7.1192660550458715,12.596330275229358
161,1.4411764705882353,0.0,0.0,0.8823529411764706,1.7647058823529411,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,37.205882352941174,0.0,0.0,0.5,0.0,29.470588235294116,0.0,0.23529411764705882,12.470588235294118,0.0,14.588235294117647,28.61764705882353
162,1.1081081081081081,0.0,0.0,1.6486486486486487,3.5945945945945947,0.0,0.0,0.0,0.0,0.0,17.324324324324323,0.0,0.0,0.0,0.0,12.54054054054054,0.0,6.4324324324324325,4.162162162162162,0.0,8.567567567567568,18.27027027027027
163,1.75,0.0,0.0,1.625,0.0,0.0,0.75,1.0625,0.0,0.0,0.0,0.0,0.0,2.125,0.0,14.0625,0.6875,0.0,10.0,0.0,11.0625,17.25
164,2.122448979591837,0.0,0.0,1.1224489795918366,0.9795918367346939,0.0,0.0,0.0,0.04081632653061224,0.0,14.816326530612244,0.0,0.0,0.0,0.0,27.20408163265306,0.0,0.0,15.571428571428571,0.0,15.326530612244898,27.285714285714285
165,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.0,0.0,0.0,2.9574468085106385,0.0,5.3563829787234045,0.22872340425531915,0.0,10.946808510638299,19.095744680851062
166,12.344827586206897,0.0,0.3103448275862069,1.4310344827586208,1.3103448275862069,0.0,0.603448275862069,2.4482758620689653,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,4.948275862068965,0.0,0.6896551724137931,5.396551724137931,0.0,6.603448275862069,12.586206896551724
167,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.17857142857142858,0.0,0.0,12.464285714285714,21.482142857142858
168,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.2631578947368421,0.0,0.0,4.894736842105263,8.31578947368421
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.1,0.0,0.0,4.9,8.0
170,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,9.222222222222221,2.7777777777777777,0.0,4.305555555555555,8.305555555555555
171,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,4.5,0.5,0.0,4.321428571428571,8.214285714285714
172,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933333333333333,0.0,6.4,0.0,0.0,5.733333333333333,8.266666666666667
173,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.55,5.15,0.0,1.65,4.3
174,0.783068783068783,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994708994708995,0.0,8.34920634920635,0.09523809523809523,0.0,11.53968253968254,20.93121693121693
175,1.9444444444444444,0.0,0.0,2.111111111111111,2.6666666666666665,0.0,0.8148148148148148,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.25,29.314814814814813,1.212962962962963,10.833333333333334,1.6759259259259258,0.0,19.833333333333332,33.21296296296296
176,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938775510204081,0.0,1.1020408163265305,0.14285714285714285,0.0,10.918367346938776,19.081632653061224
177,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384615384615385,0.0,0.7051282051282052,0.0,0.0,8.794871794871796,15.564102564102564
178,1.2686567164179106,0.0,0.0,1.5820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134328358208954,0.0,4.567164179104478,6.2388059701492535,0.0,11.895522388059701,22.26865671641791
179,2.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.15714285714285714,0.4714285714285714,0.0,0.0,16.62857142857143,27.942857142857143
180,0.04,0.0,0.0,0.12,0.0,0.6,2.2,0.68,0.0,0.0,0.0,0.0,0.0,0.08,4.88,45.56,1.12,1.24,2.96,0.0,32.88,55.68
181,0.7403846153846154,0.0,0.0,0.0673076923076923,1.5384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,24.692307692307693,0.0,0.0,0.125,0.0,19.51923076923077,0.0,0.49038461538461536,6.423076923076923,0.0,20.442307692307693,36.5
182,0.5523255813953488,0.0,0.0,0.1686046511627907,1.0406976744186047,0.0,0.005813953488372093,0.13372093023255813,0.0,0.0,1.622093023255814,0.0,0.0,0.0,0.0,7.726744186046512,0.0,6.5523255813953485,0.3081395348837209,0.0,19.517441860465116,34.325581395348834
183,2.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.057142857142857,14.257142857142858,0.6857142857142857,4.628571428571429,5.428571428571429,0.0,16.914285714285715,28.428571428571427
184,1.24,0.0,0.0,2.44,0.0,0.0,1.22,1.6,0.0,0.0,3.54,0.0,0.0,39.62,0.0,7.16,0.04,0.0,10.28,0.0,22.24,38.24
185,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535714285714285,0.0,0.75,0.0,0.0,3.392857142857143,8.410714285714286
186,0.7912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274725274725276,0.0,10.23076923076923,0.0,0.0,10.23076923076923,17.626373626373628
187,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.619047619047619,0.0,0.0,3.619047619047619,7.714285714285714
188,0.14583333333333334,0.0,0.0,0.14583333333333334,2.9791666666666665,1.5,0.5833333333333334,0.625,0.0,0.0,1.375,0.0,0.0,0.7291666666666666,0.6666666666666666,13.229166666666666,1.0625,0.0,9.3125,0.0,33.083333333333336,59.791666666666664
189,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,7.583333333333333,0.0,0.0,30.729166666666668,0.0,19.229166666666668,39.270833333333336
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,11.382716049382717,17.555555555555557
191,1.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96103896103896,0.0,0.0,0.0,0.0,8.12987012987013,13.25974025974026
192,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,2.6818181818181817,0.0,0.0,3.9545454545454546,8.090909090909092
193,0.0,0.0,0.0,1.119047619047619,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,13.142857142857142,0.09523809523809523,0.0,8.071428571428571,0.0,21.642857142857142,41.523809523809526
194,1.0394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157894736842106,0.0,0.05263157894736842,0.0,0.0,7.157894736842105,13.539473684210526
195,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.8541666666666666,0.0,0.0,8.444444444444445,15.555555555555555
196,1.236842105263158,0.0,0.0,0.32894736842105265,3.8421052631578947,0.02631578947368421,1.118421052631579,0.17105263157894737,0.0,0.0,23.63157894736842,0.0,0.0,0.0,3.960526315789474,23.57894736842105,1.0921052631578947,0.0,15.078947368421053,0.0,31.81578947368421,59.26315789473684
197,2.533333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,1.3555555555555556,0.08888888888888889,1.2,0.0,24.822222222222223,0.0,0.0,1.3333333333333333,0.0,21.044444444444444,0.0,0.0,6.288888888888889,0.0,22.91111111111111,40.77777777777778
198,1.2261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726190476190474,0.0,21.821428571428573,0.0,0.0,15.94047619047619,26.75
199,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185185185185185,0.0,2.740740740740741,0.5925925925925926,0.0,3.888888888888889,7.592592592592593
200,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,25.305555555555557,0.0,1.6944444444444444,16.61111111111111,0.0,7.75,14.63888888888889
201,0.5192307692307693,0.0,0.0,0.4807692307692308,0.9230769230769231,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,22.692307692307693,0.057692307692307696,0.8269230769230769,7.153846153846154,0.0,29.78846153846154,45.69230769230769
202,1.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43661971830986,0.0,3.6056338028169015,0.0,0.0,8.098591549295774,14.338028169014084
203,0.7032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,1.879120879120879,0.0,0.0,17.52747252747253,30.175824175824175
204,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51851851851852,0.0,2.185185185185185,0.0,0.0,2.925925925925926,5.703703703703703
205,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,4.0,16.357142857142858,0.9285714285714286,7.238095238095238,1.1428571428571428,0.0,27.5,44.976190476190474
206,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.6923076923076925,0.0,0.0,4.769230769230769,8.923076923076923
207,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745762711864407,0.0,1.4152542372881356,0.0,0.0,11.40677966101695,21.73728813559322
208,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074074074074074,0.0,0.6666666666666666,0.0,0.0,7.185185185185185,15.0
209,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216216216216216,0.0,4.1891891891891895,0.0,0.0,11.0,17.31081081081081
210,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976190476190476,0.0,1.8571428571428572,0.0,0.0,8.880952380952381,15.571428571428571
211,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,1.6153846153846154,0.0,0.0,4.538461538461538,9.153846153846153
212,1.4,0.0,0.0,0.8571428571428571,2.1714285714285713,0.0,0.7142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,17.914285714285715,0.7714285714285715,0.4857142857142857,20.2,0.0,25.914285714285715,44.457142857142856
213,0.1724137931034483,0.0,0.0,0.5344827586206896,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,1.9310344827586208,20.655172413793103,0.9482758620689655,1.3793103448275863,5.5,1.0862068965517242,37.827586206896555,67.48275862068965
214,1.2333333333333334,0.0,0.0,1.9,14.466666666666667,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,25.716666666666665,0.0,0.0,22.016666666666666,0.0,6.366666666666666,13.883333333333333
215,0.12962962962962962,0.0,0.0,0.6111111111111112,3.1481481481481484,1.1666666666666667,1.0740740740740742,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,6.0,31.037037037037038,0.7962962962962963,0.5,4.277777777777778,0.0,27.85185185185185,50.44444444444444
216,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,0.0,3.8461538461538463,5.0,0.0,5.230769230769231,8.307692307692308
217,1.3398692810457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261437908496733,0.0,0.6013071895424836,0.0,0.0,15.254901960784315,26.333333333333332
218,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9411764705882355,0.0,4.705882352941177,0.0,0.0,4.9411764705882355,7.764705882352941
219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,20.615384615384617,0.0,0.0,2.5641025641025643,0.0,19.307692307692307,34.15384615384615
220,2.3442622950819674,0.0,0.0,0.3442622950819672,3.377049180327869,0.03278688524590164,0.18032786885245902,0.0,0.0,0.0,34.114754098360656,0.0,0.0,0.0,0.14754098360655737,22.278688524590162,0.3114754098360656,3.2950819672131146,14.295081967213115,0.0,24.901639344262296,49.75409836065574
221,1.1149425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,18.988505747126435,0.017241379310344827,6.14367816091954,0.0,0.0,5.833333333333333,11.051724137931034
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27777777777778,0.0,0.5,0.0,0.0,4.722222222222222,8.166666666666666
223,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,3.892857142857143,6.357142857142857
224,0.8201058201058201,0.0,0.0,0.43915343915343913,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,9.640211640211641,0.0,0.291005291005291,0.05291005291005291,0.0,10.645502645502646,19.486772486772487
225,1.8507462686567164,0.0,0.0,0.7313432835820896,1.5223880597014925,0.0,0.0,0.0,0.19402985074626866,0.0,6.074626865671642,0.0,0.0,0.0,0.0,20.17910447761194,0.0,3.8059701492537314,9.940298507462687,0.0,17.34328358208955,31.208955223880597
226,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782051282051282,0.0,5.878205128205129,0.0,0.0,12.525641025641026,21.55128205128205
227,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0625,0.0,0.0,3.75,8.75
228,1.896103896103896,0.0,0.0,0.0,0.0,0.0,0.6103896103896104,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.2727272727272727,3.7142857142857144,10.116883116883116,0.961038961038961,3.5194805194805197,0.0,0.0,17.07792207792208,28.181818181818183
229,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.38,0.0,31.18,56.48
230,2.3333333333333335,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77777777777778,0.0,7.111111111111111,5.0,0.0,4.777777777777778,9.11111111111111
231,1.385321100917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7339449541284404,0.0,0.10091743119266056,0.0,0.0,12.412844036697248,21.18348623853211
232,2.175438596491228,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,1.4385964912280702,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,10.578947368421053,0.12280701754385964,0.0,2.508771929824561,0.0,6.473684210526316,13.333333333333334
233,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.3,0.0,0.0,3.7,8.566666666666666
234,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.838235294117645,0.0,0.0,0.0,0.0,15.014705882352942,0.0,0.5588235294117647,25.485294117647058,0.0,4.0588235294117645,8.5
235,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117021276595745,0.0,1.5638297872340425,0.0,0.0,12.117021276595745,20.648936170212767
236,0.19736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407894736842106,0.0,0.6842105263157895,0.0,0.0,10.723684210526315,19.736842105263158
237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784313725490197,0.0,5.215686274509804,0.35294117647058826,0.0,4.529411764705882,7.882352941176471
238,2.6419753086419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08641975308642,0.0,0.49382716049382713,0.0,0.0,8.765432098765432,16.679012345679013
239,3.338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029411764705883,0.0,2.7205882352941178,0.0,0.0,4.029411764705882,8.955882352941176
240,0.6981132075471698,0.0,0.0,0.6226415094339622,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,19.849056603773583,0.20754716981132076,1.2075471698113207,1.7924528301886793,0.0,28.754716981132077,52.43396226415094
