Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1413,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,4.382978723404255,0.2127659574468085,2.1702127659574466,0.0,0.0,27.340425531914892,50.53191489361702
1414,1.240506329113924,0.0,0.0,0.8607594936708861,0.0,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,5.987341772151899,0.02531645569620253,10.189873417721518,2.7974683544303796,0.0,16.556962025316455,30.82278481012658
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,4.3076923076923075,0.0,0.0,0.0,0.0,19.73076923076923,33.07692307692308
1416,0.0,0.0,0.0,0.971830985915493,3.9859154929577465,0.0,0.0,0.0,0.0,0.0,2.563380281690141,0.0,0.0,0.0,0.0,8.591549295774648,0.0,10.704225352112676,4.169014084507042,0.0,28.309859154929576,48.80281690140845
1417,0.0,0.0,0.0,0.5633802816901409,1.1830985915492958,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,4.443661971830986,0.3732394366197183,4.232394366197183,0.0,8.077464788732394,2.3732394366197185,0.0,17.218309859154928,29.197183098591548
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,5.980769230769231,0.0,0.0,12.51923076923077,22.147435897435898
1419,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.16,8.52,0.6,0.52,0.0,0.0,38.72,66.72
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,2.8275862068965516,0.0,0.0,0.0,0.0,15.448275862068966,32.10344827586207
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.8244274809160306,7.679389312977099,0.0,0.8778625954198473,0.0,0.0,26.435114503816795,46.68702290076336
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,4.916666666666667,0.0,0.1527777777777778,0.0,0.0,23.430555555555557,41.145833333333336
1423,0.8367346938775511,0.0,0.0,1.816326530612245,6.244897959183674,0.08163265306122448,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,2.836734693877551,0.0,28.244897959183675,0.0,35.714285714285715,1.530612244897959,0.0,20.571428571428573,34.204081632653065
1424,2.163265306122449,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,2.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,1.183673469387755,11.244897959183673,0.0,0.5918367346938775,0.0,0.0,28.775510204081634,52.16326530612245
1425,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,1.3582089552238805,0.0,0.0,0.0,0.0,0.0,0.0,0.8656716417910447,2.5970149253731343,0.208955223880597,0.2537313432835821,0.0,0.0,18.492537313432837,29.55223880597015
1426,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.656441717791411,0.0,0.49079754601226994,0.0,0.0,22.570552147239265,39.5521472392638
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.875,0.0,0.0,15.4375,25.125
1428,0.717741935483871,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411290322580645,0.0,1.9758064516129032,0.0,0.0,23.483870967741936,39.57258064516129
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.291666666666667,0.5833333333333334,0.0,0.0,0.0,22.104166666666668,37.145833333333336
1430,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.714285714285714,23.285714285714285
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.7790697674418605,5.046511627906977,0.023255813953488372,0.10465116279069768,0.0,0.0,21.848837209302324,36.26744186046512
1432,0.6410256410256411,0.0,0.0,0.0,0.24358974358974358,0.0,0.7564102564102564,0.2692307692307692,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,3.3205128205128207,6.730769230769231,1.435897435897436,8.282051282051283,3.8461538461538463,4.115384615384615,16.653846153846153,30.012820512820515
1433,0.0,0.0,0.0,0.24705882352941178,2.7588235294117647,0.08235294117647059,0.06470588235294118,0.1411764705882353,0.0,0.0,1.5941176470588236,0.0,0.0,0.0,0.0,2.041176470588235,0.01764705882352941,2.0588235294117645,0.10588235294117647,0.0,16.847058823529412,28.11764705882353
1434,0.7901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,1.2469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.691358024691358,4.679012345679013,0.2839506172839506,0.5308641975308642,0.0,0.0,22.864197530864196,40.4320987654321
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.05,0.0,0.0,15.1,25.45
1436,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.12,0.0,0.0,0.0,0.0,32.36,49.32
1437,0.040983606557377046,0.0,0.0,0.10655737704918032,0.18032786885245902,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327868852459017,0.0,4.237704918032787,0.47540983606557374,0.0,22.39344262295082,39.52459016393443
1438,0.1951219512195122,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219512195121951,0.0,1.8780487804878048,0.17886178861788618,0.0,20.96747967479675,38.1219512195122
1439,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.49382716049382713,0.012345679012345678,0.654320987654321,0.0,0.0,16.47530864197531,28.493827160493826
1440,0.07883817427385892,0.0,0.0,0.38589211618257263,0.35684647302904565,0.0,0.0,0.1037344398340249,0.0,0.0,0.5643153526970954,0.0,0.0,0.0,0.02074688796680498,1.5975103734439835,0.004149377593360996,0.7634854771784232,0.2572614107883817,0.0,13.734439834024895,25.058091286307054
1441,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,6.910256410256411,0.38461538461538464,1.3846153846153846,0.0,0.0,24.423076923076923,41.64102564102564
1442,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.603448275862069,0.0,0.0,0.0,0.0,0.0,10.672413793103448,2.7758620689655173,3.4482758620689653,1.3448275862068966,12.620689655172415,0.0,0.0,21.396551724137932,39.172413793103445
1443,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729166666666665,0.07291666666666667,5.489583333333333,1.8229166666666667,0.0,25.833333333333332,44.09375
1444,2.0697674418604652,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,2.5348837209302326,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,20.837209302325583,0.0,7.27906976744186,1.744186046511628,0.0,11.813953488372093,21.58139534883721
1445,0.9154929577464789,0.0,0.0,0.9859154929577465,0.9436619718309859,0.0,0.0,0.5422535211267606,0.0,0.0,0.0,0.0,0.0,2.936619718309859,0.0,4.387323943661972,0.0,5.007042253521127,0.0,0.0,20.197183098591548,33.7887323943662
1446,0.4962962962962963,0.0,0.0,0.5851851851851851,0.06296296296296296,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814814814814815,0.022222222222222223,2.1296296296296298,0.5444444444444444,0.0,15.377777777777778,26.52962962962963
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478991596638656,0.0,0.2184873949579832,0.0,0.0,22.54621848739496,39.12605042016807
1448,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286624203821657,0.0,1.9936305732484076,0.08280254777070063,0.0,15.579617834394904,26.726114649681527
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.52,0.0,0.0,14.84,25.44
1450,0.1619047619047619,0.0,0.0,2.6095238095238096,3.0,0.0,0.0,0.2571428571428571,0.0,0.0,4.4,0.0,0.0,0.0,1.7047619047619047,4.752380952380952,1.3047619047619048,8.361904761904762,4.371428571428571,0.0,19.476190476190474,34.59047619047619
1451,0.0,0.0,0.0,0.2803738317757009,0.7289719626168224,0.0,0.0,0.04672897196261682,0.0,0.0,0.1542056074766355,0.0,0.0,0.29439252336448596,0.0,2.0654205607476634,0.0,2.9485981308411215,0.5934579439252337,0.0,15.967289719626168,27.897196261682243
1452,0.17177914110429449,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,5.288343558282208,0.0,9.030674846625766,0.0,13.239263803680982,0.0,0.0,28.466257668711656,48.34355828220859
1453,0.8898305084745762,0.0,0.0,0.7203389830508474,2.169491525423729,0.0,0.0,0.5677966101694916,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,8.754237288135593,0.01694915254237288,4.101694915254237,0.0,0.0,15.889830508474576,27.872881355932204
1454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.0,7.0,0.0,0.0,16.333333333333332,26.333333333333332
1455,0.9333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.0,20.6,36.46666666666667
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.07894736842105263,1.1842105263157894,0.0,0.0,18.789473684210527,33.89473684210526
1457,0.0,0.0,0.0,1.3473684210526315,13.147368421052631,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,2.389473684210526,0.0,5.010526315789473,3.789473684210526,0.0,12.16842105263158,21.821052631578947
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926829268292683,0.0,0.10975609756097561,0.0,0.0,19.097560975609756,31.963414634146343
1459,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3333333333333333,4.651515151515151,0.25757575757575757,6.7272727272727275,0.0,0.0,18.62121212121212,30.272727272727273
1460,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,2.0689655172413794,0.0,3.206896551724138,0.0,0.0,16.413793103448278,26.586206896551722
1461,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917948717948718,0.0,12.117948717948718,0.24615384615384617,0.0,9.805128205128206,17.82051282051282
1462,1.1474358974358974,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608974358974359,0.2564102564102564,2.6794871794871793,0.0,0.0,39.56410256410256,67.13461538461539
1463,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,1.914572864321608,0.035175879396984924,1.4271356783919598,0.0,0.0,29.42211055276382,49.80904522613066
1464,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119047619047619,0.0,2.5714285714285716,0.0,0.0,14.714285714285714,20.714285714285715
1465,0.13043478260869565,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391304347826087,0.2608695652173913,10.26086956521739,0.21739130434782608,0.0,11.304347826086957,20.652173913043477
1466,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,7.90625,0.0,0.4375,0.0,0.0,27.34375,44.15625
1467,0.8837209302325582,0.0,0.0,6.162790697674419,8.162790697674419,0.9651162790697675,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,15.19767441860465,0.7325581395348837,7.5813953488372094,0.0,15.151162790697674,9.953488372093023,0.0,21.790697674418606,38.174418604651166
1468,1.2191780821917808,0.0,0.0,0.547945205479452,1.4657534246575343,0.0,0.0,0.2808219178082192,0.0,0.0,0.5684931506849316,0.0,0.0,0.0,0.0,3.1301369863013697,0.0,0.821917808219178,0.0,0.0,28.684931506849313,49.294520547945204
1469,0.0,0.0,0.0,0.05,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.9,0.0,0.3611111111111111,0.17777777777777778,0.0,29.116666666666667,49.43888888888889
1470,0.8555555555555555,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,7.766666666666667,0.6777777777777778,0.0,0.0,0.0,52.48888888888889,88.94444444444444
1471,0.19875776397515527,0.0,0.0,3.2360248447204967,6.944099378881988,0.0,0.0,0.21739130434782608,0.0,0.0,17.503105590062113,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,4.701863354037267,5.459627329192546,0.0,7.490683229813665,16.52173913043478
1472,0.36538461538461536,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134615384615385,0.0,8.057692307692308,0.0,0.0,16.115384615384617,27.826923076923077
1473,1.0403587443946187,0.0,0.0,0.3901345291479821,0.6367713004484304,0.0,0.004484304932735426,0.11210762331838565,0.0,0.0,0.27802690582959644,0.0,0.0,0.0,0.0,2.8878923766816142,0.16143497757847533,1.7399103139013452,0.452914798206278,0.0,17.62780269058296,30.08968609865471
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549618320610687,0.0,0.3053435114503817,0.06870229007633588,0.0,13.526717557251908,23.938931297709924
1475,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075187969924812,0.0,1.1954887218045114,0.0,0.0,16.285714285714285,27.345864661654137
1476,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.4827586206896552,9.758620689655173,0.0,12.448275862068966,0.0,0.0,16.896551724137932,29.448275862068964
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,15.25,22.5
1478,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405405405405403,0.0,0.6756756756756757,0.0,0.0,13.108108108108109,27.37837837837838
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296875,0.0,0.9479166666666666,0.171875,0.0,18.630208333333332,32.6875
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,7.603448275862069,0.0,7.862068965517241,0.0,0.0,23.655172413793103,40.58620689655172
1481,1.280701754385965,0.35964912280701755,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2017543859649122,7.2368421052631575,0.37719298245614036,0.7543859649122807,0.0,0.0,38.1140350877193,64.49122807017544
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.25,0.0,0.0,17.875,25.625
1483,0.9803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,2.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,7.96078431372549,0.5098039215686274,0.0,0.0,0.0,42.3921568627451,65.27450980392157
1484,0.0,0.0,0.0,0.4588235294117647,0.36470588235294116,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,3.164705882352941,0.0,8.729411764705882,5.870588235294117,0.0,18.305882352941175,33.11764705882353
1485,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.06432748538011696,1.9707602339181287,0.0,0.0,25.842105263157894,43.54970760233918
1486,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,13.479452054794521,0.4611872146118721,0.9954337899543378,0.0,0.8949771689497716,0.0730593607305936,0.0,25.58447488584475,41.926940639269404
1487,0.09621993127147767,0.0,0.0,0.08934707903780069,0.5463917525773195,0.0,0.0,1.1512027491408934,0.0,0.0,0.0,0.0,0.0,0.0,0.37800687285223367,3.8831615120274914,0.07216494845360824,0.5189003436426117,0.19931271477663232,0.0,18.79725085910653,32.560137457044675
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426470588235293,0.0,3.8529411764705883,0.0,0.0,12.058823529411764,22.647058823529413
1489,0.10091743119266056,0.0,0.0,0.27522935779816515,0.8165137614678899,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,2.743119266055046,0.0,4.954128440366972,0.7431192660550459,0.0,18.128440366972477,30.045871559633028
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,5.223684210526316,0.0,0.0,0.0,0.0,29.86842105263158,52.60526315789474
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,11.125,0.0,0.0,9.5,20.375
1492,0.0,0.0,0.0,0.5972222222222222,2.9027777777777777,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,4.486111111111111,0.0,7.277777777777778,4.347222222222222,0.0,13.277777777777779,25.444444444444443
1493,0.0,0.0,0.0,0.39814814814814814,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,2.175925925925926,0.0,3.675925925925926,0.7314814814814815,0.0,17.944444444444443,32.44444444444444
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,0.27941176470588236,0.0,0.0,10.235294117647058,18.61764705882353
1495,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,1.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.514018691588785,6.5046728971962615,0.19626168224299065,0.8411214953271028,0.0,0.0,15.981308411214954,27.018691588785046
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195402298850575,0.0,5.695402298850575,0.42528735632183906,0.0,19.195402298850574,33.706896551724135
1497,0.0,0.0,0.0,0.803921568627451,18.176470588235293,0.0,0.0,0.0,0.0,0.0,19.872549019607842,0.0,0.0,0.0,0.0,3.519607843137255,0.0,2.3627450980392157,10.696078431372548,0.0,9.656862745098039,17.5
1498,0.48095238095238096,0.0,0.0,1.723809523809524,5.352380952380952,0.1619047619047619,0.0,0.9666666666666667,0.0,0.0,8.542857142857143,0.0,0.0,0.004761904761904762,0.0,7.652380952380953,0.06190476190476191,6.723809523809524,1.5142857142857142,0.0,21.538095238095238,38.25238095238095
1499,0.0,0.0,0.0,2.5,27.88888888888889,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,67.33333333333333,0.0,1.8888888888888888,13.61111111111111
1500,1.225,0.0,0.0,0.4,4.008333333333334,0.0,0.0,0.0,0.0,0.0,9.216666666666667,0.0,0.0,0.0,0.0,9.883333333333333,0.0,0.6666666666666666,0.0,0.0,24.95,42.85
1501,1.1721611721611722,0.0,0.0,0.21245421245421245,0.5824175824175825,0.0,0.0,0.2490842490842491,0.0,0.0,2.967032967032967,0.0,0.0,0.0,0.0,1.7252747252747254,0.0,2.5567765567765566,0.2673992673992674,0.0,13.179487179487179,23.681318681318682
1502,0.25263157894736843,0.0,0.0,0.37894736842105264,1.1157894736842104,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.5684210526315789,6.936842105263158,0.0,9.51578947368421,3.705263157894737,0.0,13.68421052631579,26.83157894736842
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.30927835051546393,0.0,0.21649484536082475,0.0,0.0,24.2680412371134,41.350515463917525
1504,0.5510204081632653,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.163265306122449,5.714285714285714,0.7755102040816326,0.0,0.0,0.0,36.16326530612245,62.816326530612244
1505,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,3.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,3.675675675675676,0.0,0.0,0.0,0.0,27.2972972972973,42.513513513513516
1506,0.0,0.0,0.0,7.103448275862069,18.603448275862068,0.0,0.0,0.5344827586206896,0.0,0.0,40.58620689655172,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,12.655172413793103,0.0,4.362068965517241,12.224137931034482
1507,0.17937219730941703,0.0,0.0,0.17040358744394618,0.0,0.0,0.0,0.3991031390134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.11659192825112108,4.475336322869955,0.03587443946188341,0.0,19.968609865470853,32.65022421524664
1508,0.0,0.0,0.0,0.26174496644295303,1.0201342281879195,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476510067114094,0.0,1.0469798657718121,0.174496644295302,0.0,13.61744966442953,22.812080536912752
1509,0.13440860215053763,0.0,0.0,0.9301075268817204,1.3494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,1.6236559139784945,0.016129032258064516,3.6989247311827955,0.3279569892473118,0.0,19.537634408602152,34.956989247311824
1510,0.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380281690140845,0.15492957746478872,3.887323943661972,0.0,0.0,14.43661971830986,25.760563380281692
1511,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225,0.425,0.0,0.0,0.0,49.4,84.025
1512,0.0,0.0,0.0,0.4666666666666667,7.133333333333334,0.0,0.0,0.0,0.0,0.0,11.019047619047619,0.0,0.0,0.0,0.0,3.1523809523809523,0.8476190476190476,5.59047619047619,1.3142857142857143,0.0,14.466666666666667,28.79047619047619
1513,0.3014705882352941,0.0,0.0,3.5661764705882355,18.235294117647058,0.0,0.0,0.051470588235294115,0.0,0.0,14.264705882352942,0.0,0.0,0.0,0.0,1.8970588235294117,0.0,2.9338235294117645,1.25,0.0,13.757352941176471,27.573529411764707
1514,0.0,0.0,0.0,0.12121212121212122,5.787878787878788,0.0,0.0,0.0,0.0,0.0,23.09090909090909,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,10.696969696969697,33.15151515151515,0.0,10.181818181818182,20.575757575757574
1515,0.0,0.0,0.0,2.125,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,3.3125,1.375,0.0,8.8125,21.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,7.947368421052632,0.0,0.0,15.263157894736842,23.63157894736842
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9204545454545454,0.0,1.1363636363636365,0.0,0.0,12.863636363636363,23.795454545454547
1518,0.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6742424242424243,0.1893939393939394,3.0833333333333335,0.0,0.0,18.454545454545453,30.825757575757574
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,1.6394230769230769,0.019230769230769232,0.9326923076923077,0.0,0.0,28.966346153846153,48.76923076923077
1520,1.0416666666666667,0.0,0.0,4.791666666666667,8.020833333333334,0.0,0.9166666666666666,0.5,0.0,0.625,0.0,0.0,0.0,12.3125,6.6875,15.333333333333334,0.75,16.291666666666668,3.875,0.0,20.6875,34.5
1521,1.05,0.4,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.35,0.5166666666666667,0.15,0.0,0.0,28.1,47.8
1522,0.3358208955223881,0.08208955223880597,0.0,0.022388059701492536,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,2.888059701492537,0.08208955223880597,1.7014925373134329,0.0,0.0,26.597014925373134,44.843283582089555
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,1.2916666666666667,0.0,0.0,14.520833333333334,24.020833333333332
1524,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,0.0,1.2580645161290323,0.0967741935483871,0.0,12.596774193548388,20.79032258064516
1525,0.818815331010453,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.8501742160278746,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.27526132404181186,3.5749128919860627,0.25435540069686413,1.4982578397212543,0.03484320557491289,0.0,38.98606271777003,66.01045296167247
