Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.875,0.0,0.0,11.25,20.25
129,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,27.875,46.1875
130,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.35,19.75
131,3.904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.8493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739726027397261,0.6301369863013698,0.0,0.0,0.0,31.47945205479452,52.71232876712329
132,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,15.75,25.75
133,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,42.28888888888889,71.4888888888889
134,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,12.733333333333333,20.733333333333334
135,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,9.2,18.4
136,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,14.590909090909092,24.772727272727273
137,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,6.9393939393939394,0.0,0.0,0.0,0.0,30.12121212121212,52.621212121212125
138,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851851851851855,0.0,0.0,0.0,0.0,22.40740740740741,37.879629629629626
139,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,18.615384615384617
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,14.444444444444445
141,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.047619047619047,34.88095238095238
142,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.2222222222222222,0.0,17.11111111111111,33.888888888888886
143,1.140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.256198347107438,0.34710743801652894,0.0,0.0,0.0,0.0,33.80165289256198,57.52066115702479
144,1.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409836065573771,0.0,0.0,0.0,0.0,15.967213114754099,27.34426229508197
145,3.875,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.0,2.125,0.0,16.375,29.375
146,1.013157894736842,0.0,0.0,0.02631578947368421,0.631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.0,2.1842105263157894,0.10526315789473684,0.40789473684210525,0.0,0.0,33.526315789473685,57.0
147,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,21.850574712643677,36.229885057471265
148,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,25.044444444444444,39.888888888888886
149,3.831578947368421,0.0,0.0,0.8105263157894737,0.0,0.0,0.0,0.5684210526315789,0.0,0.0,3.8526315789473684,0.0,0.0,0.0,0.0,2.863157894736842,0.0,0.0,4.7368421052631575,0.0,20.905263157894737,35.90526315789474
150,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617647058823529,0.0,0.0,0.0,0.0,21.61764705882353,37.76470588235294
151,2.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.08870967741935484,0.0,0.0,10.314516129032258,18.911290322580644
152,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,13.682926829268293,25.804878048780488
153,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,15.653846153846153,30.346153846153847
154,0.8494623655913979,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172043010752688,0.0,0.0,0.0,0.0,31.268817204301076,53.98924731182796
155,0.7101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681159420289855,0.0,0.0,0.0,0.0,23.26086956521739,38.26086956521739
156,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,25.333333333333332
157,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,13.285714285714286,25.285714285714285
158,4.787878787878788,0.0,0.0,3.0606060606060606,11.545454545454545,0.0,0.0,0.0,0.0,0.0,10.878787878787879,0.0,0.0,0.0,0.0,5.878787878787879,0.0,0.0,4.454545454545454,0.0,27.636363636363637,49.72727272727273
159,1.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,12.712328767123287,21.972602739726028
160,5.637795275590551,0.0,0.0,0.25984251968503935,0.0,0.0,0.25196850393700787,1.125984251968504,0.0,0.3464566929133858,1.5669291338582678,0.0,0.0,0.0,0.0,4.68503937007874,0.0,0.0,0.0,0.0,28.62204724409449,50.732283464566926
161,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,15.380952380952381,28.333333333333332
162,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,14.259615384615385,24.317307692307693
163,3.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.3082706766917293,0.0,0.0,0.0,0.0,49.954887218045116,84.15789473684211
164,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,16.25925925925926,27.48148148148148
165,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,26.571428571428573,44.42857142857143
166,6.478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,10.652173913043478,0.0,0.0,0.0,0.0,13.869565217391305,19.73913043478261
167,3.3125,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,0.0,1.375,0.0,15.8125,24.6875
168,1.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,13.918032786885245,23.950819672131146
169,6.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,13.510204081632653,0.0,0.0,0.0,0.0,22.346938775510203,37.83673469387755
170,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108695652173914,27.0
171,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,13.40625,23.90625
172,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705882352941178,0.0,0.0,1.0,0.0,15.764705882352942,24.029411764705884
173,2.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,6.2272727272727275,0.0,0.0,0.0,0.0,23.954545454545453,40.53636363636364
174,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,15.08,22.04
175,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045454545454545,0.0,0.0,0.0,0.0,14.318181818181818,24.318181818181817
176,5.37037037037037,0.0,0.15432098765432098,0.14814814814814814,0.0,0.0,0.0,0.8395061728395061,0.0,0.16049382716049382,1.8148148148148149,0.0,0.0,0.0,0.0,3.382716049382716,0.0,0.0,0.0,0.0,39.15432098765432,67.11111111111111
177,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,1.2406015037593985,0.0,0.0,0.0,0.0,14.74436090225564,25.69924812030075
178,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.31666666666666665,0.0,16.566666666666666,28.783333333333335
179,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,11.380952380952381,18.88095238095238
180,2.7580645161290325,0.0,0.0,0.0,1.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,6.725806451612903,0.0,0.0,0.6451612903225806,0.0,12.32258064516129,21.016129032258064
181,9.681818181818182,0.0,0.0,2.257575757575758,4.409090909090909,0.0,0.7121212121212122,0.8787878787878788,0.0,0.5909090909090909,7.833333333333333,0.0,0.0,0.0,0.0,7.606060606060606,0.4696969696969697,2.227272727272727,0.0,0.0,32.74242424242424,55.666666666666664
182,2.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,23.39344262295082,42.90163934426229
183,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254545454545455,0.0,0.0,0.0,0.0,37.527272727272724,62.945454545454545
184,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,22.7,38.36666666666667
185,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,12.529411764705882,19.823529411764707
186,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.0,0.0,0.0,16.657894736842106,31.657894736842106
187,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,16.03448275862069,27.379310344827587
188,21.071428571428573,0.0,0.5357142857142857,1.6607142857142858,2.9642857142857144,0.0,0.0,0.7142857142857143,0.0,0.0,11.25,0.0,0.0,0.0,0.0,14.857142857142858,0.0,0.0,2.8214285714285716,0.0,9.482142857142858,19.482142857142858
189,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,0.0,0.0,0.0,0.0,24.0,39.27272727272727
190,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,25.0,40.65
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,12.25,16.166666666666668
192,5.222222222222222,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,4.396825396825397,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,21.333333333333332,37.80952380952381
193,3.5652173913043477,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,9.26086956521739,17.52173913043478
194,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694444444444444,0.0,0.0,0.0,0.0,18.125,31.319444444444443
195,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,21.07894736842105,37.219298245614034
196,4.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,19.516129032258064,30.387096774193548
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.6,24.2
198,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,0.0,0.0,0.0,12.6,21.557142857142857
199,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798319327731093,0.0,0.0,0.0,0.0,20.73109243697479,37.21848739495798
200,1.0654205607476634,0.0,0.0,0.0,0.0,0.0,0.0,3.4205607476635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140186915887851,0.0,0.0,0.0,0.0,18.710280373831775,32.51401869158879
201,2.339622641509434,0.0,0.0,0.3490566037735849,0.0,0.0,0.0,0.1320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,1.0754716981132075,0.0,0.0,0.0,0.0,37.320754716981135,63.08490566037736
202,2.5892857142857144,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,1.8571428571428572,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,2.5892857142857144,2.125,0.0,0.0,0.0,38.892857142857146,66.57142857142857
203,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,25.857142857142858,40.285714285714285
204,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.9615384615384617,0.0,0.0,0.0,0.0,12.038461538461538,21.576923076923077
205,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630434782608695,25.869565217391305
206,1.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.3389830508474576,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,9.661016949152541,0.1694915254237288,0.0,0.0,0.0,32.86440677966102,58.6271186440678
207,19.566666666666666,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033333333333333,0.0,0.0,0.0,0.0,12.766666666666667,22.633333333333333
208,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529411764705882,0.0,0.0,0.0,0.0,28.28235294117647,48.023529411764706
209,4.653846153846154,0.0,0.1794871794871795,0.3717948717948718,0.15384615384615385,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628205128205128,0.0,0.0,0.7692307692307693,0.0,15.076923076923077,24.743589743589745
210,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,25.846153846153847,43.8974358974359
211,7.411764705882353,0.0,0.0,3.1176470588235294,0.0,0.0,0.11764705882352941,1.0588235294117647,0.0,0.29411764705882354,2.8823529411764706,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,6.0588235294117645,13.647058823529411
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,0.0,0.0,29.73076923076923,48.11538461538461
213,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.0,0.0,18.5,32.088235294117645
214,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,12.85,18.8
215,6.428571428571429,0.0,0.08928571428571429,0.8303571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.1875,0.2767857142857143,0.0,0.0,0.0,0.0,2.2589285714285716,0.0,0.0,0.0,0.0,20.723214285714285,37.67857142857143
216,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2545454545454544,0.0,0.0,0.0,0.0,13.418181818181818,22.672727272727272
217,4.394736842105263,0.0,0.0,0.34210526315789475,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,28.289473684210527,47.89473684210526
218,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784313725490197,26.235294117647058
219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592592592592593,0.0,0.0,0.0,0.0,10.481481481481481,18.074074074074073
220,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,0.0,0.0,0.0,0.0,20.4,34.628571428571426
221,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.885714285714286,16.65714285714286
222,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,17.61111111111111,28.27777777777778
223,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873563218390803,38.28735632183908
224,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.285714285714286,22.285714285714285
225,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,0.0,0.0,0.0,0.0,10.303030303030303,19.96969696969697
226,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,20.623376623376622,38.02597402597402
227,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,1.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393939393939394,0.0,0.0,0.0,0.0,23.833333333333332,40.21212121212121
228,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78125,18.78125
229,16.88095238095238,0.0,0.21428571428571427,1.2619047619047619,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,27.11904761904762,0.0,0.0,0.0,0.0,11.523809523809524,0.0,0.0,11.023809523809524,0.0,24.523809523809526,45.38095238095238
230,3.0923076923076924,0.0,0.0,0.26153846153846155,3.6769230769230767,0.0,0.4,0.3076923076923077,0.0,0.0,9.36923076923077,0.0,0.0,0.0,0.0,2.276923076923077,1.123076923076923,0.0,2.6923076923076925,0.0,37.58461538461538,61.41538461538462
231,3.4210526315789473,0.0,0.0,0.18421052631578946,1.7894736842105263,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0131578947368425,0.18421052631578946,2.6447368421052633,0.0,0.0,42.223684210526315,73.03947368421052
232,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0,0.0,0.0,15.647058823529411,27.41176470588235
233,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,9.333333333333334,18.0
234,13.142857142857142,0.0,0.5064935064935064,1.948051948051948,0.0,0.0,0.0,2.311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766233766233766,0.0,0.0,0.8571428571428571,0.0,25.272727272727273,43.324675324675326
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828571428571428,0.0,0.0,0.0,0.0,21.8,39.714285714285715
236,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.0,0.0,0.0,26.692307692307693,45.92307692307692
237,6.258064516129032,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387096774193548,0.0,0.0,1.5806451612903225,0.0,11.096774193548388,19.838709677419356
238,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,4.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0256410256410255,0.0,0.0,0.0,0.0,22.71794871794872,39.282051282051285
239,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.10344827586206896,0.0,1.0689655172413792,0.0,11.758620689655173,19.20689655172414
240,3.902439024390244,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146341463414633,0.0,0.0,0.0,0.0,8.829268292682928,18.73170731707317
241,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476190476190474,0.0,0.0,0.0,0.0,12.428571428571429,22.952380952380953
242,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.5,0.0,0.0,0.0,0.0,20.47826086956522,36.69565217391305
243,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074074074074074,0.0,0.0,0.0,0.0,34.074074074074076,54.03703703703704
244,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,21.95,37.1
245,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,11.916666666666666,19.708333333333332
246,3.9655172413793105,0.0,0.0,0.896551724137931,1.3793103448275863,0.0,1.2413793103448276,0.20689655172413793,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.0,0.7241379310344828,0.0,1.3793103448275863,0.0,14.482758620689655,24.79310344827586
247,4.625,0.0,0.0,1.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,12.375,22.25
248,7.741379310344827,0.0,0.1896551724137931,0.8620689655172413,1.4310344827586208,0.0,0.0,2.3793103448275863,0.0,0.0,2.3275862068965516,0.0,0.0,0.0,0.0,3.2586206896551726,0.0,0.0,3.6551724137931036,0.0,43.37931034482759,73.20689655172414
249,3.096774193548387,0.0,0.0,0.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.1935483870967742,0.7419354838709677,0.0,0.0,0.0,0.0,4.67741935483871,0.0,0.0,0.0,0.0,10.870967741935484,20.64516129032258
250,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606060606060606,0.0,0.0,0.0,0.0,10.696969696969697,19.09090909090909
251,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,28.89423076923077,49.86538461538461
252,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,19.7,38.5
