Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,5.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,1.7058823529411764,2.823529411764706
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897727272727273,0.0,0.0,0.0,0.0,6.079545454545454,10.329545454545455
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,5.387096774193548,9.419354838709678
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,4.12,8.24
1833,0.6923076923076923,0.0,0.0,0.0,11.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84615384615385,0.0,0.0,0.0,0.0,5.076923076923077,12.692307692307692
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,4.1,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667
1836,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952380952380953,0.0,0.0,0.0,0.0,17.333333333333332,1.5238095238095237,0.0,1.1428571428571428,0.0,4.095238095238095,6.476190476190476
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1838,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,8.193548387096774,15.14516129032258
1839,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,7.293233082706767,12.037593984962406
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661016949152542,11.169491525423728
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,6.6923076923076925
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917721518987341,0.0,0.0,0.0,0.0,7.867088607594937,13.158227848101266
1843,0.0,0.0,0.0,0.27049180327868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163934426229506,0.0,0.0,0.0,0.0,10.918032786885245,17.59016393442623
1844,0.0,0.0,0.0,0.3684210526315789,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661654135338347,0.0,0.0,0.0,0.0,7.015037593984962,10.300751879699249
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,6.4375,12.046875
1846,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,3.2432432432432434,5.45945945945946
1847,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647058823529411,0.0,0.0,0.0,0.0,4.823529411764706,7.0588235294117645
1848,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.962962962962963,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,1.2962962962962963,0.0,3.4444444444444446,6.7407407407407405
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,4.339622641509434,7.113207547169812
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,2.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,32.27272727272727,0.5454545454545454,0.0,0.0,0.0,10.0,15.484848484848484
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085714285714285,12.17142857142857
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43478260869566,0.0,0.0,0.0,0.0,4.956521739130435,0.0,0.0,2.739130434782609,0.0,1.2173913043478262,1.608695652173913
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129032258064515,6.419354838709677
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0
1856,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45454545454545,0.0,0.0,0.0,0.0,18.272727272727273,0.0,0.0,5.454545454545454,0.0,4.863636363636363,8.272727272727273
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.2857142857142856
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,2.1578947368421053,6.421052631578948
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0
1860,0.0,0.0,0.0,0.3620689655172414,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,0.0,0.0,0.0,3.206896551724138,3.5
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304347826086956,9.021739130434783
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,6.866666666666666,12.066666666666666
1863,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.56,4.12
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673076923076923,17.134615384615383
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875,0.0,0.0,0.0,0.0,6.4625,10.06875
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862745098039214,4.490196078431373
1867,0.7171717171717171,0.0,0.0,1.5757575757575757,2.2626262626262625,0.0,0.8484848484848485,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.6464646464646465,4.4646464646464645,0.8282828282828283,0.0,1.797979797979798,0.0,11.313131313131313,19.09090909090909
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.5454545454545454,0.0,0.0,0.0,0.0,3.3636363636363638,0.0
1870,0.0,0.0,0.0,1.893491124260355,6.668639053254438,0.0,0.6745562130177515,0.39644970414201186,0.0,0.44970414201183434,4.201183431952662,0.0,0.0,0.0,0.0,1.1420118343195267,0.9644970414201184,0.0,0.0,0.0,11.822485207100591,20.284023668639055
1871,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396039603960396,0.0,0.0,0.0,0.0,6.574257425742574,11.148514851485148
1872,1.125,0.0,0.0,3.9722222222222223,4.027777777777778,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.06944444444444445,0.0,1.8888888888888888,0.0,4.208333333333333,5.569444444444445
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4625,0.0,0.0,0.0,0.0,5.2375,7.7
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.2,0.8
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,0.0,0.0,0.0,0.0,9.153846153846153,0.1282051282051282,0.0,5.717948717948718,0.0,13.487179487179487,21.46153846153846
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,2.5789473684210527,3.263157894736842
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371134020618557,16.917525773195877
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18918918918919,0.0,0.0,0.0,0.0,6.148648648648648,10.243243243243244
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.428571428571429
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.083333333333333,0.0,0.0,0.0,0.0,3.2916666666666665,6.916666666666667
1882,0.0,0.0,0.0,0.2773109243697479,0.20168067226890757,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,10.352941176470589,0.025210084033613446,0.0,0.0,0.0,7.773109243697479,12.201680672268907
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,6.566666666666666,13.266666666666667
1884,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,18.727272727272727,1.4545454545454546,0.0,0.0,0.0,24.318181818181817,43.06818181818182
1885,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,2.7954545454545454,0.0,16.022727272727273,28.681818181818183
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065573770491803,0.0,0.0,0.0,0.0,6.852459016393443,13.147540983606557
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,1.056338028169014,0.0,0.0,0.0,0.0,6.352112676056338,9.56338028169014
1889,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,2.727272727272727,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077586206896552,6.543103448275862
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190082644628099,0.0,0.0,0.0,0.0,5.479338842975206,8.884297520661157
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685185185185185,0.0,0.0,0.0,0.0,11.462962962962964,20.166666666666668
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872340425531915,0.851063829787234
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,2.5555555555555554,4.222222222222222
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607843137254902,0.0,0.0,0.0,0.0,9.058823529411764,0.19607843137254902,0.0,2.0392156862745097,0.0,13.313725490196079,25.333333333333332
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,6.544117647058823,10.772058823529411
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.0,0.0,0.0,10.379310344827585,16.189655172413794
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885714285714286,0.0,0.0,0.0,0.0,8.028571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,3.2
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.0,3.1538461538461537,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,1.3448275862068966
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,2.2142857142857144
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275862068965518,0.0,0.0,0.0,0.0,7.593103448275862,13.241379310344827
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,18.77777777777778,1.4583333333333333,0.0,0.0,0.0,19.291666666666668,31.77777777777778
1904,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,14.518518518518519,24.25925925925926
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.761904761904762,8.904761904761905
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.782945736434108,12.34108527131783
1907,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.006802721088435374,0.0,0.0,0.0,6.45578231292517,10.693877551020408
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,8.0
1909,0.0,0.0,0.0,0.5060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085365853658537,0.0,0.0,0.0,0.0,8.853658536585366,14.426829268292684
1910,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.3658536585365855,0.0,0.0,0.0,14.926829268292684,26.317073170731707
1911,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444444444444443,2.0,0.0,2.2962962962962963,0.0,20.0,33.129629629629626
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,2.0952380952380953,1.8095238095238095
1913,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74468085106383,0.6382978723404256,0.0,0.0,4.042553191489362,6.914893617021277,12.170212765957446
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,9.133928571428571,15.410714285714286
1915,1.263157894736842,0.0,0.0,3.43859649122807,8.596491228070175,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771929824561403,0.0,0.0,0.0,0.0,2.263157894736842,4.456140350877193
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018348623853211,0.0,0.0,0.0,0.0,2.7247706422018347,0.0,0.0,0.0,0.0,7.422018348623853,12.339449541284404
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407407407407407,0.0,0.0,0.0,0.0,4.648148148148148,6.851851851851852
1918,0.0,0.0,0.0,0.19480519480519481,0.6103896103896104,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844155844155845,0.0,0.0,0.0,0.0,5.896103896103896,11.24025974025974
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.3941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,5.223529411764706,9.188235294117646
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738095238095238,0.0,0.0,0.0,0.0,9.678571428571429,17.30952380952381
1921,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945945945945946,0.0,0.0,0.0,0.0,7.045045045045045,11.936936936936936
1922,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64516129032258,0.1774193548387097,0.0,0.0,0.0,14.96774193548387,27.677419354838708
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,5.0,0.0
1924,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787878787878788,0.0,0.0,0.0,0.0,6.7272727272727275,10.666666666666666
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0.0,0.0,0.0,9.164179104477611,15.059701492537313
1926,0.0,0.0,0.0,0.3813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830508474576272,0.0,0.0,0.0,0.0,6.47457627118644,9.940677966101696
1927,0.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3125,0.0,0.0,0.0,0.0,4.625,6.6875
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,0.0,0.0,0.0,0.0,9.375,17.21875
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,0.7272727272727273,0.0,0.0,0.0,8.954545454545455,15.954545454545455
1930,0.0,0.0,0.0,0.7410714285714286,3.830357142857143,0.0,0.0,0.0,0.0,0.0,90.48214285714286,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,4.419642857142857,6.767857142857143
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68421052631579,0.0,0.0,0.0,0.0,9.736842105263158,14.578947368421053
1932,0.0,0.0,0.0,0.0,6.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657534246575343,0.0,0.0,3.9315068493150687,0.0,9.205479452054794,16.78082191780822
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,6.408163265306122,0.0,0.0,0.0,0.0,8.653061224489797,16.428571428571427
1934,0.0,0.0,0.0,2.246268656716418,3.373134328358209,0.0,0.018656716417910446,0.0,0.0,0.0,3.611940298507463,0.0,0.0,0.0,0.0,2.537313432835821,0.0,0.0,0.0,0.0,6.317164179104478,11.044776119402986
1935,0.0,0.0,0.0,1.2014925373134329,3.8656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.835820895522388,0.0,0.0,1.1940298507462686,0.0,6.201492537313433,9.753731343283581
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,0.0,0.0,0.0,0.0,11.385416666666666,19.697916666666668
1937,0.0,0.0,0.0,0.4074074074074074,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,8.37037037037037,0.0,0.0,0.0,0.0,2.802469135802469,0.0,0.0,0.0,0.0,3.9753086419753085,7.271604938271605
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6.787878787878788,0.0,0.0,0.0,0.0,12.030303030303031,22.333333333333332
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,4.333333333333333,3.5
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,6.461538461538462,11.692307692307692
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,7.083333333333333,11.683333333333334
1944,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411764705882355,0.0,0.0,0.0,0.0,2.2941176470588234,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314814814814815,4.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170212765957446,19.361702127659573
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.0,0.0,0.0,6.219354838709678,10.890322580645162
1948,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448275862068966,0.6206896551724138,0.0,0.0,2.6206896551724137,6.931034482758621,11.448275862068966
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675213675213675,0.0,0.0,0.0,0.0,9.58974358974359,16.675213675213676
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.224,1.368,0.0,0.0,0.0,0.0,7.008,12.064
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085365853658536,0.0,0.0,0.0,0.0,14.024390243902438,25.536585365853657
1952,0.0,0.0,0.0,0.08484848484848485,0.4666666666666667,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757575757575757,0.012121212121212121,0.0,0.0,0.0,6.157575757575757,9.684848484848485
1953,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870967741935484,0.0,0.0,0.16129032258064516,0.0,10.516129032258064,16.129032258064516
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,0.0,7.074074074074074,10.62962962962963
1955,0.0,0.0,0.0,1.027027027027027,0.40540540540540543,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,11.432432432432432,0.0,0.0,0.0,0.0,6.378378378378378,11.324324324324325
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.3548387096774194
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,3.9714285714285715
