Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,0.0,0.0,0.0,5.590909090909091,2.893939393939394,0.0,0.0,0.030303030303030304,0.0,0.0,21.818181818181817,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.7272727272727273,11.863636363636363,0.0,9.196969696969697,16.636363636363637
118,0.0,0.0,0.0,2.73972602739726,0.9452054794520548,0.0,0.0,0.273972602739726,0.0,0.0,7.712328767123288,0.0,0.0,0.0,0.0,1.8767123287671232,0.0,0.7808219178082192,1.5616438356164384,0.0,13.698630136986301,24.876712328767123
119,0.0,0.0,0.0,18.4,29.746666666666666,0.64,0.14666666666666667,0.8,0.0,0.0,40.76,0.0,0.0,0.0,0.5066666666666667,0.0,0.24,0.0,6.72,0.0,11.92,25.69333333333333
120,0.0,0.0,0.0,2.7301587301587302,1.7777777777777777,0.0,0.0,1.1587301587301588,0.0,0.0,23.77777777777778,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,2.0317460317460316,25.19047619047619,0.0,31.285714285714285,57.03174603174603
121,0.0,0.0,0.0,2.230769230769231,2.551282051282051,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.07692307692307693,11.064102564102564,2.41025641025641,0.0,13.08974358974359,23.307692307692307
122,0.0,0.0,0.0,0.03819444444444445,0.059027777777777776,0.0,0.0,0.4097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.10069444444444445,0.5763888888888888,0.0,0.0,22.00347222222222,40.114583333333336
123,0.07865168539325842,0.0,0.0,2.5280898876404496,1.4382022471910112,0.0,0.0,0.056179775280898875,0.0,0.0,89.34831460674157,0.0,0.0,0.0,0.0,0.5955056179775281,0.0,0.7752808988764045,69.21348314606742,0.0,16.50561797752809,31.775280898876403
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,11.222222222222221,22.555555555555557
125,0.0,0.0,0.0,9.126315789473685,14.631578947368421,1.4526315789473685,0.0,0.6210526315789474,0.0,0.0,46.23157894736842,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,1.7157894736842105,10.052631578947368,0.0,9.715789473684211,18.11578947368421
126,0.0,0.0,0.0,0.3177570093457944,0.09345794392523364,0.0,0.0,0.3925233644859813,0.0,0.0,0.6542056074766355,0.0,0.0,0.0,0.0,1.1214953271028036,0.04672897196261682,4.710280373831775,0.8317757009345794,0.0,25.252336448598133,44.00934579439252
127,0.0,0.0,0.0,2.1228070175438596,1.6140350877192982,0.0,0.0,1.8070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596491228070176,0.42105263157894735,8.807017543859649,1.456140350877193,0.0,9.56140350877193,14.736842105263158
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,4.564102564102564,0.358974358974359,0.0,8.461538461538462,16.128205128205128
129,0.0,0.0,0.0,9.863636363636363,18.431818181818183,0.0,0.0,0.8636363636363636,0.0,0.0,29.15909090909091,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,3.625,2.840909090909091,0.0,6.681818181818182,15.238636363636363
130,0.3793103448275862,0.0,0.0,7.431034482758621,11.172413793103448,0.0,0.0,1.7586206896551724,0.0,0.0,126.75862068965517,0.0,0.0,0.0,0.0,1.6724137931034482,0.0,4.155172413793103,84.67241379310344,0.0,11.672413793103448,22.913793103448278
131,0.0,0.0,0.0,1.7777777777777777,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.3333333333333333,0.0,24.38888888888889,42.27777777777778
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,1.098360655737705,0.39344262295081966,0.0,22.770491803278688,44.59016393442623
133,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.3806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977272727272727,0.0,2.715909090909091,0.028409090909090908,0.0,18.522727272727273,35.125
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.285714285714286,0.0,0.0,8.857142857142858,14.857142857142858
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.23529411764705882,2.6470588235294117,0.0,0.0,8.117647058823529,12.882352941176471
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0851063829787234,2.5319148936170213,0.0,0.0,8.191489361702128,15.808510638297872
137,0.0,0.0,0.0,9.91,6.74,0.0,0.0,0.0,0.0,0.0,33.33,0.0,0.0,0.0,0.0,1.22,1.0,2.23,6.43,4.77,22.65,41.04
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.7808219178082192,0.2054794520547945,0.0,13.232876712328768,29.36986301369863
139,0.0,0.0,0.0,1.3157894736842106,3.026315789473684,0.0,0.0,1.4473684210526316,0.0,0.0,77.0,0.0,0.0,0.0,0.0,36.0,0.0,2.8157894736842106,1.263157894736842,0.0,14.842105263157896,30.526315789473685
140,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,7.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,0.0,9.423076923076923,21.96153846153846
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.7,13.9
142,0.0,0.0,0.0,19.820224719101123,17.685393258426966,0.0,0.3258426966292135,0.7078651685393258,0.0,0.0,51.91011235955056,0.0,0.0,0.0,1.3258426966292134,0.21348314606741572,0.2247191011235955,1.853932584269663,15.719101123595506,0.0,9.764044943820224,21.134831460674157
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,1.8157894736842106,0.0,0.0,27.05263157894737,46.81578947368421
144,0.0,0.0,0.0,0.3008849557522124,0.9823008849557522,0.0,0.0,0.36283185840707965,0.0,0.0,14.699115044247788,0.0,0.0,0.0,0.0,2.150442477876106,0.017699115044247787,7.407079646017699,2.6283185840707963,0.0,18.265486725663717,31.01769911504425
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.375,2.125,0.0,0.0,23.25,35.125
146,0.0,0.0,0.0,3.6530612244897958,9.89795918367347,0.0,0.0,0.7959183673469388,0.0,0.0,50.53061224489796,0.0,0.0,0.0,0.0,1.9387755102040816,0.0,1.1428571428571428,4.204081632653061,0.0,12.755102040816327,28.632653061224488
147,0.0,0.0,0.0,0.9,1.8888888888888888,0.0,0.0,1.1888888888888889,0.0,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,0.14444444444444443,0.011111111111111112,1.8333333333333333,1.9,0.0,19.733333333333334,36.62222222222222
148,0.0,0.0,0.0,2.6097560975609757,13.585365853658537,0.0,0.0,0.0,0.0,0.0,14.268292682926829,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.34146341463414637,2.951219512195122,0.0,4.780487804878049,11.902439024390244
149,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,4.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,28.70769230769231,0.0,27.046153846153846,50.15384615384615
150,0.0,0.0,0.0,1.8431372549019607,8.607843137254902,0.0,0.0,0.0,0.0,0.0,26.941176470588236,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,1.1372549019607843,0.0,40.76470588235294,70.54901960784314
151,0.0,0.0,0.0,8.625,8.166666666666666,0.0,0.0,0.7083333333333334,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,23.958333333333332,41.916666666666664
152,0.0,0.0,0.0,4.015873015873016,16.22222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,125.68253968253968,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.9206349206349206,17.603174603174605,0.0,8.761904761904763,21.96825396825397
153,0.0,0.0,0.0,3.0434782608695654,0.0,0.0,0.0,3.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,10.130434782608695,1.1304347826086956,0.0,5.739130434782608,13.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.6944444444444444,1.1666666666666667,0.0,26.833333333333332,49.111111111111114
155,0.0,0.0,0.0,7.6923076923076925,4.615384615384615,0.0,0.33653846153846156,0.6346153846153846,0.0,0.0,15.0,0.0,0.0,0.0,3.798076923076923,2.25,1.8173076923076923,0.0,3.1538461538461537,0.0,19.01923076923077,35.20192307692308
156,0.0,0.0,0.0,0.024390243902439025,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,1.5609756097560976,0.0,0.0,0.0,0.0,4.853658536585366,0.0,6.121951219512195,1.5853658536585367,0.0,6.170731707317073,16.975609756097562
157,0.0,0.0,0.0,0.3875968992248062,0.0,0.0,0.0,0.35658914728682173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054263565891473,0.0,2.9147286821705425,0.0,0.0,19.503875968992247,34.31782945736434
158,0.0,0.0,0.0,17.983606557377048,20.704918032786885,0.0,0.0,0.3114754098360656,0.0,0.0,48.32786885245902,0.0,0.0,0.0,0.0,1.0655737704918034,0.0,0.0,30.983606557377048,0.0,11.426229508196721,21.475409836065573
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840909090909091,0.32954545454545453,5.534090909090909,0.0,0.0,18.477272727272727,33.21590909090909
160,0.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451219512195122,0.08536585365853659,6.658536585365853,6.0,0.0,20.597560975609756,36.207317073170735
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,3.0714285714285716,0.0,0.0,8.071428571428571,14.357142857142858
162,0.0,0.0,0.0,2.328125,4.28125,0.0,0.0,0.359375,0.0,0.0,7.453125,0.0,0.0,0.0,0.0,1.359375,0.0,5.46875,3.421875,0.0,25.734375,45.703125
163,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103448275862069,0.0,3.689655172413793,0.0,0.0,8.275862068965518,15.551724137931034
164,0.0,0.0,0.0,0.21568627450980393,0.8627450980392157,0.0,0.0,0.6274509803921569,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,3.5098039215686274,1.8823529411764706,0.0,9.411764705882353,18.372549019607842
165,0.0,0.0,0.0,6.441558441558442,0.0,0.0,0.0,1.103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129870129870129,0.03896103896103896,0.4675324675324675,3.4675324675324677,0.0,13.311688311688311,24.12987012987013
166,0.0,0.0,0.0,11.78048780487805,14.890243902439025,0.0,0.0,0.5,0.0,0.0,33.91463414634146,0.0,0.0,0.0,0.0,2.9146341463414633,0.0,2.268292682926829,11.963414634146341,0.0,20.878048780487806,38.5
167,0.0,0.0,0.0,1.489795918367347,1.5510204081632653,0.0,0.0,0.1836734693877551,0.0,0.0,1.316326530612245,0.0,0.0,0.0,0.0,0.3877551020408163,0.22448979591836735,4.428571428571429,1.2755102040816326,0.0,21.020408163265305,39.02040816326531
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197969543147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131979695431472,0.24873096446700507,5.299492385786802,0.23857868020304568,0.0,12.548223350253807,22.538071065989847
169,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278688524590164,0.13114754098360656,1.6721311475409837,0.38524590163934425,0.0,17.991803278688526,33.81967213114754
170,0.0,0.0,0.0,0.3488372093023256,0.6511627906976745,0.0,0.0,0.11627906976744186,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.37209302325581395,0.2558139534883721,6.930232558139535,1.3488372093023255,0.0,6.976744186046512,12.534883720930232
171,0.0,0.0,0.0,1.6829268292682926,2.317073170731707,0.0,0.0,0.0,0.0,0.0,4.048780487804878,0.0,0.0,0.0,0.0,4.048780487804878,0.0,2.5365853658536586,2.073170731707317,0.0,16.682926829268293,34.48780487804878
172,0.0,0.9302325581395349,0.0,0.0,1.372093023255814,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,3.186046511627907,0.046511627906976744,0.9534883720930233,8.55813953488372,0.0,17.767441860465116,34.16279069767442
173,0.0,0.0,0.0,14.802631578947368,16.039473684210527,0.0,0.0,0.5,0.0,0.0,22.55263157894737,0.0,0.0,0.0,0.0,0.25,0.0,2.3026315789473686,18.56578947368421,0.0,16.68421052631579,34.98684210526316
174,0.0,0.0,0.0,34.19130434782609,24.14782608695652,0.0,0.0,1.4260869565217391,0.0,0.0,50.22608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,22.83478260869565,0.0,9.530434782608696,19.57391304347826
175,0.0,0.0,0.0,2.8142857142857145,1.6,0.0,0.0,0.05714285714285714,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571428571428573,0.0,21.242857142857144,41.51428571428571
176,0.0,0.0,0.0,0.10679611650485436,0.04854368932038835,0.0,0.0,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766990291262136,0.1553398058252427,0.8543689320388349,0.30097087378640774,0.0,22.631067961165048,38.90291262135922
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.444444444444445,0.0,0.0,6.722222222222222,12.5
178,0.0,0.0,0.0,20.43617021276596,35.02127659574468,0.4787234042553192,0.0,3.074468085106383,0.0,0.0,67.56382978723404,0.0,0.0,7.01063829787234,0.0,1.6914893617021276,0.46808510638297873,0.0,15.425531914893616,0.0,29.170212765957448,54.191489361702125
179,0.0,0.0,0.0,6.604651162790698,3.372093023255814,0.0,0.0,0.9534883720930233,0.0,0.0,144.58139534883722,0.0,0.0,0.0,0.0,3.5813953488372094,0.0,0.0,83.5813953488372,0.0,3.7674418604651163,11.790697674418604
180,0.0,0.0,0.0,11.068181818181818,12.409090909090908,2.727272727272727,0.0,0.0,0.0,0.0,47.54545454545455,0.0,0.0,0.0,0.0,1.3863636363636365,0.0,1.0,3.1363636363636362,0.0,30.0,51.11363636363637
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,20.86,39.88
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,7.5,0.0,0.0196078431372549,0.0,0.0,16.019607843137255,34.049019607843135
183,0.0,0.0,0.0,0.4186046511627907,0.17054263565891473,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728682170542635,0.0,0.06976744186046512,0.5658914728682171,0.0,24.472868217054263,43.41085271317829
184,0.0,0.0,0.0,0.626984126984127,0.47619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,1.4761904761904763,0.1349206349206349,3.1904761904761907,0.38095238095238093,0.0,14.206349206349206,25.92063492063492
185,0.0,0.0,0.0,9.085106382978724,3.8085106382978724,0.0,2.9574468085106385,0.7659574468085106,0.0,0.0,7.531914893617022,0.0,0.0,0.0,7.851063829787234,0.2127659574468085,1.5957446808510638,0.0,8.042553191489361,0.0,10.808510638297872,21.340425531914892
186,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.34,1.94,0.34,0.0,16.94,29.98
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.475,4.425,0.0,0.0,8.725,14.575
188,0.0,0.0,0.0,3.0,8.9,9.275,0.0,0.325,0.0,0.0,41.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,1.975,3.55,8.95,18.6
189,0.0,0.0,0.0,6.927272727272728,15.49090909090909,0.9636363636363636,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,2.8181818181818183,4.4,0.0,17.8,34.29090909090909
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,11.2,14.4
191,0.0,0.0,0.0,10.861702127659575,9.106382978723405,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,2.1808510638297873,0.4787234042553192,0.6276595744680851,0.9574468085106383,1.6808510638297873,0.0,17.93617021276596,33.212765957446805
192,0.0,0.0,0.0,14.13888888888889,17.055555555555557,0.6666666666666666,0.0,1.4583333333333333,0.0,0.0,37.56944444444444,0.0,0.0,0.18055555555555555,0.0,0.05555555555555555,0.0,0.0,8.041666666666666,0.0,30.22222222222222,58.111111111111114
193,0.0,0.0,0.0,3.0714285714285716,1.4642857142857142,0.0,0.0,1.3571428571428572,0.0,0.0,12.107142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,8.0,13.892857142857142,0.0,7.678571428571429,16.714285714285715
194,0.0,0.0,0.0,6.545454545454546,1.3636363636363635,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,0.36363636363636365,4.636363636363637,0.7727272727272727,0.0,5.681818181818182,11.681818181818182
195,0.0,0.0,0.0,1.4555555555555555,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,13.744444444444444,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,7.488888888888889,0.0,26.88888888888889,50.01111111111111
196,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.875,0.0,10.8125,24.125
197,0.0,0.0,0.0,4.662337662337662,3.5194805194805197,0.0,0.0,0.4675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,2.6103896103896105,5.818181818181818,0.0,18.98701298701299,32.753246753246756
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.12,1.94,0.0,0.0,17.53,29.38
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.066666666666667,0.0,0.0,7.766666666666667,13.266666666666667
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,4.052631578947368,0.05263157894736842,0.0,6.7368421052631575,14.68421052631579
201,0.0,0.0,0.0,8.5,13.82,0.1,0.0,0.92,0.0,0.0,91.44,0.0,0.0,0.0,0.06,20.32,0.0,1.36,4.76,0.0,9.58,20.72
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.1044776119402985,1.1791044776119404,0.208955223880597,0.0,18.791044776119403,38.17910447761194
203,0.0,0.0,0.0,0.325,0.525,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,3.1,0.75,0.0,6.725,13.075
204,0.0,0.0,0.0,10.0,11.916666666666666,0.0,0.0,1.0,0.0,0.0,114.95833333333333,0.0,0.0,0.0,1.1666666666666667,33.416666666666664,0.0,2.9583333333333335,9.625,0.0,2.75,10.833333333333334
205,0.0,0.0,0.0,2.792452830188679,2.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.0,0.0,1.0,0.24528301886792453,3.018867924528302,1.3773584905660377,0.0,12.773584905660377,21.339622641509433
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578947368421052,15.526315789473685
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,45.583333333333336
208,0.0,0.0,0.0,2.185185185185185,4.611111111111111,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.14814814814814814,1.537037037037037,4.37037037037037,0.0,17.90740740740741,29.75925925925926
209,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.2857142857142857,4.285714285714286,0.0,0.0,8.30952380952381,13.547619047619047
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3428571428571427,0.0,0.0,9.82857142857143,17.857142857142858
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.4,1.88,0.0,0.0,11.88,21.16
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542857142857144,35.8
213,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,9.342857142857143,2.5142857142857142,0.0,7.914285714285715,13.942857142857143
214,0.0,0.0,0.0,9.820512820512821,19.53846153846154,0.1794871794871795,0.0,1.3076923076923077,0.0,0.0,15.923076923076923,0.0,0.0,0.0,0.0,0.8205128205128205,0.05128205128205128,0.0,5.615384615384615,0.0,53.87179487179487,92.94871794871794
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.2962962962962963,8.25925925925926,2.3333333333333335,0.0,5.2592592592592595,11.074074074074074
216,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0380952380952381,0.4,0.0,1.6476190476190475,0.009523809523809525,0.0,22.714285714285715,42.15238095238095
217,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617886178861789,0.3333333333333333,3.796747967479675,0.0,0.0,15.08130081300813,26.520325203252032
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353846153846154,0.23076923076923078,3.292307692307692,0.0,0.0,26.50769230769231,47.52307692307692
219,0.0,0.0,0.0,0.9047619047619048,4.595238095238095,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,4.0476190476190474,0.0,0.0,8.928571428571429,0.0,22.69047619047619,42.404761904761905
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,1.3333333333333333,0.0,0.0,9.386666666666667,16.6
221,0.0,0.0,0.0,1.1979166666666667,0.8333333333333334,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770833333333333,0.15625,3.4895833333333335,1.28125,0.0,8.260416666666666,14.645833333333334
222,0.027472527472527472,0.0,0.0,2.423076923076923,4.664835164835165,0.0,0.0,0.3241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747252747252746,0.24725274725274726,5.0989010989010985,1.8406593406593406,0.0,10.412087912087912,19.807692307692307
223,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.058823529411764705,4.014705882352941,3.0294117647058822,0.0,30.852941176470587,55.10294117647059
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.24,0.0,0.0,9.24,20.34
225,0.0,0.0,0.0,8.564102564102564,17.897435897435898,0.0,0.0,0.15384615384615385,0.0,0.0,37.51282051282051,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,12.35897435897436,0.0,7.717948717948718,17.256410256410255
226,0.0,0.0,0.0,7.3076923076923075,6.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,0.5,0.0,0.0,0.0,10.192307692307692,20.115384615384617
227,0.0,0.0,0.0,10.619047619047619,21.11111111111111,0.0,0.0,0.0,0.0,0.0,78.39682539682539,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,5.9523809523809526,0.0,9.46031746031746,19.523809523809526
228,0.0,0.0,0.0,11.0625,8.578125,0.0,0.0,0.3125,0.0,0.0,36.21875,0.0,0.0,0.0,2.484375,0.109375,0.5,0.375,2.96875,0.0,2.640625,6.078125
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,1.3829787234042554,0.02127659574468085,1.5425531914893618,0.10638297872340426,0.0,24.414893617021278,43.723404255319146
230,0.0,0.0,0.0,9.593023255813954,0.0,1.6395348837209303,0.19767441860465115,1.6511627906976745,0.0,0.6162790697674418,6.22093023255814,0.0,0.0,0.0,0.0,0.9767441860465116,0.2558139534883721,1.6511627906976745,3.011627906976744,5.22093023255814,29.36046511627907,55.22093023255814
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054054054054054,0.0,0.0,0.0,0.0,12.0,24.135135135135137
232,0.0,0.0,0.0,7.3,16.775,0.0,0.0,0.30833333333333335,0.0,0.0,102.89166666666667,0.0,0.0,0.0,0.058333333333333334,0.4083333333333333,0.0,0.0,6.258333333333334,0.0,12.791666666666666,24.091666666666665
233,0.0,0.0,0.0,0.2318840579710145,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.0,0.4492753623188406,0.0,33.17391304347826,57.42028985507246
