Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096385542168675,0.0,0.3373493975903614,0.0,0.0,11.048192771084338,18.289156626506024
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347222222222222,0.0,0.9722222222222222,0.0,0.0,6.805555555555555,11.222222222222221
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.0,0.0,0.0,5.285714285714286,10.214285714285714
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.2,0.0,0.0,5.6,9.8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315315315315315,0.0,0.07207207207207207,0.0,0.0,5.1441441441441444,9.423423423423424
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975206611570248,0.0,2.28099173553719,0.05785123966942149,0.0,11.338842975206612,19.140495867768596
137,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,11.827586206896552,0.0,0.5862068965517241,0.1724137931034483,0.0,11.793103448275861,20.896551724137932
138,0.0,0.0,0.0,0.7636363636363637,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,3.090909090909091,6.127272727272727
139,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,1.22,0.0,0.0,8.63,14.59
140,0.0,0.0,0.0,2.380434782608696,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0.6413043478260869,0.0,0.0,8.402173913043478,16.804347826086957
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,4.454545454545454,9.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559139784946237,0.0,3.4408602150537635,0.0,0.0,11.440860215053764,19.795698924731184
143,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566265060240966,0.0,2.8433734939759034,0.0,0.0,8.216867469879517,15.08433734939759
144,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.4,0.0,4.6,6.8
145,0.676923076923077,0.0,0.0,0.0,0.0,5.476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169230769230769,0.0,8.584615384615384,0.0,6.676923076923077,25.384615384615383,42.66153846153846
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.26666666666666666,0.0,0.0,16.92222222222222,29.022222222222222
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043478260869565,0.0,0.6086956521739131,0.0,0.0,12.173913043478262,20.504347826086956
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110294117647059,0.0,0.07352941176470588,0.0,0.0,11.617647058823529,19.580882352941178
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36842105263158,0.0,4.368421052631579,0.0,0.0,8.31578947368421,13.131578947368421
150,0.8775510204081632,0.0,0.0,0.6326530612244898,4.020408163265306,0.0,0.0,0.0,0.0,0.0,7.8979591836734695,0.0,0.0,0.0,0.0,56.95918367346939,0.0,0.0,8.673469387755102,0.0,13.877551020408163,23.93877551020408
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,1.3404255319148937,0.0,0.0,9.96808510638298,18.680851063829788
152,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.6,9.2
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,1.44,0.0,0.0,3.74,8.08
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423423423423424,0.0,0.5855855855855856,0.0,0.0,13.783783783783784,23.963963963963963
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.35714285714285715,0.0,0.0,4.166666666666667,9.047619047619047
156,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,10.882352941176471,0.0,1.3529411764705883,4.529411764705882,0.0,7.823529411764706,14.058823529411764
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108527131782946,0.0,1.7751937984496124,0.0,0.0,15.062015503875969,25.697674418604652
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.4,9.25
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.8666666666666667,0.0,0.0,5.166666666666667,9.033333333333333
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,6.885714285714286,11.057142857142857
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,0.0,3.380952380952381,0.0,0.0,10.523809523809524,18.047619047619047
162,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0285714285714285,29.02857142857143,0.0,11.971428571428572,9.114285714285714,3.085714285714286,22.542857142857144,43.8
163,0.0,0.0,0.0,2.25,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,3.9166666666666665,7.666666666666667
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717948717948717,0.0,0.41025641025641024,0.0,0.0,4.410256410256411,8.820512820512821
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818181818181817,0.0,0.0,0.0,0.0,6.8,12.254545454545454
166,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,2.56,6.2
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2727272727272727,0.0,0.0,3.522727272727273,7.0227272727272725
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.0,7.943661971830986,15.32394366197183
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826771653543307,0.0,0.0,0.0,0.0,9.818897637795276,17.62992125984252
170,0.0,0.0,0.0,2.6538461538461537,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,0.0,4.730769230769231,7.153846153846154
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059405940594059,0.0,1.5445544554455446,0.0,0.0,11.762376237623762,19.97029702970297
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,0.0,0.0,0.0,0.0,4.605263157894737,8.947368421052632
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20253164556962,0.0,2.2658227848101267,0.0,0.0,20.367088607594937,32.87341772151899
174,0.0,0.0,0.0,2.3411764705882354,17.776470588235295,0.0,0.0,0.0,0.0,0.0,47.48235294117647,0.0,0.0,0.0,0.0,6.176470588235294,0.0,2.152941176470588,1.7529411764705882,0.0,12.282352941176471,22.776470588235295
175,0.0,0.0,0.0,1.6240601503759398,0.9548872180451128,0.0,0.0,0.2857142857142857,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,5.864661654135339,0.0,1.218045112781955,2.112781954887218,0.0,10.323308270676693,19.804511278195488
176,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,1.3275862068965518,6.5344827586206895,0.06896551724137931,0.9482758620689655,6.5344827586206895,1.5689655172413792,12.948275862068966,22.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.7708333333333334,0.0,0.0,16.135416666666668,27.28125
178,0.0,0.0,0.0,2.225,3.7,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,0.0,0.0,3.0125,0.0,0.0,0.7,0.0,7.5375,13.075
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,3.0,6.5
180,0.15441176470588236,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,3.6176470588235294,0.0,1.036764705882353,0.23529411764705882,0.0,14.698529411764707,24.735294117647058
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,0.0,0.5535714285714286,0.0,0.0,10.544642857142858,18.839285714285715
182,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,50.375,0.0,0.0,0.0,0.0,119.5,0.3125,0.0,5.625,0.0,4.9375,11.4375
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85185185185185,0.0,11.851851851851851,0.0,0.0,6.518518518518518,12.666666666666666
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,1.2636363636363637,0.0,1.2,0.0,0.0,11.481818181818182,18.818181818181817
185,0.0,0.0,0.0,0.29292929292929293,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202020202020202,0.0,1.494949494949495,0.0,0.0,12.8989898989899,22.575757575757574
186,0.0,0.0,0.0,0.25757575757575757,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,13.43939393939394,0.0,0.0,0.0,0.0,9.787878787878787,0.0,1.3636363636363635,1.1666666666666667,0.0,12.606060606060606,21.606060606060606
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378640776699028,0.0,1.6310679611650485,0.0,0.0,7.728155339805825,14.466019417475728
188,0.0,0.0,0.0,0.25846153846153846,0.9015384615384615,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.5876923076923077,0.0,0.8892307692307693,0.036923076923076927,0.0,7.4338461538461535,13.206153846153846
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619834710743802,0.0,2.4710743801652892,0.0,0.0,14.975206611570249,24.84297520661157
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.6666666666666665,0.0,0.0,5.111111111111111,8.555555555555555
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882882882882885,0.0,1.3153153153153154,0.0,0.0,11.135135135135135,19.594594594594593
192,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,4.181818181818182,9.318181818181818
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.7,0.0,0.0,4.6,7.6
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.466666666666667,0.0,0.0,2.7333333333333334,5.666666666666667
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054054054054055,0.0,0.0,0.0,0.0,10.972972972972974,20.405405405405407
196,0.0,0.0,0.0,0.4074074074074074,1.7901234567901234,0.0,0.0,0.0,0.0,0.0,5.135802469135802,0.0,0.0,0.0,0.0,2.925925925925926,0.0,0.0,0.3333333333333333,0.0,15.407407407407407,27.246913580246915
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,2.1,0.0,0.0,7.1909090909090905,12.145454545454545
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,0.0,8.428571428571429,0.0,0.0,13.777777777777779,24.158730158730158
199,0.0,0.0,0.0,2.7083333333333335,24.8125,0.0,0.0,0.0,0.0,0.0,111.91666666666667,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,3.6875,0.0,3.0,7.270833333333333
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869565217391305,0.0,2.382608695652174,0.0,0.0,12.626086956521739,22.36521739130435
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,2.111111111111111,6.518518518518518
202,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,2.317829457364341,0.0,0.0,0.046511627906976744,0.0,12.666666666666666,22.108527131782946
203,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.15,0.0,0.275,24.0,0.0,15.8,0.6125,0.0,18.025,30.1625
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,0.0,0.0,0.0,4.424242424242424,8.454545454545455
205,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,8.85135135135135,0.0,0.40540540540540543,0.08108108108108109,0.0,7.824324324324325,13.95945945945946
206,0.2564102564102564,0.0,0.0,9.051282051282051,7.897435897435898,0.0,0.0,0.0,0.0,0.0,137.43589743589743,0.0,0.0,0.0,2.7948717948717947,25.94871794871795,0.6666666666666666,2.8205128205128207,3.076923076923077,0.0,5.769230769230769,11.871794871794872
207,0.30985915492957744,0.0,0.0,0.0,0.0,3.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253521126760563,0.9154929577464789,4.436619718309859,0.0,2.352112676056338,17.788732394366196,31.338028169014084
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,9.0,0.0,0.0,6.5,12.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,4.038461538461538,7.461538461538462
210,0.0,0.0,0.0,0.6793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526717557251906,0.0,0.0,0.0,0.0,15.129770992366412,26.0381679389313
211,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462809917355373,0.0,0.0,0.0,0.0,12.867768595041323,21.297520661157026
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.28125,0.0,0.0,5.65625,9.578125
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465686274509804,0.0,2.107843137254902,0.0,0.0,10.583333333333334,18.568627450980394
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,14.56,0.0,0.0,9.56,16.76
215,0.09836065573770492,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868852459016393,0.0,0.3360655737704918,0.0,0.05737704918032787,13.344262295081966,23.84426229508197
216,0.0,0.0,0.0,1.1923076923076923,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.0,0.0,0.0,4.730769230769231,9.807692307692308
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277777777777778,0.0,0.6851851851851852,0.0,0.0,4.166666666666667,8.38888888888889
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070175438596492,0.0,0.0,0.0,0.0,5.456140350877193,10.824561403508772
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592592592592593,0.0,0.7555555555555555,0.0,0.0,9.940740740740742,17.437037037037037
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934959349593496,0.0,0.056910569105691054,0.0,0.0,11.05691056910569,20.03252032520325
221,0.0,0.0,0.0,5.470588235294118,9.647058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,27.245098039215687,0.0,0.0,0.0,0.0,3.764705882352941,0.0,1.5098039215686274,12.57843137254902,0.9607843137254902,9.284313725490197,17.49019607843137
222,0.6879432624113475,0.0,0.0,0.0,0.0,0.1773049645390071,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9432624113475178,0.0,1.0354609929078014,17.97163120567376,0.23404255319148937,2.6099290780141846,5.25531914893617,1.1063829787234043,13.822695035460994,24.4468085106383
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3125,0.0,0.5416666666666666,0.0,0.0,5.395833333333333,9.708333333333334
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,0.5901639344262295,0.0,0.0,9.065573770491802,17.672131147540984
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203883495145632,0.0,0.0,0.0,0.0,15.223300970873787,24.533980582524272
226,0.0,0.0,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.46,0.0,0.0,10.06,17.35
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911111111111111,0.0,0.562962962962963,0.0,0.0,12.637037037037038,21.214814814814815
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924528301886793,0.0,0.0,0.0,0.0,8.20754716981132,14.90566037735849
229,1.0769230769230769,0.0,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,0.15384615384615385,0.3076923076923077,0.0,7.076923076923077,7.0,10.692307692307692
230,0.0,0.0,0.0,0.6432748538011696,2.309941520467836,0.0,0.0,0.0,0.0,0.0,5.4035087719298245,0.0,0.0,0.0,0.0,1.3625730994152048,0.0,0.0,0.5263157894736842,0.0,6.1345029239766085,10.736842105263158
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,1.0119047619047619,0.0,0.0,11.869047619047619,20.13095238095238
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,5.28125,10.453125
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,11.083333333333334,17.80952380952381
234,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463917525773196,0.0,2.484536082474227,0.0,0.0,15.597938144329897,25.855670103092784
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,0.0,0.9,0.0,0.0,4.666666666666667,8.1
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.95,0.0,0.0,7.433333333333334,14.966666666666667
237,0.05405405405405406,0.0,0.0,1.8783783783783783,9.067567567567568,0.0,0.0,0.0,0.0,0.0,95.16216216216216,0.0,0.0,0.0,0.12162162162162163,11.41891891891892,0.0,0.43243243243243246,1.4594594594594594,0.0,10.297297297297296,20.35135135135135
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.25,12.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,1.5476190476190477,0.0,0.0,5.4523809523809526,10.30952380952381
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196428571428571,0.0,7.321428571428571,0.0,0.0,10.75,20.232142857142858
241,0.0,0.0,0.0,4.7592592592592595,7.018518518518518,3.4444444444444446,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.5,0.0,0.6666666666666666,9.907407407407407,7.481481481481482,17.12962962962963,35.44444444444444
242,0.0,0.0,0.0,0.1891891891891892,4.797297297297297,0.0,0.0,0.0,0.0,0.0,17.594594594594593,0.0,0.0,0.0,0.0,1.9189189189189189,0.0,0.0,0.32432432432432434,0.0,6.608108108108108,11.567567567567568
243,0.3728813559322034,0.0,0.0,2.559322033898305,5.966101694915254,0.0,0.0,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,4.576271186440678,33.83050847457627,1.1016949152542372,2.4745762711864407,5.830508474576271,0.0,24.050847457627118,43.03389830508475
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565217391304348,0.0,6.0144927536231885,0.0,0.0,11.44927536231884,19.347826086956523
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,11.241379310344827,20.724137931034484
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.6774193548387096,0.0,0.0,7.161290322580645,9.32258064516129
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.235294117647059,7.411764705882353
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,0.0,0.0,0.0,0.0,1.7777777777777777,5.777777777777778
249,1.9130434782608696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6086956521739,0.9565217391304348,0.0,5.869565217391305,0.0,12.173913043478262,22.565217391304348
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,12.676470588235293,0.0,3.4705882352941178,0.0,0.0,21.88235294117647,38.38235294117647
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4.12,7.92
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,10.075,18.775
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506024096385543,0.0,0.6024096385542169,0.0,0.0,15.120481927710843,26.271084337349397
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,20.0,0.0,0.0,2.1,0.0,4.4,10.7
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735042735042735,0.0,3.1709401709401708,0.0,0.0,11.05982905982906,19.512820512820515
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.14102564102564102,0.0,0.0,7.794871794871795,14.756410256410257
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.3666666666666667,7.433333333333334
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,6.233333333333333,8.533333333333333
