Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3476,0.21761658031088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932642487046632,0.0,0.0,0.0,0.0,12.709844559585493,22.569948186528496
3477,0.0,0.0,0.0,3.0843373493975905,9.975903614457831,0.0,0.0,0.0,0.0,0.0,56.54216867469879,0.0,0.0,0.0,0.0,1.4578313253012047,0.0,0.42168674698795183,9.108433734939759,0.0,6.493975903614458,14.168674698795181
3478,0.0,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0.65,0.0,2.2,0.0,5.2,8.05
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,0.9176470588235294,0.0,0.0,6.070588235294117,11.094117647058823
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,1.8421052631578947,0.0,0.0,5.368421052631579,8.210526315789474
3481,0.0,0.0,0.0,4.698630136986301,8.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,11.780821917808218,0.0,5.47945205479452,0.0,0.0,14.67123287671233,25.424657534246574
3482,0.0,0.0,0.0,8.125,8.875,0.0,0.0,0.0,0.0,0.0,24.791666666666668,0.0,0.0,0.0,4.208333333333333,6.9375,1.1666666666666667,0.22916666666666666,10.541666666666666,0.0,16.4375,32.6875
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4488188976377954,0.0,0.5905511811023622,0.0,0.0,17.31496062992126,29.37795275590551
3484,0.0,0.0,0.0,0.8333333333333334,2.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803921568627451,0.0,11.058823529411764,0.0,3.7254901960784315,4.686274509803922,0.0,10.313725490196079,17.970588235294116
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.83,0.0,0.0,3.4,6.74
3486,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708333333333333,0.0,0.2361111111111111,0.4861111111111111,0.0,7.638888888888889,15.097222222222221
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.19047619047619047,0.0,0.0,5.428571428571429,11.19047619047619
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418803418803418,0.0,0.13675213675213677,0.10256410256410256,0.0,11.846153846153847,21.683760683760685
3489,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.6781609195402298,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,16.96551724137931,0.0,0.05747126436781609,0.13793103448275862,0.0,9.724137931034482,16.701149425287355
3490,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117021276595745,0.0,0.22340425531914893,0.851063829787234,0.0,10.96808510638298,18.53191489361702
3491,0.0,0.0,0.0,1.4666666666666666,16.433333333333334,0.0,0.0,0.0,0.0,0.0,36.93333333333333,0.0,0.0,0.36666666666666664,0.0,1.3333333333333333,0.0,0.0,15.733333333333333,0.0,13.7,23.966666666666665
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,1.9111111111111112,1.3037037037037038,0.0,7.177777777777778,11.414814814814815
3493,0.04477611940298507,0.0,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,1.1343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,7.925373134328358,0.0,0.0,4.313432835820896,0.0,10.044776119402986,17.328358208955223
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.7727272727272727,0.0,0.0,4.636363636363637,8.909090909090908
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,4.384615384615385,6.230769230769231
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,0.9463087248322147,0.0,0.020134228187919462,0.0,0.0,6.530201342281879,10.979865771812081
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067415730337078,0.0,0.07303370786516854,0.0,0.0,13.174157303370787,21.134831460674157
3498,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.19444444444444445,4.527777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0,0.0,4.166666666666667,0.0,9.416666666666666,16.194444444444443
3499,0.0,0.0,0.0,1.3055555555555556,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,2.9444444444444446,2.8055555555555554,0.0,3.388888888888889,8.555555555555555
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.14634146341463414,0.0,0.0,5.048780487804878,7.682926829268292
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,5.0,9.166666666666666
3502,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.6,0.92,0.0,0.0,0.0,0.0,0.0,0.68,3.48,0.0,0.0,0.0,0.0,3.12,8.04
3503,0.4126984126984127,0.0,0.0,0.9682539682539683,0.0,0.0,0.6507936507936508,0.0,0.0,1.1746031746031746,0.0,0.0,0.0,25.349206349206348,7.746031746031746,13.380952380952381,3.0793650793650795,1.7301587301587302,3.857142857142857,0.0,16.142857142857142,27.22222222222222
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.16,0.0,0.0,4.0,9.5
3505,0.0,0.0,0.0,5.576923076923077,20.0,0.0,0.0,0.0,0.0,0.0,86.59615384615384,0.0,0.0,0.0,0.0,3.3173076923076925,0.0,0.0,7.346153846153846,0.0,13.701923076923077,26.35576923076923
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.125,0.0,4.666666666666667,10.25
3507,0.7948717948717948,0.0,0.0,9.41025641025641,16.05128205128205,0.0,0.0,0.0,0.0,0.0,161.92307692307693,0.0,0.0,0.0,0.0,23.53846153846154,0.0,0.5641025641025641,17.666666666666668,0.0,4.205128205128205,9.820512820512821
3508,0.0,0.0,0.0,0.18181818181818182,0.4375,0.0,0.0,0.0,0.0,0.0,3.7329545454545454,0.0,0.0,0.0,0.0,5.073863636363637,0.0,0.625,1.5284090909090908,0.0,9.880681818181818,19.193181818181817
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710144927536232,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,8.072463768115941,0.0,0.0,5.318840579710145,0.0,12.46376811594203,22.47826086956522
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528735632183907,0.7701149425287356,0.0,4.563218390804598,0.034482758620689655,9.701149425287356,7.160919540229885,0.0,11.655172413793103,21.011494252873565
3511,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,8.244444444444444,0.0,4.7444444444444445,2.466666666666667,0.0,17.81111111111111,31.522222222222222
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.20909090909090908,0.0,0.0,11.654545454545454,20.009090909090908
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855227882037533,0.024128686327077747,0.11528150134048257,0.0,0.0,10.546916890080428,18.463806970509385
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,6.682926829268292,0.0,0.0,0.0,0.0,14.658536585365853,0.0,0.0,0.0,0.0,3.902439024390244,10.707317073170731
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875,0.0,0.0,0.0,0.0,8.325,15.475
3516,0.5817307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663461538461537,0.0,0.8125,0.0,0.0,4.899038461538462,9.024038461538462
3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,6.915384615384616,0.015384615384615385,0.9461538461538461,0.06923076923076923,0.0,8.876923076923077,16.138461538461538
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,1.2745098039215685,0.0,0.7107843137254902,0.0,0.0,9.676470588235293,17.318627450980394
3519,0.5,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.566666666666666,0.0,4.066666666666666,0.0,14.8,10.433333333333334,0.0,8.7,14.966666666666667
3520,0.5891472868217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27906976744186,0.0,0.7751937984496124,0.0,0.0,8.410852713178295,15.410852713178295
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281818181818182,0.0,0.00909090909090909,0.7,0.0,11.1,20.727272727272727
3522,0.5185185185185185,0.0,0.0,1.1666666666666667,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.1111111111111111,0.0,9.24074074074074,0.0,1.6296296296296295,9.981481481481481,0.0,14.462962962962964,26.944444444444443
3523,0.45454545454545453,0.0,0.0,2.090909090909091,5.763636363636364,0.0,0.8181818181818182,0.0,0.0,1.9636363636363636,1.0,0.0,0.2545454545454545,0.5818181818181818,5.763636363636364,12.309090909090909,1.7454545454545454,6.545454545454546,4.763636363636364,0.0,12.854545454545455,21.254545454545454
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680555555555555,0.0,0.25,0.0,0.0,12.38888888888889,21.77777777777778
3525,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.0,0.22413793103448276,0.0,0.0,4.637931034482759,8.620689655172415
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819672131147542,0.0,0.4262295081967213,0.0,0.0,6.551912568306011,11.71584699453552
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,2.3214285714285716,4.303571428571429,0.0,16.053571428571427,27.196428571428573
3528,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.358974358974359,4.17948717948718,0.0,0.5384615384615384,0.6666666666666666,0.0,6.794871794871795,13.897435897435898
3529,0.5568181818181818,0.0,0.0,2.102272727272727,7.795454545454546,0.0,0.0,0.0,0.0,0.0,54.34090909090909,0.0,0.0,0.0,0.0,7.704545454545454,0.0,3.7613636363636362,5.965909090909091,0.0,16.011363636363637,31.931818181818183
3530,0.38461538461538464,0.0,0.0,4.923076923076923,13.153846153846153,0.0,0.0,0.0,0.0,0.0,107.76923076923077,0.0,0.0,0.0,0.0,16.23076923076923,0.0,5.230769230769231,9.23076923076923,0.0,3.076923076923077,5.846153846153846
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,4.36,0.0,0.84,0.8,0.0,5.8,11.78
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.0,0.0,0.0,3.9166666666666665,7.375
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740384615384615,0.0,0.1346153846153846,0.0,0.0,11.201923076923077,19.302884615384617
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,2.3846153846153846,0.0,0.0,4.769230769230769,10.538461538461538
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,5.352941176470588,10.823529411764707
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366666666666667,0.0,3.4833333333333334,0.0,0.0,6.05,12.333333333333334
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,1.7142857142857142,0.0,3.642857142857143,7.642857142857143
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.144,0.0,0.0,7.48,13.264
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6415094339622645,0.0,4.867924528301887,0.0,0.0,3.9622641509433962,8.320754716981131
3540,0.0,0.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43661971830985913,0.0,5.591549295774648,1.3098591549295775,0.5211267605633803,0.0,0.0,11.352112676056338,20.929577464788732
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,6.333333333333333,0.0,4.690476190476191,8.880952380952381
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.826666666666666,0.0,7.653333333333333,0.5733333333333334,0.0,16.48,29.0
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140845070422535,0.0,0.0,0.0,0.0,1.4859154929577465,0.0,0.22535211267605634,0.4225352112676056,0.0,10.17605633802817,17.471830985915492
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1.0315789473684212,0.0,0.11578947368421053,0.0,0.0,4.336842105263158,8.23157894736842
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272727272727274,0.0,0.9272727272727272,0.0,0.0,5.390909090909091,9.936363636363636
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19047619047619,0.0,2.066666666666667,0.14285714285714285,0.41904761904761906,8.304761904761905,15.266666666666667
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522388059701493,0.0,0.0,0.0,0.0,10.977611940298507,20.380597014925375
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.4074074074074074,3.4444444444444446,4.7407407407407405,0.8518518518518519,10.962962962962964,0.0,0.0,12.74074074074074,24.25925925925926
3549,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912280701754386,3.0526315789473686,0.0,4.859649122807017,0.0,11.456140350877194,17.964912280701753,0.0,10.24561403508772,19.70175438596491
3550,0.0,0.0,0.0,2.015873015873016,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,5.587301587301587,0.0,0.0,0.0,5.2063492063492065,6.603174603174603,0.9682539682539683,1.2222222222222223,2.7936507936507935,0.9841269841269841,15.19047619047619,23.73015873015873
3551,0.0,0.0,0.0,0.9552238805970149,2.1641791044776117,0.0,0.0,0.0,0.0,0.11940298507462686,1.955223880597015,0.0,0.7910447761194029,0.0,1.044776119402985,3.388059701492537,0.07462686567164178,5.462686567164179,4.91044776119403,0.0,12.82089552238806,21.91044776119403
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012658227848102,0.0,0.8776371308016878,0.0,0.0,6.717299578059071,12.050632911392405
3553,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,0.0,0.34146341463414637,0.0,4.878048780487805,9.609756097560975
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,1.3777777777777778,0.6222222222222222,0.0,4.288888888888889,7.177777777777778
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,1.2291666666666667,0.015625,0.0,0.0,0.0,7.869791666666667,13.677083333333334
3556,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.35714285714285715,0.0,4.023809523809524,9.285714285714286
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,4.511363636363637,0.0,1.0227272727272727,0.0,0.0,5.340909090909091,9.659090909090908
3558,0.29591836734693877,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,1.3775510204081634,3.5510204081632653,0.7040816326530612,9.112244897959183,0.336734693877551,0.0,12.214285714285714,20.96938775510204
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258064516129032,0.0,3.6129032258064515,0.0,0.0,3.4838709677419355,6.935483870967742
3560,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,0.0,1.7272727272727273,1.2727272727272727,0.0,4.863636363636363,8.181818181818182
3561,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627118644067796,0.0,1.728813559322034,0.0,0.0,3.9322033898305087,8.288135593220339
3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373493975903614,0.0,0.23493975903614459,0.0,0.0,6.355421686746988,11.25301204819277
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.19123505976095617,0.0,0.0,0.0,0.0,1.406374501992032,0.0,0.07171314741035857,0.0,0.0,9.211155378486056,17.187250996015937
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,3.8333333333333335,8.5
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.9423076923076923,0.0,0.0,4.461538461538462,9.75
3566,0.0,0.0,0.0,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,8.618181818181819,0.0,0.0,0.9090909090909091,0.0,3.690909090909091,7.4363636363636365
3567,0.0,0.0,0.0,4.225,13.725,0.0,0.0,0.0,0.55,0.0,20.025,0.0,0.0,0.0,0.0,5.475,0.175,0.0,6.625,0.0,17.425,29.2
3568,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861702127659575,0.0,2.771276595744681,0.0,0.3670212765957447,0.26595744680851063,0.0,10.547872340425531,19.319148936170212
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.027777777777777776,0.0,0.0,0.0,4.833333333333333,7.138888888888889
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515625,0.0,1.015625,0.0,0.0,4.984375,9.78125
3571,0.0,0.0,0.0,9.955056179775282,7.910112359550562,0.0,0.0,0.0,0.0,0.0,6.662921348314606,0.0,0.0,0.0,0.0,6.629213483146067,0.0,1.4943820224719102,4.404494382022472,0.8651685393258427,12.348314606741573,23.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539,0.0,0.08205128205128205,0.0,0.0,8.087179487179487,14.282051282051283
3573,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141666666666667,0.0,0.175,0.0,0.0,8.283333333333333,16.316666666666666
3574,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6918238993710695,0.0,0.6918238993710691,0.5157232704402516,0.0,6.578616352201258,12.270440251572326
3575,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,1.0,1.1797752808988764,0.0,0.0,1.2359550561797752,3.7191011235955056,7.359550561797753,2.202247191011236,4.775280898876405,0.6741573033707865,0.0,15.292134831460674,28.03370786516854
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,7.678571428571429,0.017857142857142856,1.0714285714285714,0.08928571428571429,0.03571428571428571,0.0,0.0,5.964285714285714,11.0
3577,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,4.8273809523809526,0.0,0.5833333333333334,1.9285714285714286,0.0,9.136904761904763,16.148809523809526
3578,0.2835820895522388,0.0,0.0,0.7761194029850746,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044776119402985,0.0,0.5970149253731343,6.223880597014926,0.0,9.91044776119403,11.880597014925373,0.0,10.194029850746269,16.791044776119403
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919540229885059,0.0,0.21839080459770116,0.0,0.0,7.7701149425287355,12.586206896551724
3580,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.18181818181818182,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,9.467532467532468,0.0,2.2987012987012987,3.5324675324675323,0.0,9.272727272727273,16.415584415584416
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,2.9215686274509802,6.333333333333333
3582,0.34210526315789475,0.0,0.0,2.9210526315789473,4.605263157894737,0.0,0.0,0.0,2.3157894736842106,0.0,1.894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,18.263157894736842,1.0526315789473684,1.0789473684210527,2.9210526315789473,0.0,22.394736842105264,36.1578947368421
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,7.7023809523809526,0.0,1.5,2.892857142857143,0.0,14.55952380952381,25.75
3584,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.0,6.843478260869565,0.043478260869565216,0.782608695652174,0.0,0.0,12.034782608695652,21.48695652173913
3585,0.0,0.0,0.0,4.161290322580645,27.451612903225808,0.0,0.0,0.0,0.0,0.0,28.161290322580644,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.0,5.838709677419355,0.0,2.4838709677419355,5.258064516129032
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935483870967742,0.0,0.0,0.0,0.0,8.083870967741936,13.845161290322581
3587,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,1.3391812865497077,0.0,0.7017543859649122,1.0,0.0,7.83625730994152,13.730994152046783
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,0.0,0.0625,0.0,0.0,11.704166666666667,21.254166666666666
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340909090909091,0.0,1.5454545454545454,0.6818181818181818,0.0,5.090909090909091,10.886363636363637
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136363636363635,0.0,0.022727272727272728,0.0,0.0,9.143939393939394,16.234848484848484
3591,0.0,0.0,0.0,2.310344827586207,7.724137931034483,0.0,0.0,0.0,0.0,0.0,11.96551724137931,0.0,0.0,0.0,0.0,13.068965517241379,0.0,0.3448275862068966,0.3793103448275862,0.0,5.620689655172414,13.206896551724139
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.36,0.6933333333333334,0.0,8.586666666666666,14.586666666666666
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,3.25,5.892857142857143
3594,0.35,0.0,0.0,1.5,6.7125,0.0,0.0,0.0,0.0,0.225,9.1375,0.0,0.0,0.0,0.0625,11.525,0.0625,10.2375,4.4625,0.0,11.15,20.45
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228571428571428,0.0,0.0,0.0,0.0,10.542857142857143,0.0,2.2857142857142856,2.4857142857142858,0.0,2.914285714285714,5.942857142857143
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.3142857142857143,0.0,0.0,4.733333333333333,9.39047619047619
