Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2595,0.0,0.0,0.0,1.868421052631579,2.763157894736842,0.0,0.0,0.0,0.9736842105263158,0.0,8.526315789473685,0.0,0.0,0.0,0.0,4.447368421052632,0.0,0.18421052631578946,1.5526315789473684,0.0,11.236842105263158,20.236842105263158
2596,0.0,0.0,0.0,0.0,0.0,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,4.3,17.133333333333333,38.733333333333334
2597,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,33.06896551724138,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,5.206896551724138,36.13793103448276,0.0,19.20689655172414,39.03448275862069
2598,0.0,0.0,0.0,9.864864864864865,36.2972972972973,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,89.89189189189189,0.0,0.0,0.0,0.02702702702702703,0.0,0.24324324324324326,0.0,9.891891891891891,0.0,5.405405405405405,13.64864864864865
2599,2.05,0.0,0.0,4.175,9.9,0.0,0.025,0.55,0.0,0.0,86.45,0.0,0.0,18.775,0.0,3.475,0.0,0.525,1.475,0.0,23.5,44.425
2600,0.0,0.0,0.0,3.5,0.26,1.78,0.0,0.0,0.3,0.0,3.24,0.0,0.0,0.16,0.0,1.44,0.0,0.0,0.26,2.5,21.92,44.14
2601,0.2916666666666667,0.0,0.0,4.0625,0.8541666666666666,0.0,0.3958333333333333,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,7.583333333333333,1.3541666666666667,8.75,2.8125,2.0208333333333335,4.020833333333333,0.0,29.458333333333332,51.708333333333336
2602,0.0,0.0,0.0,5.8,15.5,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,2.9,0.0,19.1,5.6,0.0,11.2,25.9
2603,0.0,0.0,0.0,12.5625,2.6875,2.125,0.0,0.0,0.0,0.0,22.375,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,1.375,0.0,15.0,27.75
2604,0.0,0.0,0.0,2.024390243902439,0.0,0.0,1.5365853658536586,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.170731707317074,1.3170731707317074,6.7560975609756095,0.0,0.0,17.341463414634145,34.21951219512195
2605,0.6981132075471698,0.0,0.0,1.5660377358490567,10.528301886792454,0.0,0.3018867924528302,0.0,0.0,0.0,23.11320754716981,0.0,0.0,0.16981132075471697,0.9622641509433962,9.264150943396226,0.5094339622641509,0.4716981132075472,8.471698113207546,0.0,20.754716981132077,40.9622641509434
2606,0.0,0.0,0.0,2.1578947368421053,3.824561403508772,0.0,0.3684210526315789,0.0,0.0,0.17543859649122806,27.92982456140351,0.0,0.0,0.7017543859649122,2.263157894736842,10.789473684210526,0.6140350877192983,3.508771929824561,3.017543859649123,0.0,24.07017543859649,44.07017543859649
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,16.4,2.0,0.0,4.2,6.8
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.338235294117647,0.0,0.4852941176470588,0.0,0.0,14.941176470588236,27.16176470588235
2609,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,9.851851851851851,0.0,4.148148148148148,0.0,0.0,25.185185185185187,48.666666666666664
2610,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.75,0.1,0.0,0.0,5.75,6.45,0.0,18.45,34.9
2611,0.0,0.0,0.0,15.266666666666667,31.933333333333334,0.0,0.0,2.066666666666667,0.0,0.0,19.6,0.0,0.0,1.1333333333333333,1.3333333333333333,35.266666666666666,0.0,17.333333333333332,14.533333333333333,0.0,6.2,13.733333333333333
2612,0.0,0.0,0.0,7.666666666666667,20.015873015873016,0.6666666666666666,0.5238095238095238,1.5555555555555556,0.0,0.0,46.3968253968254,0.0,0.0,1.380952380952381,0.0,0.0,0.2222222222222222,0.0,4.0476190476190474,0.0,6.26984126984127,17.063492063492063
2613,0.0,0.0,0.0,10.5,9.25,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,7.333333333333333,0.0,2.0833333333333335,5.416666666666667,0.0,10.083333333333334,26.083333333333332
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,12.785714285714286,1.7380952380952381,25.38095238095238,0.7380952380952381,0.0,18.976190476190474,36.595238095238095
2615,0.0,0.0,0.0,13.294117647058824,28.676470588235293,0.0,0.0,1.411764705882353,0.0,0.0,38.970588235294116,0.0,0.0,3.323529411764706,2.235294117647059,8.794117647058824,0.0,2.764705882352941,13.823529411764707,0.0,8.852941176470589,17.558823529411764
2616,0.0,0.0,0.0,5.357142857142857,3.8214285714285716,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,7.642857142857143,0.0,0.0,11.535714285714286,0.0,5.214285714285714,13.928571428571429
2617,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.0,0.0,0.0,0.2777777777777778,0.5833333333333334,0.0,9.444444444444445,21.52777777777778
2618,1.4615384615384615,0.0,0.0,4.884615384615385,20.96153846153846,0.0,0.0,0.34615384615384615,0.0,0.0,21.692307692307693,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,18.384615384615383,0.0,16.692307692307693,31.53846153846154
2619,0.0,0.0,0.0,1.4,1.1090909090909091,0.0,0.2909090909090909,0.0,0.0,0.0,4.2,0.0,0.0,5.818181818181818,0.7454545454545455,1.2181818181818183,0.6909090909090909,0.4727272727272727,0.12727272727272726,0.0,20.672727272727272,39.27272727272727
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,2.611111111111111,0.0,0.3888888888888889,0.0,0.0,18.38888888888889,35.22222222222222
2621,0.0,0.0,0.0,2.6666666666666665,2.740740740740741,0.0,0.0,0.0,1.5185185185185186,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,7.481481481481482,0.0,6.333333333333333,2.4074074074074074,0.0,18.037037037037038,38.629629629629626
2622,0.0,0.0,0.0,3.0,5.782608695652174,0.0,0.0,0.0,0.0,1.8695652173913044,7.565217391304348,0.0,0.0,0.0,1.2608695652173914,0.9565217391304348,0.2608695652173913,2.347826086956522,1.565217391304348,0.0,15.956521739130435,29.043478260869566
2623,0.0,0.0,0.0,4.7924528301886795,25.660377358490567,2.1320754716981134,0.03773584905660377,0.0,0.0,0.0,53.509433962264154,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,5.264150943396227,0.0,22.67924528301887,41.9622641509434
2624,0.0,0.0,0.0,4.387096774193548,10.387096774193548,0.5483870967741935,0.0,0.0,0.0,0.0,28.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096774193548387,0.0,10.709677419354838,23.483870967741936
2625,0.0,0.0,0.0,6.791666666666667,29.958333333333332,0.375,0.8333333333333334,0.0,0.0,0.6666666666666666,33.041666666666664,0.0,0.0,0.25,1.5416666666666667,0.0,0.625,0.0,3.9583333333333335,0.0,14.25,23.458333333333332
2626,1.037037037037037,0.0,0.0,1.1851851851851851,2.1481481481481484,4.7407407407407405,0.48148148148148145,0.0,0.37037037037037035,0.8148148148148148,0.0,0.0,0.0,13.25925925925926,5.2592592592592595,7.814814814814815,1.1111111111111112,5.37037037037037,0.6666666666666666,0.0,13.666666666666666,26.037037037037038
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42105263157895,0.0,21.736842105263158,0.631578947368421,0.0,5.631578947368421,14.842105263157896
2628,1.375,0.0,0.0,6.35,16.275,0.0,0.45,0.475,0.0,0.0,45.675,0.0,0.0,0.0,0.0,0.05,1.85,0.0,2.25,0.0,23.2,38.9
2629,0.0,0.0,0.0,0.24752475247524752,0.6831683168316832,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,0.0,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,0.0,15.198019801980198,28.801980198019802
2630,0.13513513513513514,0.0,0.0,5.8108108108108105,2.4054054054054053,1.1891891891891893,0.0,0.0,1.3783783783783783,0.2972972972972973,4.27027027027027,0.0,0.0,0.21621621621621623,1.2432432432432432,1.2972972972972974,0.40540540540540543,0.0,1.6216216216216217,0.0,15.594594594594595,33.945945945945944
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518518518518519,0.0,7.7592592592592595,0.0,3.2777777777777777,0.2222222222222222,0.0,19.90740740740741,36.351851851851855
2632,0.0,0.0,0.0,15.105263157894736,37.78947368421053,0.0,0.0,0.0,0.0,0.0,150.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68421052631579,0.0,4.315789473684211,11.526315789473685
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721518987341772,0.0,0.3037974683544304,0.0,0.0,19.82278481012658,35.721518987341774
2634,0.0,0.0,0.0,2.5319148936170213,17.4468085106383,0.0,0.0,0.0,0.0,0.0,61.08510638297872,0.0,0.0,0.0,0.6382978723404256,10.106382978723405,0.0,5.808510638297872,4.76595744680851,0.0,20.361702127659573,43.38297872340426
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,8.043478260869565,0.7536231884057971,0.0,21.27536231884058,39.768115942028984
2636,0.0,0.0,0.0,8.028571428571428,28.34285714285714,0.0,0.0,0.5714285714285714,0.0,0.2,24.085714285714285,0.0,0.0,29.885714285714286,2.4,2.142857142857143,0.7428571428571429,3.5142857142857142,7.914285714285715,0.0,26.514285714285716,48.885714285714286
2637,0.0,0.0,0.0,4.205128205128205,35.282051282051285,2.282051282051282,0.0,0.0,0.0,0.0,75.23076923076923,0.0,0.0,0.7435897435897436,0.0,2.769230769230769,0.0,0.0,6.051282051282051,0.0,5.897435897435898,13.743589743589743
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,28.019607843137255,50.13725490196079
2639,0.0,0.0,0.0,3.926829268292683,2.8048780487804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975609756097562,0.0,12.121951219512194,0.6829268292682927,0.0,8.048780487804878,14.609756097560975
2640,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.6,7.8,0.0,6.2,15.9
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055555555555554,0.0,1.6527777777777777,0.0,0.0,0.0,0.0,23.88888888888889,47.43055555555556
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,5.117647058823529,0.0,0.0,12.509803921568627,20.019607843137255
2643,0.0,0.0,0.0,4.703125,25.359375,0.0,0.0,0.0,0.0,0.0625,128.015625,0.0,0.0,0.0,0.1875,0.03125,0.09375,0.0,10.765625,0.0,11.765625,23.59375
2644,0.0,0.0,0.0,3.264705882352941,5.264705882352941,0.0,0.0,0.0,0.0,0.0,34.529411764705884,0.0,0.0,0.0,0.5294117647058824,5.264705882352941,0.6176470588235294,1.088235294117647,6.794117647058823,0.0,18.08823529411765,37.85294117647059
2645,0.40476190476190477,0.0,0.0,0.8571428571428571,3.6666666666666665,0.0,0.5,0.5238095238095238,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,1.0476190476190477,2.7142857142857144,0.9047619047619048,0.6666666666666666,0.0,27.404761904761905,48.73809523809524
2646,0.0,0.0,0.0,6.833333333333333,14.0,0.0,0.0,0.0,0.0,0.06666666666666667,30.116666666666667,0.0,0.0,0.016666666666666666,0.0,5.1,0.016666666666666666,0.5,4.7,0.0,8.633333333333333,18.8
2647,0.8571428571428571,0.0,0.0,0.23809523809523808,0.0,5.4523809523809526,0.14285714285714285,0.11904761904761904,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.38095238095238093,0.4523809523809524,2.357142857142857,0.6666666666666666,1.0714285714285714,0.0,0.0,32.80952380952381,58.333333333333336
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38888888888889,0.0,15.38888888888889,8.055555555555555,0.0,7.833333333333333,12.333333333333334
2649,0.0,0.0,0.0,3.652173913043478,11.478260869565217,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347826086956523,0.0,13.26086956521739,0.0,0.0,13.608695652173912,24.695652173913043
2650,0.0,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492537313432836,0.0,2.9402985074626864,1.5671641791044777,0.0,12.985074626865671,24.402985074626866
2651,0.0,0.0,0.0,7.354166666666667,25.270833333333332,0.0,0.0,0.0,0.0,0.0,97.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958333333333334,0.0,20.395833333333332,37.666666666666664
2652,0.0,0.0,0.0,4.409090909090909,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,19.272727272727273,0.0,8.045454545454545,6.681818181818182,0.0,12.045454545454545,23.454545454545453
2653,0.0,0.0,0.0,8.567567567567568,13.27027027027027,0.0,0.0,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405405405405405,0.0,5.0,3.108108108108108,2.675675675675676,21.16216216216216,37.189189189189186
2654,0.2765957446808511,0.0,0.0,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,2.0425531914893615,0.1276595744680851,14.48936170212766,1.574468085106383,0.3404255319148936,0.0,0.0,21.19148936170213,40.170212765957444
2655,0.0,0.0,0.0,0.864406779661017,3.4237288135593222,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.3728813559322034,0.288135593220339,0.13559322033898305,6.711864406779661,6.237288135593221,0.0,17.16949152542373,33.813559322033896
2656,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,19.571428571428573,36.404761904761905
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,6.888888888888889,8.222222222222221,0.0,6.111111111111111,10.333333333333334
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420289855072464,0.0,0.0,0.42028985507246375,0.0,19.956521739130434,37.971014492753625
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830508474576272,0.0,0.0,0.0,0.0,19.52542372881356,36.94915254237288
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,0.0,1.1818181818181819,2.9393939393939394,0.0,8.212121212121213,16.181818181818183
2661,0.0,0.0,0.0,0.625,1.0,0.0,0.425,1.45,0.0,0.2,0.0,1.45,0.0,0.0,0.0,10.2,0.45,5.4,0.0,0.0,17.2,33.175
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.8,0.0,0.0,5.2,9.2
2663,0.0,0.0,0.0,3.0256410256410255,1.564102564102564,0.0,0.05128205128205128,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,1.1025641025641026,6.897435897435898,0.9487179487179487,2.4615384615384617,0.5641025641025641,0.0,24.128205128205128,49.717948717948715
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302752293577981,0.0,0.14678899082568808,0.5963302752293578,0.0,15.522935779816514,27.568807339449542
2665,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,4.666666666666667,2.111111111111111,0.0,3.2222222222222223,8.222222222222221
2666,0.0,0.0,0.0,0.6571428571428571,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.05714285714285714,3.7714285714285714,2.942857142857143,0.0,19.0,36.22857142857143
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129032258064516,0.0,4.419354838709677,1.5483870967741935,0.0,11.209677419354838,19.016129032258064
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.8,0.0,16.085714285714285,29.985714285714284
2669,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793103448275863,0.0,3.689655172413793,0.3448275862068966,0.0,15.172413793103448,30.551724137931036
2670,0.0,0.0,0.0,8.75,15.7,0.25,0.0,0.0,0.0,0.0,13.275,0.0,0.0,3.05,0.0,0.55,0.0,6.45,7.325,0.0,3.8,10.375
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153153153153154,0.0,0.7207207207207207,0.09009009009009009,0.0,15.567567567567568,29.64864864864865
2672,0.5102040816326531,0.0,0.0,1.3265306122448979,10.918367346938776,0.12244897959183673,0.04081632653061224,1.1224489795918366,0.5306122448979592,0.0,27.0,0.0,0.0,1.9591836734693877,0.5714285714285714,23.755102040816325,0.3877551020408163,8.857142857142858,8.10204081632653,0.0,21.6734693877551,41.326530612244895
2673,0.0,0.0,0.0,0.39655172413793105,0.5344827586206896,0.0,0.27586206896551724,1.7413793103448276,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,11.89655172413793,0.9482758620689655,0.0,0.0,0.0,11.275862068965518,23.551724137931036
2674,0.0,0.0,0.0,2.404255319148936,4.617021276595745,0.0,0.2127659574468085,0.46808510638297873,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,11.638297872340425,0.6382978723404256,3.3191489361702127,1.0851063829787233,0.0,23.95744680851064,44.1063829787234
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.03333333333333333,1.5444444444444445,0.7111111111111111,0.0,12.866666666666667,22.633333333333333
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.125,0.0,4.125,11.125
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,0.0,0.0,0.0,0.0,12.296875,25.375
2678,0.0,0.0,0.0,2.6341463414634148,6.414634146341464,0.0,0.24390243902439024,0.0,0.0,0.0975609756097561,12.634146341463415,0.0,0.0,2.268292682926829,1.0975609756097562,5.365853658536586,0.4634146341463415,0.0,2.8292682926829267,0.0,21.463414634146343,40.5609756097561
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.56,5.48,0.0,4.92,8.08
2680,0.0,0.0,0.0,1.4727272727272727,3.0545454545454547,0.0,0.0,0.0,0.0,0.0,8.50909090909091,0.0,0.0,0.0,0.0,24.945454545454545,0.0,7.090909090909091,5.8545454545454545,0.0,8.818181818181818,16.163636363636364
2681,0.0,0.0,0.0,4.928571428571429,14.095238095238095,0.0,0.0,0.11904761904761904,0.0,0.0,52.166666666666664,0.0,0.0,1.4285714285714286,1.0,4.309523809523809,0.0,0.8095238095238095,10.333333333333334,0.0,14.642857142857142,29.428571428571427
2682,0.0,0.0,0.0,5.24,20.12,0.0,0.0,0.8,0.0,1.6,6.64,0.0,0.0,0.0,0.0,9.64,3.88,0.56,12.52,0.0,10.48,22.2
2683,0.0,0.0,0.0,3.0606060606060606,10.030303030303031,3.893939393939394,0.3333333333333333,0.15151515151515152,0.0,0.12121212121212122,2.5,0.0,0.0,0.0,0.3484848484848485,12.136363636363637,0.4393939393939394,2.606060606060606,9.075757575757576,0.0,14.590909090909092,30.696969696969695
2684,0.0,0.0,0.0,3.076923076923077,5.076923076923077,5.384615384615385,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,4.461538461538462,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,9.153846153846153,18.076923076923077
2685,0.0,0.0,0.0,6.5,5.666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,100.66666666666667,0.0,0.0,0.0,0.0,51.666666666666664,0.0,0.0,0.0,0.0,8.166666666666666,17.0
2686,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,11.975308641975309,0.0,1.5802469135802468,2.691358024691358,0.6790123456790124,20.25925925925926,37.49382716049383
2687,0.0,0.0,0.0,0.0,0.375,0.0,0.5833333333333334,1.5833333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.4166666666666667,0.0,53.541666666666664,1.0833333333333333,7.25,5.333333333333333,0.0,26.375,46.75
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101123595505618,0.0,1.0449438202247192,0.5280898876404494,0.0,9.224719101123595,17.573033707865168
2689,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.44642857142857145,0.0,1.6071428571428572,0.0,0.8928571428571429,0.0,0.0,16.625,3.392857142857143,1.1607142857142858,1.4285714285714286,0.0,0.0,0.0,17.0,32.392857142857146
2690,0.5666666666666667,0.0,0.0,2.1,0.0,1.4333333333333333,0.0,0.6333333333333333,1.9666666666666666,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,38.266666666666666,0.2,32.333333333333336,1.9333333333333333,0.0,27.066666666666666,45.233333333333334
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,6.0,0.0,0.0,1.1578947368421053,0.0,7.157894736842105,12.31578947368421
2692,1.2666666666666666,0.0,0.0,2.1777777777777776,3.8,1.3333333333333333,0.0,0.0,1.5333333333333334,0.0,5.2,0.0,0.0,0.0,0.0,63.888888888888886,0.0,5.266666666666667,10.4,0.0,22.866666666666667,42.8
2693,0.0,0.0,0.0,1.9824561403508771,4.947368421052632,0.0,0.9649122807017544,1.1228070175438596,0.0,0.0,14.43859649122807,0.0,0.0,0.0,0.38596491228070173,1.4210526315789473,1.0175438596491229,0.5614035087719298,0.0,0.0,18.403508771929825,34.26315789473684
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,8.333333333333334,0.0,4.5,8.166666666666666
2695,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.3469387755102041,0.24489795918367346,0.0,14.418367346938776,25.93877551020408
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,9.75,3.5,0.0,9.5,14.75
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,16.820224719101123,31.078651685393258
2698,0.0,0.0,0.0,1.5294117647058822,4.176470588235294,0.0,0.0,0.0,0.0,0.0,26.529411764705884,0.0,0.0,0.0,0.058823529411764705,1.5294117647058822,0.0,0.0,0.0,0.0,18.58823529411765,35.23529411764706
2699,0.09259259259259259,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,11.351851851851851,0.0,0.0,0.0,0.0,56.851851851851855,0.0,3.9074074074074074,15.944444444444445,0.0,10.12962962962963,22.537037037037038
2700,0.25757575757575757,0.0,0.0,3.015151515151515,12.545454545454545,0.0,0.0,0.0,0.0,0.0,20.939393939393938,0.0,0.0,0.045454545454545456,0.0,19.924242424242426,0.0,1.1818181818181819,11.5,0.0,20.21212121212121,41.803030303030305
2701,0.7027027027027027,0.0,0.0,1.5405405405405406,1.5675675675675675,0.0,0.0,0.0,0.05405405405405406,0.0,1.1081081081081081,0.0,0.0,0.32432432432432434,1.6756756756756757,67.37837837837837,0.8918918918918919,25.72972972972973,2.4864864864864864,2.189189189189189,32.45945945945946,55.729729729729726
2702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,58.31578947368421,0.0,0.0,12.263157894736842,0.0,4.315789473684211,13.526315789473685
2703,0.36,0.0,0.0,1.12,0.0,6.04,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.56,0.0,69.32,0.36,5.56,5.36,0.0,27.32,53.64
2704,0.0,0.0,0.0,1.1428571428571428,5.873015873015873,0.0,0.0,0.0,0.0,0.0,9.80952380952381,0.0,0.0,37.55555555555556,2.142857142857143,0.873015873015873,0.031746031746031744,4.634920634920635,0.0,0.0,21.50793650793651,40.095238095238095
2705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,9.823529411764707,0.0,7.637254901960785,0.35294117647058826,0.0,15.794117647058824,30.69607843137255
2706,0.0,0.0,0.0,1.1304347826086956,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.0,0.0,0.0,80.69565217391305,0.0,0.0,7.695652173913044,0.0,19.695652173913043,31.47826086956522
2707,0.0,0.0,0.0,1.9375,0.0,0.875,0.1875,6.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,73.25,1.625,3.5625,14.5625,0.0,49.625,87.0625
2708,1.894736842105263,0.0,0.0,7.342105263157895,14.342105263157896,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,123.39473684210526,0.10526315789473684,14.421052631578947,11.657894736842104,0.0,20.210526315789473,40.73684210526316
2709,0.0,0.0,0.0,4.053571428571429,5.428571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,4.535714285714286,0.0,0.0,0.875,2.3035714285714284,0.6785714285714286,0.5535714285714286,2.0714285714285716,0.0,0.0,19.75,40.30357142857143
