Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63157894736842,0.0,2.9473684210526314,1.263157894736842,0.0,14.68421052631579,24.57894736842105
119,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,14.0,22.2
120,0.0,0.0,0.0,1.0,1.7115384615384615,0.36538461538461536,0.0,0.0,0.0,0.0,9.903846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807692307692308,0.4423076923076923,13.923076923076923,26.71153846153846
121,0.3375,0.0,0.0,0.0375,2.975,0.0,0.0,0.075,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0375,0.0,2.6,2.3625,0.0,32.5875,59.825
122,0.5419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,2.5419847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068702290076336,0.0,1.2671755725190839,0.030534351145038167,0.0,14.83206106870229,26.18320610687023
123,0.04477611940298507,0.0,0.0,0.08955223880597014,0.14925373134328357,1.2985074626865671,0.22388059701492538,0.0,0.0,0.0,1.2835820895522387,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.5522388059701493,1.0746268656716418,3.328358208955224,26.850746268656717,49.38805970149254
124,3.4027777777777777,0.0,0.0,3.3194444444444446,21.23611111111111,0.0,0.0,0.0,0.0,0.0,41.97222222222222,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.6527777777777777,1.4305555555555556,0.0,17.416666666666668,34.111111111111114
125,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159090909090908,0.0,7.931818181818182,3.3636363636363638,0.0,25.75,42.88636363636363
126,0.034482758620689655,0.0,0.0,0.1839080459770115,0.034482758620689655,0.0,0.0,2.954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471264367816092,0.0,1.5057471264367817,0.034482758620689655,0.0,32.839080459770116,58.39080459770115
127,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,7.527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138888888888886,0.0,0.6111111111111112,0.0,0.0,19.11111111111111,39.52777777777778
128,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863636363636363,0.0,0.29545454545454547,0.0,0.0,17.443181818181817,35.02272727272727
129,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,6.425,0.05,0.0,13.6,24.775
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038834951456311,0.0,1.1067961165048543,0.13592233009708737,0.0,19.203883495145632,34.48543689320388
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,0.0,1.7083333333333333,0.14583333333333334,0.0,41.333333333333336,72.8125
132,0.1510791366906475,0.0,0.0,0.10071942446043165,0.007194244604316547,0.0,0.0,0.43884892086330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287769784172662,0.0,1.7194244604316546,0.04316546762589928,0.0,30.424460431654676,52.697841726618705
133,1.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,4.961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,19.5,0.0,10.423076923076923,3.423076923076923,0.0,10.26923076923077,17.0
134,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,3.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,2.0294117647058822,0.0,0.0,14.0,23.647058823529413
135,0.175,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0,0.0,0.0,0.6,0.0,0.15,2.65,0.0,26.375,52.05
136,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641791044776119,0.0,1.791044776119403,0.19402985074626866,0.0,46.73134328358209,79.40298507462687
137,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,2.537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343283582089554,0.0,2.671641791044776,0.0,0.0,18.34328358208955,34.62686567164179
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014492753623188,0.0,1.8840579710144927,0.0,0.0,17.26086956521739,28.6231884057971
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.4,22.2
140,0.33540372670807456,0.0,0.0,0.0,0.0,0.0,0.0,2.801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105590062111801,0.0,1.5093167701863355,0.0,0.0,27.53416149068323,50.18633540372671
141,5.213675213675214,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.5128205128205128,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,17.264957264957264,0.0,4.9743589743589745,1.0,0.0,23.837606837606838,40.794871794871796
142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8174603174603177,0.0,0.6746031746031746,0.07936507936507936,0.0,20.293650793650794,37.507936507936506
143,0.37333333333333335,0.0,0.0,0.0,0.0,2.986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533333333333335,0.0,1.3733333333333333,0.18666666666666668,7.24,20.293333333333333,40.22666666666667
144,0.5094339622641509,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.0,2.952830188679245,0.0,9.415094339622641,0.0,3.292452830188679,1.5,0.0,32.367924528301884,57.716981132075475
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,3.533333333333333,0.0,0.0,13.71111111111111,23.11111111111111
146,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870967741935484,0.0,7.709677419354839,0.4838709677419355,0.0,22.096774193548388,38.225806451612904
147,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.1666666666666667,0.0,0.0,18.833333333333332,30.033333333333335
148,0.0,0.0,0.0,2.782608695652174,19.91304347826087,3.347826086956522,0.0,0.0,0.0,0.0,12.869565217391305,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,1.3043478260869565,0.8695652173913043,16.91304347826087,32.47826086956522
149,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.1153846153846154,34.53846153846154,0.0,10.73076923076923,23.307692307692307
150,1.101123595505618,0.0,0.0,1.303370786516854,2.033707865168539,2.8876404494382024,0.0,0.0,0.0,0.0,20.629213483146067,0.0,0.0,0.9101123595505618,0.0,1.898876404494382,0.0,0.8089887640449438,0.4943820224719101,0.0,29.786516853932586,58.71910112359551
151,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,13.23076923076923,0.0,2.269230769230769,0.3076923076923077,0.0,13.038461538461538,24.23076923076923
152,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,4.88,0.1,0.0,15.66,24.94
153,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,5.91,0.86,0.0,18.38,32.04
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84090909090909,0.0,0.4318181818181818,0.0,0.0,21.636363636363637,42.84090909090909
155,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.363636363636363,0.45454545454545453,0.0,32.0,51.81818181818182
156,1.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,5.376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584415584415584,0.0,1.2207792207792207,0.06493506493506493,0.0,18.01298701298701,30.4025974025974
157,0.0,0.0,0.0,0.8235294117647058,11.294117647058824,0.0,0.43137254901960786,0.0,0.0,0.0,58.588235294117645,0.0,0.0,0.0,0.0,5.666666666666667,0.0,4.450980392156863,1.0392156862745099,0.0,14.862745098039216,27.80392156862745
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347826086956522,0.0,0.13043478260869565,0.0,0.0,16.17391304347826,25.391304347826086
159,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,0.0,6.625,0.0,0.0,14.25,22.75
160,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.6666666666666665,0.0,22.666666666666668,43.666666666666664
161,0.5714285714285714,0.0,0.0,2.5595238095238093,18.023809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,2.642857142857143,1.5357142857142858,0.0,25.61904761904762,43.82142857142857
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.625,0.0,0.0,12.125,21.375
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029411764705882,0.0,0.17647058823529413,0.0,0.0,14.705882352941176,25.735294117647058
164,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,3.25,0.10416666666666667,0.0,25.458333333333332,39.166666666666664
165,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848484848484849,0.0,2.3636363636363638,1.0808080808080809,0.0,41.18181818181818,73.70707070707071
166,0.6727272727272727,0.0,0.0,0.0,4.472727272727273,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618181818181817,0.0,2.5636363636363635,5.054545454545455,0.0,30.654545454545456,54.18181818181818
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345454545454546,0.0,3.581818181818182,0.0,0.0,26.30909090909091,45.163636363636364
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,1.9491525423728813,0.0,0.0,17.864406779661017,30.52542372881356
169,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636363636363638,0.0,2.090909090909091,0.0,0.0,15.227272727272727,24.59090909090909
170,0.1774193548387097,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306451612903226,0.0,1.935483870967742,0.03225806451612903,0.0,26.64516129032258,47.064516129032256
171,0.25263157894736843,0.0,0.0,5.389473684210526,11.926315789473684,0.0,0.0,1.0421052631578946,0.0,0.0,54.65263157894737,0.0,0.0,0.0,0.0,11.547368421052632,0.0,2.294736842105263,5.5473684210526315,0.0,26.842105263157894,49.915789473684214
172,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.5102040816326531,0.0,0.0,2.520408163265306,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0816326530612246,0.40816326530612246,0.0,27.96938775510204,49.09183673469388
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,1.0909090909090908,0.0,0.0,17.21212121212121,30.060606060606062
174,0.0,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,21.823529411764707,0.0,0.0,0.0,0.0,3.3088235294117645,0.0,1.9264705882352942,3.911764705882353,0.0,26.441176470588236,49.455882352941174
175,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,1.577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680412371134021,0.0,3.5876288659793816,3.3917525773195876,0.0,22.567010309278352,41.618556701030926
176,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395348837209303,0.0,6.27906976744186,5.976744186046512,0.0,20.790697674418606,35.16279069767442
177,3.9649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,2.8771929824561404,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,13.263157894736842,0.0,9.68421052631579,0.9824561403508771,0.0,39.59649122807018,67.28070175438596
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.8536585365853658,0.3170731707317073,0.0,22.341463414634145,33.829268292682926
179,0.03333333333333333,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,2.6333333333333333,0.0,0.0,2.0444444444444443,0.0,0.0,0.0,0.25555555555555554,10.666666666666666,0.0,0.4888888888888889,0.8888888888888888,0.0,51.388888888888886,92.83333333333333
180,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914285714285715,0.0,4.714285714285714,0.7142857142857143,0.0,11.114285714285714,22.2
181,0.0,0.0,0.0,6.090909090909091,8.409090909090908,0.3181818181818182,0.0,0.8636363636363636,0.0,0.0,54.13636363636363,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.2727272727272727,3.090909090909091,0.0,7.7272727272727275,15.909090909090908
182,0.0,0.0,0.0,0.43373493975903615,2.4698795180722892,0.0,0.0,1.3975903614457832,0.0,0.0,8.614457831325302,0.0,0.0,0.0,0.0,1.4096385542168675,0.0,1.0240963855421688,3.0963855421686746,0.0,27.14457831325301,47.674698795180724
183,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,4.5,1.5,0.0,18.166666666666668,35.0
184,0.12831858407079647,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,2.836283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663716814159292,0.0,4.247787610619469,0.05309734513274336,0.0,15.424778761061948,27.690265486725664
185,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,2.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866666666666667,0.0,2.987878787878788,0.10303030303030303,0.0,21.75151515151515,40.26060606060606
186,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935483870967742,0.0,0.0967741935483871,0.0,0.0,12.709677419354838,20.967741935483872
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,0.14285714285714285,0.0,0.0,14.0,26.357142857142858
188,15.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,8.333333333333334,0.3888888888888889,0.0,14.166666666666666,26.833333333333332
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,0.0,6.8,4.6,0.0,13.533333333333333,23.333333333333332
190,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,1.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618181818181818,0.0,1.1454545454545455,0.0,0.0,31.715151515151515,57.39393939393939
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454054054054054,0.0,2.7243243243243245,0.0972972972972973,0.0,41.832432432432434,73.6972972972973
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779816513761468,0.0,1.4770642201834863,0.0,0.0,42.12844036697248,72.65137614678899
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894736842105263,0.0,5.526315789473684,0.0,0.0,14.0,24.736842105263158
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59748427672956,0.0,2.006289308176101,0.4339622641509434,0.0,34.19496855345912,58.78616352201258
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6666666666666665,0.0,0.0,16.833333333333332,23.5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395348837209305,0.0,4.534883720930233,0.9302325581395349,0.0,15.279069767441861,27.232558139534884
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7777777777777778,0.0,0.0,13.444444444444445,19.61111111111111
198,0.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,3.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,6.474137931034483,0.0,6.043103448275862,0.0,0.0,28.49137931034483,47.58620689655172
199,0.9069767441860465,0.0,0.0,0.0,2.697674418604651,0.0,0.0,1.6744186046511629,0.0,0.0,116.48837209302326,0.0,0.0,0.0,0.7441860465116279,30.348837209302324,0.0,0.0,27.627906976744185,0.0,11.767441860465116,27.3953488372093
200,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,3.1538461538461537,0.0,0.07692307692307693,0.0,0.0,20.057692307692307,33.90384615384615
201,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564705882352941,0.0,4.858823529411764,0.2235294117647059,0.0,39.84705882352941,67.62352941176471
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32258064516129,0.0,1.596774193548387,0.0,0.0,34.145161290322584,60.645161290322584
203,1.4597701149425288,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.4367816091954023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.413793103448278,0.0,3.9310344827586206,3.8735632183908044,0.0,35.13793103448276,63.51724137931034
204,1.875,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,0.0,11.5,0.0,0.0,0.0,1.3333333333333333,41.833333333333336,0.0,0.0,0.8333333333333334,0.0,37.541666666666664,71.04166666666667
205,0.5934959349593496,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056910569105691,0.0,2.3333333333333335,0.5528455284552846,0.0,32.40650406504065,57.333333333333336
206,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,1.4929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507042253521127,0.0,1.7746478873239437,0.0,0.0,37.79577464788732,66.04225352112677
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,12.333333333333334,18.833333333333332
208,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976190476190476,0.0,2.6547619047619047,0.0,0.0,18.75,33.142857142857146
209,0.5824175824175825,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.01098901098901099,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,3.032967032967033,0.0,2.0,0.989010989010989,0.0,30.846153846153847,53.51648351648352
210,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,7.336842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,53.67368421052632,0.0,3.8210526315789473,0.0,0.0,19.589473684210525,35.747368421052634
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,4.344827586206897,0.0,0.0,13.931034482758621,24.862068965517242
212,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453333333333333,0.0,2.34,0.013333333333333334,0.0,23.206666666666667,40.906666666666666
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.7647058823529411,0.0,0.0,20.392156862745097,35.18627450980392
214,0.6851851851851852,0.0,0.0,0.0,3.2777777777777777,0.0,0.0,3.1296296296296298,0.0,0.0,5.12962962962963,0.0,0.0,0.0,0.09259259259259259,12.814814814814815,0.0,1.0925925925925926,2.0185185185185186,0.0,34.5,65.07407407407408
215,0.0,0.0,0.0,0.20202020202020202,0.2828282828282828,5.626262626262626,0.0,0.0,0.0,0.0,1.101010101010101,0.0,0.0,0.0,0.0,2.6464646464646466,0.0,1.2424242424242424,0.5050505050505051,0.8686868686868687,19.717171717171716,36.58585858585859
216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,6.119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4130434782608696,0.10869565217391304,0.0,15.630434782608695,27.597826086956523
217,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81081081081081,0.0,3.1621621621621623,0.0,0.0,9.945945945945946,18.72972972972973
218,6.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28888888888889,0.0,4.5777777777777775,0.022222222222222223,0.0,12.044444444444444,22.4
219,0.24175824175824176,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,1.5824175824175823,0.0,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,2.89010989010989,0.0,0.04395604395604396,0.6923076923076923,0.0,18.208791208791208,30.857142857142858
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.4375,0.0,1.3125,0.0,0.0,20.6875,34.0
221,0.13924050632911392,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,0.6075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69620253164557,0.0,7.481012658227848,0.569620253164557,0.0,12.974683544303797,22.227848101265824
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528301886792453,0.0,0.839622641509434,0.0,0.0,20.160377358490567,34.20754716981132
223,0.2,0.0,0.0,0.4125,0.6375,0.0,0.0,2.4625,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.625,0.0,0.5875,1.225,0.0,41.3375,73.6125
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309090909090909,0.0,2.036363636363636,0.0,0.0,23.581818181818182,41.67272727272727
225,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.0,0.0,0.0,14.048,0.0,5.824,0.064,0.0,35.256,63.136
226,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,9.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705882352941174,0.0,1.5490196078431373,0.09803921568627451,0.0,22.607843137254903,40.372549019607845
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839694656488548,0.0,0.1984732824427481,0.007633587786259542,0.0,16.984732824427482,30.65648854961832
228,0.0,0.0,0.0,1.8125,18.4375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,0.0,4.0625,3.0625,0.0,17.875,28.25
229,1.6451612903225807,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.8870967741935484,0.0,0.0,38.33870967741935,0.0,0.0,0.0,0.14516129032258066,15.161290322580646,0.0,2.3870967741935485,11.241935483870968,0.0,34.0,60.274193548387096
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,1.025,38.7,0.0,0.0,0.0,0.0,26.15,47.05
231,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.0,0.6796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281553398058251,0.0,1.6796116504854368,0.0,0.0,27.533980582524272,47.99029126213592
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384615384615383,0.0,0.9326923076923077,0.0,0.0,24.865384615384617,43.52884615384615
233,0.42592592592592593,0.0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,7.398148148148148,0.0,6.222222222222222,0.32407407407407407,0.0,30.416666666666668,51.092592592592595
234,0.625,0.0,0.0,1.625,1.375,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,22.875,0.0,9.875,1.375,0.0,18.6875,28.6875
235,0.05357142857142857,0.0,0.0,2.5535714285714284,13.678571428571429,0.0,0.0,1.9107142857142858,0.0,0.0,101.375,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.625,9.339285714285714,0.0,7.339285714285714,16.910714285714285
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945945945945945,0.0,0.0,28.04054054054054,51.189189189189186
237,0.0,0.0,0.0,4.311475409836065,9.737704918032787,0.0,0.0,0.0,0.0,0.0,67.90163934426229,0.0,0.0,0.0,0.0,2.8524590163934427,0.0,0.32786885245901637,18.37704918032787,0.0,30.442622950819672,57.14754098360656
