Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
115,0.39759036144578314,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.46987951807228917,6.289156626506024,0.3132530120481928,2.3734939759036147,0.0,0.0,25.987951807228917,44.602409638554214
116,0.0,0.0,0.0,0.03314917127071823,0.2596685082872928,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,1.9613259668508287,0.0,1.9337016574585635,0.19337016574585636,0.0,22.414364640883978,39.86740331491713
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,5.0,0.047619047619047616,0.0,0.0,0.0,26.666666666666668,44.54761904761905
118,0.37435897435897436,0.0,0.0,0.0,0.0,0.046153846153846156,0.08717948717948718,0.7794871794871795,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.11282051282051282,12.533333333333333,0.046153846153846156,13.164102564102564,1.8615384615384616,0.0,12.38974358974359,21.502564102564104
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.175,0.0,2.475,0.2875,0.1,0.0,0.0,25.0875,42.65
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,15.045454545454545,22.09090909090909
121,0.12121212121212122,0.0,0.0,1.5,3.727272727272727,0.0,0.0,0.696969696969697,0.0,0.0,1.5,0.0,0.0,0.0,0.0,13.863636363636363,0.0,12.507575757575758,3.8333333333333335,0.0,12.613636363636363,24.068181818181817
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,4.8,0.0,0.6,0.0,0.0,18.05,32.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,1.290909090909091,0.0,0.0,13.836363636363636,24.418181818181818
124,0.5188679245283019,0.0,0.0,3.0,12.19811320754717,0.0,0.0,0.11320754716981132,0.0,0.0,26.132075471698112,0.0,0.0,0.0,0.2358490566037736,2.669811320754717,0.0,8.254716981132075,0.9056603773584906,1.3018867924528301,16.27358490566038,31.31132075471698
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050420168067226,0.0,1.2100840336134453,0.0,0.0,19.436974789915965,33.90756302521008
126,1.7230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753846153846154,0.0,0.0,0.0,0.0,26.046153846153846,44.76923076923077
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,1.1,0.0,0.0,11.55,20.15
128,0.2517482517482518,0.0,0.0,0.4965034965034965,1.965034965034965,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,1.6153846153846154,0.0,0.0,0.013986013986013986,0.0,4.251748251748252,0.0,4.475524475524476,0.0,0.0,19.6013986013986,35.44755244755245
129,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,0.0,0.0,13.539473684210526,22.894736842105264
130,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118644067796611,0.0,0.6440677966101694,0.0,0.0,12.101694915254237,20.847457627118644
131,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.011904761904761904,2.107142857142857,0.0,0.44047619047619047,0.0,0.0,27.904761904761905,48.666666666666664
132,1.8775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,0.0,0.7551020408163265,0.0,0.0,13.83673469387755,21.408163265306122
133,0.09473684210526316,0.0,0.0,2.5473684210526315,7.6421052631578945,0.0,0.0,0.4421052631578947,0.0,0.0,9.010526315789473,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,2.873684210526316,0.0,0.0,14.526315789473685,29.589473684210525
134,0.0,0.0,0.0,0.11688311688311688,0.025974025974025976,0.03896103896103896,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,4.207792207792208,0.0,3.4935064935064934,0.2597402597402597,0.0,12.0,20.441558441558442
135,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,4.090909090909091,0.2727272727272727,2.75,0.0,0.0,17.795454545454547,31.75
136,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,2.4705882352941178,0.0,1.3823529411764706,0.0,0.0,26.264705882352942,44.470588235294116
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.0080645161290323,0.0,0.7419354838709677,0.0,0.0,20.483870967741936,34.03225806451613
138,0.0,0.0,0.0,0.0,3.9518072289156625,0.0,0.0,0.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325301204819277,0.0,9.698795180722891,0.0,0.0,15.132530120481928,26.08433734939759
139,0.1388888888888889,0.0,0.0,1.7777777777777777,4.305555555555555,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,10.25,0.0,18.444444444444443,3.638888888888889,0.0,12.63888888888889,21.166666666666668
140,0.0,0.0,0.0,1.3571428571428572,5.8,0.0,0.0,0.14285714285714285,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,5.014285714285714,0.0,10.371428571428572,3.0428571428571427,0.0,18.957142857142856,31.771428571428572
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.640625,0.0,0.0,13.109375,20.703125
142,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,1.640625,0.0625,0.0,0.0,0.0,14.71875,27.203125
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.15789473684210525,0.0,0.0,15.631578947368421,24.57894736842105
144,0.0,0.0,0.0,0.2857142857142857,0.7197802197802198,0.0,0.0,0.3901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,6.961538461538462,0.0,12.115384615384615,0.8076923076923077,0.0,16.560439560439562,26.857142857142858
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,3.424892703862661,0.0,3.8583690987124464,0.0,0.0,20.047210300429185,34.85407725321888
146,0.7368421052631579,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.5263157894736843,0.2631578947368421,0.4473684210526316,0.0,0.0,14.31578947368421,21.394736842105264
147,0.2755102040816326,0.0,0.0,1.2653061224489797,0.29591836734693877,0.0,0.14285714285714285,0.25510204081632654,0.0,0.0,0.7091836734693877,0.0,0.0,0.0,0.17857142857142858,3.4591836734693877,0.2193877551020408,4.219387755102041,1.0612244897959184,0.0,12.36734693877551,22.785714285714285
148,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,2.6666666666666665,0.0,0.0,0.0,0.0,20.393939393939394,34.36363636363637
149,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,5.9523809523809526,0.0,0.0,15.380952380952381,22.714285714285715
150,0.7596153846153846,0.0,0.0,0.0,8.653846153846153,0.0,0.0,0.28365384615384615,0.0,0.0,18.98076923076923,0.0,0.0,0.014423076923076924,0.0,4.855769230769231,0.0,0.3605769230769231,0.0,0.0,11.6875,22.298076923076923
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,10.178571428571429,20.428571428571427
152,0.7692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,16.240384615384617,0.009615384615384616,16.567307692307693,0.8365384615384616,0.0,7.961538461538462,14.201923076923077
153,0.22875816993464052,0.0,0.0,0.32679738562091504,1.3627450980392157,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,6.571895424836601,0.029411764705882353,3.366013071895425,0.3006535947712418,0.0,21.04901960784314,35.826797385620914
154,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,3.1839080459770117,0.022988505747126436,3.0,0.4482758620689655,0.0,13.540229885057471,23.563218390804597
155,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565217391304346,0.0,6.456521739130435,0.0,0.0,11.847826086956522,17.58695652173913
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486111111111112,0.0,0.7708333333333334,0.0,0.0,19.11111111111111,33.97222222222222
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966101694915255,0.01694915254237288,2.0677966101694913,0.0,0.0,12.288135593220339,21.16949152542373
158,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.22110552763819097,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.964824120603015,0.0,0.592964824120603,0.0,0.0,33.07035175879397,57.256281407035175
159,0.3050847457627119,0.0,0.0,4.1525423728813555,12.559322033898304,0.0,0.0,0.4067796610169492,0.0,0.0,6.762711864406779,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.5423728813559322,4.796610169491525,0.0,5.322033898305085,10.88135593220339
160,0.2689655172413793,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.958620689655172,0.22758620689655173,0.0,21.53793103448276,36.66896551724138
161,0.5319148936170213,0.0,0.0,1.6595744680851063,9.914893617021276,0.0,0.0,0.0,0.0,0.0,26.30851063829787,0.0,0.0,18.5531914893617,2.095744680851064,0.19148936170212766,0.0851063829787234,1.4148936170212767,1.4042553191489362,0.0,15.01063829787234,31.03191489361702
162,0.7284768211920529,0.0,0.0,2.556291390728477,23.105960264900663,0.0,0.0,0.0,0.0,0.0,40.735099337748345,0.0,0.0,0.0,0.0,1.3178807947019868,0.0,0.5496688741721855,2.5695364238410594,0.0,6.788079470198675,16.033112582781456
163,0.0,0.0,0.0,2.3763440860215055,20.35483870967742,0.0,0.0,0.15053763440860216,0.0,0.0,17.516129032258064,0.0,0.0,0.0,0.0,0.7311827956989247,0.0,3.4086021505376345,7.0,0.0,10.56989247311828,22.021505376344088
164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,5.555555555555555,0.3333333333333333,0.4666666666666667,0.0,0.0,26.644444444444446,44.888888888888886
165,0.6486486486486487,0.0,0.0,1.2837837837837838,23.675675675675677,0.0,0.0,0.04054054054054054,0.0,0.0,32.851351351351354,0.0,0.0,3.554054054054054,0.0,2.2432432432432434,0.0,3.22972972972973,4.324324324324325,0.0,6.513513513513513,14.891891891891891
166,0.6296296296296297,0.0,0.0,0.28703703703703703,0.1388888888888889,0.0,0.0,1.9814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453703703703702,0.0,18.75925925925926,0.4537037037037037,0.0,16.47222222222222,28.89814814814815
167,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0481927710843375,0.0,0.39759036144578314,0.0,0.0,17.096385542168676,29.03614457831325
168,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486486486486487,0.08108108108108109,3.027027027027027,0.0,0.0,17.43243243243243,30.43243243243243
169,0.4222222222222222,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.022222222222222223,9.555555555555555,0.0,0.0,10.155555555555555,17.066666666666666
170,0.14857142857142858,0.0,0.0,0.18857142857142858,0.6971428571428572,0.0,0.0,0.07428571428571429,0.0,0.0,1.6371428571428572,0.0,0.0,0.08857142857142856,0.0,1.9457142857142857,0.0,2.0542857142857143,0.4,0.0,16.145714285714284,29.091428571428573
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.37623762376237624,2.4158415841584158,0.0,0.2376237623762376,0.0,0.0,14.465346534653465,26.336633663366335
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,12.588235294117647,23.058823529411764
173,0.027777777777777776,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,17.63888888888889,0.0,13.333333333333334,0.5277777777777778,0.0,10.125,17.944444444444443
174,0.3119266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.45871559633027525,0.0,0.8165137614678899,0.0,0.0,15.119266055045872,25.06422018348624
175,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,0.0,1.1428571428571428,0.0,1.948051948051948,0.0,0.0,25.525974025974026,44.0
176,0.07303370786516854,0.0,0.0,0.1404494382022472,0.46629213483146065,0.0,0.0,0.47191011235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,1.5561797752808988,0.06179775280898876,1.5168539325842696,0.2808988764044944,0.0,24.915730337078653,42.52247191011236
177,0.0,0.0,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,1.7,0.0,2.45,2.7,0.0,21.5,36.0
178,0.18143459915611815,0.0,0.0,0.0,0.0,0.0,0.0,0.14345991561181434,0.0,0.0,0.0,0.0,0.0,0.1940928270042194,0.0,8.19831223628692,0.0,8.742616033755274,0.0,0.0,10.974683544303797,18.303797468354432
179,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,10.86111111111111,0.25462962962962965,1.2638888888888888,0.0,1.3703703703703705,0.0,0.0,22.083333333333332,37.370370370370374
180,0.0,0.0,0.0,2.358490566037736,13.415094339622641,1.9622641509433962,0.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6792452830188678,0.0,4.018867924528302,5.245283018867925,0.0,7.3584905660377355,13.283018867924529
181,0.8137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.0,0.0,0.0,0.0,0.8206896551724138,0.0,0.9517241379310345,0.0,0.6758620689655173,0.0,0.0,16.979310344827585,28.117241379310343
182,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576923076923077,0.4807692307692308,5.8076923076923075,0.0,0.0,23.0,39.30769230769231
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,3.5106382978723403,0.0,1.6808510638297873,0.0,0.0,20.361702127659573,34.12765957446808
184,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.0,14.58108108108108,0.0,17.68918918918919,0.0,0.0,22.472972972972972,39.91891891891892
185,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.023809523809523808,0.42857142857142855,0.0,0.0,36.476190476190474,63.26190476190476
186,0.19166666666666668,0.0,0.0,2.45,2.841666666666667,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408333333333333,0.0,13.183333333333334,1.3666666666666667,0.0,13.141666666666667,24.1
187,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282051282051282,0.20512820512820512,0.0,0.0,0.0,19.615384615384617,34.69230769230769
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.627906976744186,0.0,3.0930232558139537,0.0,0.0,25.046511627906977,39.41860465116279
189,0.04950495049504951,0.0,0.0,0.07920792079207921,0.27722772277227725,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316831683168318,0.0,3.089108910891089,0.0,0.0,25.415841584158414,43.257425742574256
190,1.1012658227848102,0.0,0.0,0.31645569620253167,1.2531645569620253,0.0,0.0,0.7721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7594936708860756,0.0,8.025316455696203,0.2911392405063291,0.0,18.68354430379747,31.810126582278482
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,3.03125,0.0,0.5,0.0,0.0,19.625,29.34375
192,1.6964285714285714,0.0,0.0,1.75,6.446428571428571,0.0,0.0,2.0892857142857144,0.0,0.0,6.928571428571429,0.0,0.0,0.0,0.0,37.57142857142857,0.0,28.464285714285715,4.5,0.0,5.0,10.142857142857142
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,1.9210526315789473,0.0,2.473684210526316,0.0,0.0,21.355263157894736,35.96052631578947
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,7.125,0.0,1.4895833333333333,0.0,0.0,36.114583333333336,62.90625
195,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981132075471698,0.0,2.5660377358490565,0.0,0.0,13.50943396226415,25.245283018867923
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1534391534391535,0.015873015873015872,5.386243386243386,0.0,0.0,25.15343915343915,42.77777777777778
197,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.039473684210526314,1.644736842105263,0.0,0.0,31.43421052631579,52.85526315789474
198,0.8909090909090909,0.0,0.0,0.3090909090909091,1.1363636363636365,0.0,0.0,1.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209090909090909,0.0,7.336363636363636,1.0454545454545454,0.0,9.254545454545454,16.263636363636362
199,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,19.75,34.32142857142857
200,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.6867469879518072,0.0,0.5301204819277109,0.0,0.0,19.373493975903614,32.355421686746986
201,2.9571428571428573,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157142857142857,0.14285714285714285,1.3857142857142857,0.0,0.0,29.114285714285714,51.52857142857143
202,0.11851851851851852,0.0,0.0,0.3037037037037037,1.7481481481481482,0.0,0.0,0.0,0.0,0.0,2.274074074074074,0.0,0.0,0.0,0.0,7.066666666666666,0.0,7.977777777777778,0.37777777777777777,0.0,15.755555555555556,30.355555555555554
203,0.4713375796178344,0.0,0.0,2.2038216560509554,13.936305732484076,0.0,0.0,0.0,0.0,0.0,26.070063694267517,0.0,0.0,0.2611464968152866,0.0,0.7770700636942676,0.0,1.535031847133758,5.942675159235669,0.0,6.573248407643312,13.89171974522293
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.0,0.0,0.17452830188679244,1.4528301886792452,0.12264150943396226,1.5,0.0,0.0,35.95283018867924,61.64150943396226
205,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,10.53125,0.46875,0.0,0.0,0.0,49.875,86.71875
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130841121495327,0.0,4.214953271028038,0.0,0.0,23.177570093457945,39.52336448598131
207,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,1.1415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566037735849,3.0849056603773586,0.0,3.339622641509434,0.0,0.0,15.622641509433961,27.452830188679247
208,0.411214953271028,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,1.074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.7757009345794392,5.308411214953271,0.2336448598130841,0.0,0.0,0.0,33.12149532710281,58.401869158878505
209,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.04,0.0,5.04,0.0,5.84,0.0,0.0,14.48,23.32
210,1.273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,1.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.3698630136986301,2.8493150684931505,0.0,3.671232876712329,0.0,0.0,17.301369863013697,28.616438356164384
211,0.0,0.0,0.0,0.5652173913043478,5.565217391304348,0.0,0.0,0.31521739130434784,0.0,0.0,3.239130434782609,0.0,0.0,0.0,1.434782608695652,2.4239130434782608,0.6739130434782609,5.967391304347826,0.9891304347826086,0.0,14.380434782608695,25.641304347826086
212,0.0,0.0,0.0,0.11764705882352941,1.3025210084033614,0.0,0.0,0.008403361344537815,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,11.260504201680673,0.0,10.840336134453782,5.7899159663865545,0.0,17.865546218487395,31.974789915966387
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,5.455882352941177,0.0,0.08823529411764706,0.0,0.0,19.352941176470587,34.279411764705884
214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,5.2615384615384615,0.0,0.0,13.015384615384615,21.953846153846154
215,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,1.8484848484848484,0.0,0.0,16.575757575757574,29.151515151515152
216,0.026143790849673203,0.0,0.0,0.3006535947712418,0.9215686274509803,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,3.934640522875817,0.0,12.202614379084967,0.17647058823529413,0.0,22.26143790849673,38.54248366013072
217,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.6086956521739131,3.9782608695652173,0.0,0.0,0.0,0.0,23.26086956521739,38.23913043478261
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,6.0,0.4230769230769231,1.3076923076923077,0.0,0.0,22.78846153846154,38.98076923076923
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413533834586467,0.3533834586466165,1.6390977443609023,0.0,9.1203007518797,0.0,0.0,30.68421052631579,50.73684210526316
220,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.47530864197530864,3.462962962962963,0.24691358024691357,1.0308641975308641,0.0,0.0,39.74074074074074,66.77777777777777
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.5,23.125
222,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,3.954248366013072,0.0,4.34640522875817,0.6274509803921569,0.0,20.81699346405229,36.130718954248366
223,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,3.3010752688172045,0.10752688172043011,0.0,0.0,0.0,31.225806451612904,53.17204301075269
224,0.03164556962025317,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,2.7911392405063293,0.0,0.35443037974683544,0.0,0.0,31.943037974683545,53.86708860759494
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,6.293333333333333,0.02666666666666667,1.7066666666666668,0.0,0.0,22.68,38.68
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,14.407407407407407,25.77777777777778
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,1.2777777777777777,0.0,1.4861111111111112,0.0,0.0,19.23611111111111,32.791666666666664
228,0.7209302325581395,0.0,0.0,0.0,0.0,11.94186046511628,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.8953488372093024,0.0,4.813953488372093,0.0,12.13953488372093,21.406976744186046,37.26744186046512
229,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,6.294117647058823,0.4117647058823529,1.0392156862745099,0.0,0.0,29.352941176470587,47.90196078431372
