Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566037735849056,0.0,2.2452830188679247,0.0,0.0,30.32075471698113,50.556603773584904
123,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.19047619047619047,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,5.571428571428571,2.380952380952381,0.0,9.857142857142858,15.285714285714286
124,2.8088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,6.823529411764706,0.0,0.0,24.897058823529413,0.0,13.661764705882353,2.8676470588235294,0.0,58.73529411764706,102.97058823529412
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054054054054055,0.13513513513513514,0.0,21.39189189189189,39.13513513513514
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,1.8823529411764706,0.9117647058823529,0.0,25.529411764705884,46.10294117647059
127,0.5862068965517241,0.0,0.0,0.0,0.3275862068965517,0.0,0.05172413793103448,0.3448275862068966,1.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,42.03448275862069,0.15517241379310345,0.43103448275862066,2.4310344827586206,0.0,32.224137931034484,57.172413793103445
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.789473684210527,36.473684210526315
129,0.34408602150537637,0.0,0.0,2.5913978494623655,2.4946236559139785,0.0,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,2.086021505376344,1.5591397849462365,0.0,36.67741935483871,63.645161290322584
130,0.0,0.0,0.0,17.121951219512194,0.0,0.0,0.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.024390243902439,0.0,11.512195121951219,21.26829268292683
131,0.32142857142857145,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511904761904762,0.0,0.0,19.44047619047619,0.0,14.928571428571429,4.619047619047619,0.0,58.95238095238095,100.63095238095238
132,0.0,0.0,0.0,20.78082191780822,58.23287671232877,0.0,0.0,1.9726027397260273,0.0,0.0,61.73972602739726,0.0,0.0,0.0,0.0,6.342465753424658,0.0,3.164383561643836,11.287671232876713,0.0,18.671232876712327,38.136986301369866
133,0.0,0.0,0.0,8.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157894736842104,0.0,7.7368421052631575,9.81578947368421,0.0,17.526315789473685,32.3421052631579
134,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490196078431373,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,23.784313725490197,0.0,0.0196078431372549,1.5294117647058822,0.0,42.07843137254902,69.96078431372548
135,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,0.9529411764705882,0.0,33.8235294117647,60.529411764705884
136,0.0,0.0,0.0,9.98989898989899,48.26262626262626,0.0,0.5757575757575758,0.7272727272727273,0.0,0.0,21.565656565656564,0.0,0.0,0.0,0.0,0.7878787878787878,0.696969696969697,0.43434343434343436,6.101010101010101,0.0,18.555555555555557,36.878787878787875
137,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076923076923077,0.0,0.0,5.584615384615384,0.0,4.1692307692307695,0.6076923076923076,0.0,22.4,38.63076923076923
138,0.07352941176470588,0.0,0.0,2.1176470588235294,1.0294117647058822,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,4.044117647058823,2.235294117647059,0.0,26.985294117647058,48.60294117647059
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,0.0,0.0,27.314285714285713,46.48571428571429
140,0.43356643356643354,0.0,0.0,1.6223776223776223,0.1048951048951049,0.0,0.5874125874125874,0.0,0.993006993006993,0.0,0.0,0.0,0.27972027972027974,0.0,0.0,12.118881118881118,0.0,3.7202797202797204,2.4545454545454546,0.0,32.87412587412587,56.02097902097902
141,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,2.0,0.058823529411764705,0.0,11.5,24.323529411764707
142,0.23214285714285715,0.0,0.0,7.089285714285714,31.625,0.0,0.0,0.0,0.0,0.0,37.839285714285715,0.0,0.0,0.0,0.0,18.517857142857142,0.0,0.05357142857142857,26.392857142857142,0.0,14.696428571428571,27.392857142857142
143,1.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8108108108108105,0.0,2.7567567567567566,1.1081081081081081,0.0,12.324324324324325,21.594594594594593
144,0.5084745762711864,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.7627118644067796,0.0,0.0,0.0,6.084745762711864,0.0,0.0,26.406779661016948,0.0,15.135593220338983,0.7288135593220338,0.0,49.20338983050848,87.8135593220339
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.3125,19.625
146,0.12727272727272726,0.0,0.0,0.1,0.03636363636363636,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609090909090909,0.0,0.6181818181818182,0.045454545454545456,0.0,47.845454545454544,88.84545454545454
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,14.51923076923077,26.846153846153847
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,18.0
149,0.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.23728813559322035,0.0,0.9915254237288136,0.059322033898305086,0.0,34.483050847457626,59.644067796610166
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025974025974026,0.0,1.6753246753246753,0.2597402597402597,0.0,14.883116883116884,28.194805194805195
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,7.21875,15.9375
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,1.6470588235294117,0.0,10.470588235294118,18.352941176470587
153,0.0,0.0,0.0,0.27358490566037735,0.7830188679245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490566037735849,0.0,2.3962264150943398,0.5471698113207547,0.0,33.39622641509434,57.698113207547166
154,0.0,0.0,0.0,0.6547619047619048,0.5833333333333334,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,1.2083333333333333,0.34523809523809523,0.0,34.42261904761905,60.041666666666664
155,0.0,0.0,0.0,1.878787878787879,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,3.212121212121212,0.6868686868686869,0.0,11.505050505050505,19.21212121212121
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.75,20.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,2.9038461538461537,0.0,5.076923076923077,1.5769230769230769,0.0,15.711538461538462,30.807692307692307
158,0.0,0.0,0.0,24.047619047619047,51.0,0.0,0.0,1.6666666666666667,0.0,0.0,53.54761904761905,0.0,0.0,0.0,0.0,8.023809523809524,0.0,3.0,14.69047619047619,0.0,38.166666666666664,71.0
159,0.0,0.0,0.0,2.0307692307692307,7.707692307692308,0.0,0.0,0.0,0.0,0.0,26.553846153846155,0.0,0.0,0.0,0.0,17.96923076923077,0.0,3.2615384615384615,2.046153846153846,0.0,52.47692307692308,93.18461538461538
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,8.529411764705882,15.784313725490197
161,0.0,0.0,0.0,1.5857142857142856,2.55,0.0,0.0,0.02857142857142857,0.0,0.0,1.6857142857142857,0.0,0.0,0.0,0.0,1.4357142857142857,0.0,2.2214285714285715,1.2642857142857142,0.0,15.664285714285715,28.5
162,0.6826923076923077,0.0,0.0,3.144230769230769,2.3846153846153846,0.0,0.5096153846153846,1.6153846153846154,0.0,0.0,11.471153846153847,0.0,0.0,0.0,2.6826923076923075,8.548076923076923,1.3846153846153846,5.3173076923076925,4.4326923076923075,0.0,25.0,43.55769230769231
163,0.36231884057971014,0.0,0.0,4.594202898550725,12.855072463768115,0.0,0.0,0.0,0.0,0.0,31.782608695652176,0.0,0.0,0.0,0.0,12.826086956521738,0.0,0.21739130434782608,26.18840579710145,0.0,21.3768115942029,44.130434782608695
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651162790697674,0.3023255813953488,0.0,34.104651162790695,57.23255813953488
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,1.368421052631579,0.0,2.3684210526315788,1.0175438596491229,0.0,7.719298245614035,15.403508771929825
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,18.210526315789473,31.07894736842105
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,1.821917808219178,0.0,0.0,21.835616438356166,37.89041095890411
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.821917808219178,0.0,0.0,24.28767123287671,42.36986301369863
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53846153846154
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508474576271185,0.0,2.1186440677966103,0.0,0.0,20.88135593220339,36.59322033898305
171,0.6666666666666666,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27777777777778,0.0,0.0,6.527777777777778,0.0,21.25,36.55555555555556
172,1.4157303370786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157303370786517,0.0,3.707865168539326,0.7078651685393258,4.550561797752809,45.57303370786517,75.95505617977528
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,17.844827586206897,32.327586206896555
174,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,8.035714285714286,16.392857142857142
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,2.2333333333333334,0.8,0.0,28.044444444444444,46.48888888888889
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,0.0,0.0,7.705882352941177,12.705882352941176
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,10.923076923076923,20.71794871794872
178,0.0,0.0,0.0,1.779527559055118,1.3779527559055118,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.5748031496062992,0.7401574803149606,0.0,34.118110236220474,59.92125984251968
179,0.0,0.0,0.0,4.123711340206185,7.257731958762887,0.0,0.0,0.32989690721649484,0.0,0.0,4.041237113402062,0.0,0.0,0.0,0.0,1.4123711340206186,0.0,1.6597938144329898,2.577319587628866,0.0,17.876288659793815,31.536082474226806
180,0.0,0.0,0.0,5.663043478260869,10.641304347826088,0.0,0.0,0.5217391304347826,0.0,0.0,20.76086956521739,0.0,0.0,0.0,0.0,16.956521739130434,0.0,5.684782608695652,5.304347826086956,0.0,37.98913043478261,67.80434782608695
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,5.6875,2.3541666666666665,0.0,23.291666666666668,40.479166666666664
182,0.0,0.0,0.0,2.323809523809524,5.980952380952381,0.0,0.0,0.0,0.0,0.0,17.695238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6571428571428573,0.0,21.64761904761905,39.352380952380955
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,0.0,4.6,0.0,0.0,18.0125,30.25
184,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.6,1.6,0.0,15.4,29.8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397849462365592,0.0,0.0,10.75268817204301,18.827956989247312
186,1.0317460317460319,0.0,0.0,1.1587301587301588,1.9841269841269842,0.0,0.36507936507936506,0.20634920634920634,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,23.46031746031746,0.0,0.0,14.380952380952381,0.0,43.42857142857143,81.63492063492063
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,1.0833333333333333,0.0,3.324074074074074,0.0,0.0,32.138888888888886,56.083333333333336
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.06944444444444445,0.0,13.958333333333334,25.041666666666668
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.114285714285714,0.0,0.8285714285714286,1.6285714285714286,0.0,14.028571428571428,26.314285714285713
190,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,7.441860465116279,0.0,4.0,0.9767441860465116,0.0,17.697674418604652,30.11627906976744
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504273504273504,0.0,0.8974358974358975,0.18803418803418803,0.0,55.98290598290598,95.1880341880342
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058823529411765,0.0,0.0,2.6823529411764704,0.0,4.0,2.552941176470588,0.0,10.258823529411766,18.51764705882353
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,11.4,19.48
194,0.0,0.0,0.0,0.3088235294117647,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,1.3970588235294117,0.6029411764705882,0.0,24.0,41.161764705882355
195,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409090909090909,0.0,2.0113636363636362,3.965909090909091,0.0,26.40909090909091,45.96590909090909
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,0.0,3.5,2.28125,0.0,26.34375,47.25
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,3.5483870967741935,0.0,4.419354838709677,2.967741935483871,0.0,11.612903225806452,20.806451612903224
198,2.5142857142857142,0.0,0.0,2.4285714285714284,24.514285714285716,0.0,0.22857142857142856,0.8,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.942857142857143,0.0,0.0,77.0,0.0,25.771428571428572,47.42857142857143
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,3.236842105263158,0.0,2.513157894736842,0.39473684210526316,0.0,19.57894736842105,33.11842105263158
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,6.888888888888889,13.88888888888889
201,0.5109489051094891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569343065693431,0.0,1.437956204379562,0.2116788321167883,0.0,26.116788321167885,43.14598540145985
202,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13157894736842,0.0,3.9210526315789473,9.447368421052632,0.0,20.57894736842105,39.89473684210526
203,0.0,0.0,0.0,11.650684931506849,31.315068493150687,0.0,0.0,0.136986301369863,0.0,0.0,49.726027397260275,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.9726027397260274,6.267123287671233,0.0,21.335616438356166,41.30821917808219
204,0.0,0.0,0.0,28.19148936170213,35.212765957446805,0.0,0.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148936170212765,0.0,2.25531914893617,34.170212765957444,0.0,15.25531914893617,29.78723404255319
205,0.18181818181818182,0.0,0.0,2.5714285714285716,6.012987012987013,0.0,0.0,1.6363636363636365,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,6.194805194805195,0.0,1.7402597402597402,9.792207792207792,0.0,35.74025974025974,61.90909090909091
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.6666666666666665,0.1388888888888889,0.0,16.694444444444443,28.88888888888889
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824742268041237,0.0,2.443298969072165,0.7422680412371134,0.0,24.927835051546392,42.90721649484536
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,13.6,22.82857142857143
209,0.0,0.0,0.5747126436781609,1.9540229885057472,1.8160919540229885,0.0,1.8045977011494252,2.4827586206896552,0.0,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,11.551724137931034,1.5172413793103448,7.689655172413793,2.1149425287356323,0.0,12.482758620689655,21.517241379310345
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.3625,0.1875,0.0,24.2125,42.8625
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305555555555555,17.833333333333332
212,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.08,0.18666666666666668,0.0,20.753333333333334,36.8
213,0.0,0.0,0.0,5.628099173553719,17.016528925619834,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28099173553719,0.0,1.4793388429752066,2.958677685950413,0.0,40.14049586776859,71.28099173553719
214,1.3636363636363635,0.0,0.0,0.5113636363636364,5.0227272727272725,0.0,0.0,0.0,8.784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,7.193181818181818,0.0,0.0,48.53409090909091,0.0,34.90909090909091,62.61363636363637
215,0.0,0.0,0.0,6.08,20.71,0.0,0.0,0.46,0.0,0.0,29.26,0.0,0.0,0.0,0.0,6.62,0.0,2.86,4.73,0.0,22.79,39.53
216,0.0,0.0,0.0,1.553191489361702,0.6382978723404256,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106382978723404,0.0,3.702127659574468,1.2127659574468086,0.0,17.70212765957447,30.51063829787234
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.6,0.0,0.0,15.8,33.13333333333333
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,2.923076923076923,2.6153846153846154,0.0,7.0,14.538461538461538
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.5268817204301075,0.0,11.774193548387096,20.752688172043012
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543307086614174,0.0,3.1811023622047245,0.0,0.0,27.519685039370078,47.960629921259844
221,0.0,0.0,0.0,0.5733333333333334,0.7333333333333333,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333333332,0.0,2.0,1.1733333333333333,0.0,26.88,47.78666666666667
222,0.686046511627907,0.0,0.0,0.16279069767441862,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674418604651163,0.0,2.627906976744186,2.9186046511627906,0.0,29.813953488372093,51.46511627906977
223,0.4666666666666667,0.0,0.0,0.5,5.233333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.566666666666666,0.0,0.0,26.566666666666666,0.0,38.766666666666666,68.66666666666667
224,0.0,0.0,0.0,1.1686746987951808,1.3012048192771084,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216867469879518,0.0,0.7469879518072289,0.6987951807228916,0.0,13.542168674698795,24.55421686746988
225,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,8.37,0.0,1.81,2.12,0.0,36.92,64.65
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,3.3963963963963963,0.0,2.7567567567567566,0.009009009009009009,0.0,30.99099099099099,54.3963963963964
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,10.533333333333333,20.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.717741935483871,0.07258064516129033,0.0,22.919354838709676,39.46774193548387
229,0.0,0.0,0.0,3.008695652173913,7.017391304347826,0.0,0.0,0.43478260869565216,0.0,0.0,13.695652173913043,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,1.6608695652173913,3.1043478260869564,0.0,33.14782608695652,58.36521739130435
230,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,8.906666666666666,0.0,0.0,1.2133333333333334,0.0,22.68,38.70666666666666
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831858407079646,0.0,2.1769911504424777,0.24778761061946902,0.0,27.52212389380531,47.0353982300885
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,4.8977272727272725,0.0,2.3295454545454546,0.20454545454545456,0.0,21.75,38.29545454545455
233,0.30337078651685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730337078651686,0.0,2.168539325842697,0.29213483146067415,0.0,25.573033707865168,44.157303370786515
234,2.171171171171171,0.0,0.21621621621621623,3.3063063063063063,0.0,0.0,0.0,0.2882882882882883,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,12.963963963963964,0.0,7.621621621621622,2.4684684684684686,5.027027027027027,40.32432432432432,70.74774774774775
235,2.066666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.4444444444444444,0.2,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,42.08888888888889,0.0,0.0,9.533333333333333,0.0,45.333333333333336,79.62222222222222
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811320754716981,0.0,0.0,13.028301886792454,22.160377358490567
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093023255813953,0.0,0.0,15.720930232558139,27.25581395348837
238,1.4133333333333333,0.0,0.0,0.26666666666666666,7.546666666666667,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,18.986666666666668,0.0,0.0,28.933333333333334,0.0,50.093333333333334,91.18666666666667
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,1.202247191011236,0.550561797752809,0.0,27.1123595505618,48.640449438202246
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142857142857143,0.0,1.8,0.5642857142857143,0.0,34.892857142857146,60.285714285714285
241,0.4859154929577465,0.0,0.0,0.6690140845070423,1.2464788732394365,0.0,0.0,0.07042253521126761,0.0,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.7464788732394366,0.0,2.436619718309859,0.795774647887324,0.0,27.838028169014084,48.92253521126761
