Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,0.0,94.82608695652173,1.6521739130434783,0.0,0.391304347826087,0.0,41.08695652173913,72.47826086956522
126,0.13333333333333333,0.0,0.0,1.7,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,60.733333333333334,0.0,0.0,0.0,0.0,17.266666666666666,29.733333333333334
127,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,73.5,0.2692307692307692,0.0,0.0,0.0,48.69230769230769,80.0
128,0.0,0.0,0.0,0.15217391304347827,3.3043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,33.65217391304348,0.08695652173913043,0.0,0.0,0.0,31.565217391304348,54.23913043478261
129,0.574468085106383,0.0,0.0,0.0,9.680851063829786,0.0,0.0,0.0,0.0,0.0,1.5319148936170213,0.0,0.0,0.0425531914893617,0.0,38.51063829787234,0.0,0.0,0.7872340425531915,0.0,11.53191489361702,20.914893617021278
130,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.4375,0.3125,95.59375,1.8125,0.0,0.0,0.0,41.90625,69.9375
131,0.16129032258064516,0.0,0.0,0.0,1.032258064516129,0.0,0.0,1.1612903225806452,0.0,0.45161290322580644,0.0,0.0,0.0,0.7096774193548387,0.03225806451612903,66.03225806451613,1.3548387096774193,0.0,2.0,0.0,58.87096774193548,95.54838709677419
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27586206896552,0.0,0.0,0.0,0.0,10.03448275862069,20.103448275862068
133,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,50.172413793103445,0.7586206896551724,0.0,0.0,0.0,20.275862068965516,35.0
134,0.6097560975609756,0.0,0.0,0.7073170731707317,15.073170731707316,0.0,0.0,0.0,0.0,0.0,3.975609756097561,0.0,0.0,0.0975609756097561,0.0,63.292682926829265,0.24390243902439024,0.0,5.682926829268292,0.0,25.51219512195122,42.90243902439025
135,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20689655172414,0.0,0.0,0.0,0.0,8.03448275862069,14.827586206896552
136,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93333333333334,0.0,0.0,0.0,0.0,31.833333333333332,52.233333333333334
137,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,124.83333333333333,0.9166666666666666,0.0,0.0,0.0,8.25,14.75
138,0.0,0.0,0.0,0.125,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,26.3,42.025
139,0.24324324324324326,0.0,0.0,0.0,4.243243243243243,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,0.0,0.0,0.0,0.0,54.67567567567568,0.0,0.0,0.0,0.0,8.972972972972974,16.216216216216218
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,98.25,1.125,0.0,0.0,0.0,15.375,32.25
141,1.3125,0.0,0.0,0.4375,3.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96875,0.0,116.09375,0.34375,0.0,0.0,0.0,12.25,20.625
142,0.6666666666666666,0.0,0.0,1.6363636363636365,11.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,93.24242424242425,0.48484848484848486,0.0,0.0,0.0,19.333333333333332,30.606060606060606
143,0.1388888888888889,0.0,0.0,0.0,14.61111111111111,0.0,0.0,0.0,0.0,0.0,8.61111111111111,0.0,0.0,0.027777777777777776,0.0,47.5,0.0,0.0,0.0,0.0,6.833333333333333,12.972222222222221
144,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,61.833333333333336,0.0,0.0,2.111111111111111,0.0,13.833333333333334,25.77777777777778
145,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.16,0.0,0.0,0.0,0.6,4.44,78.08,2.72,0.0,0.84,0.0,45.64,76.6
146,0.1951219512195122,0.0,0.0,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.0,57.0,0.0,0.0,0.36585365853658536,0.0,13.414634146341463,26.097560975609756
147,0.41379310344827586,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,126.75862068965517,0.5172413793103449,0.0,0.0,0.0,9.827586206896552,15.89655172413793
148,0.9795918367346939,0.0,0.0,0.0,1.9183673469387754,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,0.0,0.0,0.0,0.0,29.183673469387756,52.734693877551024
149,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,36.56,0.0,0.0,0.0,0.0,51.2,90.76
150,0.0,0.0,0.0,0.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.8,0.0,0.0,0.0,0.0,8.8,15.4
151,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,106.0,2.1666666666666665,0.0,0.0,0.0,27.25,42.583333333333336
152,0.5526315789473685,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.5263157894736842,0.0,0.0,0.0,0.8421052631578947,0.0,70.97368421052632,1.9210526315789473,0.0,0.7894736842105263,0.0,53.078947368421055,87.76315789473684
153,0.6415094339622641,0.0,0.0,0.32075471698113206,4.113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,31.22641509433962,0.41509433962264153,0.0,1.6226415094339623,0.0,23.660377358490567,38.37735849056604
154,0.1111111111111111,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.583333333333334,0.0,0.0,0.16666666666666666,0.0,66.91666666666667,0.027777777777777776,0.0,1.1944444444444444,0.0,33.97222222222222,61.611111111111114
155,2.5714285714285716,0.0,0.0,1.7619047619047619,22.952380952380953,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,62.095238095238095,0.5238095238095238,0.0,23.047619047619047,0.0,14.142857142857142,22.142857142857142
156,2.3846153846153846,0.0,0.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,3.3076923076923075,209.46153846153845,2.076923076923077,0.0,4.230769230769231,0.0,11.076923076923077,20.53846153846154
157,0.95,1.15,0.0,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,108.675,0.4,0.0,8.15,0.0,32.95,58.675
158,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.6911764705882355,0.0,17.455882352941178,28.852941176470587
159,0.5636363636363636,0.0,0.0,0.0,12.4,0.0,0.0,0.8181818181818182,0.0,0.0,3.5272727272727273,0.0,0.0,0.0,0.0,75.58181818181818,1.4363636363636363,0.0,2.7454545454545456,0.0,18.89090909090909,30.254545454545454
160,0.37037037037037035,0.6296296296296297,0.0,0.0,1.962962962962963,0.0,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.9259259259259259,0.0,75.03703703703704,1.1481481481481481,0.0,0.0,0.0,31.703703703703702,58.888888888888886
161,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.9565217391304348,139.52173913043478,1.391304347826087,0.0,0.0,0.0,26.434782608695652,43.69565217391305
162,0.0,0.0,0.0,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,104.34285714285714,0.45714285714285713,0.0,0.0,0.0,33.65714285714286,53.457142857142856
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,71.76923076923077,0.6153846153846154,0.0,0.0,0.0,6.769230769230769,11.923076923076923
164,0.3333333333333333,0.0,0.0,0.7777777777777778,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,0.0,180.44444444444446,1.2222222222222223,0.0,0.0,0.0,20.666666666666668,38.55555555555556
165,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,54.111111111111114,0.2,0.0,0.0,0.0,35.22222222222222,57.31111111111111
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,22.666666666666668,0.0,0.0,9.238095238095237,0.0,7.190476190476191,14.404761904761905
167,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,11.95,21.05
168,0.5333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.5333333333333333,0.0,60.82222222222222,0.37777777777777777,0.0,0.35555555555555557,0.0,29.08888888888889,51.6
169,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15909090909091,0.0,0.0,2.75,0.0,26.727272727272727,47.20454545454545
170,0.09375,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.34375,0.0,33.09375,0.25,0.0,0.0,0.0,37.53125,64.875
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.583333333333332,0.0,0.0,0.0,0.0,13.75,22.583333333333332
172,0.330188679245283,0.0,0.2358490566037736,0.0,0.0,0.0,0.3018867924528302,1.8962264150943395,0.0,0.0,0.0,0.0,0.0,0.41509433962264153,0.8018867924528302,80.32075471698113,2.858490566037736,0.0,0.0,0.0,38.094339622641506,62.95283018867924
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.4,0.0,72.4,0.0,0.0,0.0,0.0,12.8,21.6
174,1.3888888888888888,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,3.888888888888889,0.0,57.22222222222222,0.1388888888888889,0.0,0.0,0.0,32.916666666666664,58.25
175,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,10.71875,0.3125,41.96875,1.125,0.0,9.71875,0.0,27.125,44.15625
176,0.4084507042253521,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591549295774648,0.0,52.140845070422536,0.0,0.0,0.0,0.0,16.929577464788732,27.183098591549296
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,45.75,0.0,0.0,0.0,0.0,13.75,28.5
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55555555555556,1.8888888888888888,0.0,2.4444444444444446,0.0,24.666666666666668,37.22222222222222
179,1.1935483870967742,0.0,0.0,2.5483870967741935,10.612903225806452,0.0,0.0,0.0,0.0,0.0,6.225806451612903,0.0,0.0,0.0,0.0,70.96774193548387,0.0,0.0,0.0,0.0,34.61290322580645,63.38709677419355
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.513513513513516,0.0,0.0,4.5675675675675675,0.0,23.91891891891892,41.08108108108108
181,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,107.45833333333333,0.8333333333333334,0.0,10.333333333333334,0.0,21.5,37.875
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15625,0.0,0.0,0.0,0.0,24.96875,43.40625
183,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,72.72727272727273,0.2727272727272727,0.0,1.7878787878787878,0.0,25.696969696969695,46.09090909090909
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615384615384617,0.0,0.0,8.307692307692308,0.0,26.615384615384617,43.34615384615385
185,0.6808510638297872,0.0,0.0,0.7659574468085106,12.127659574468085,0.0,0.0,0.0,0.0,0.0,5.638297872340425,0.0,0.0,0.0,0.0,39.659574468085104,0.0,0.0,0.0,0.0,27.06382978723404,44.87234042553192
186,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,0.0,70.73913043478261,0.043478260869565216,0.0,0.0,0.0,11.0,19.869565217391305
187,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,78.41176470588235,1.2352941176470589,0.0,2.0588235294117645,0.0,27.941176470588236,46.705882352941174
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,31.186046511627907,0.0,0.0,0.0,0.0,17.74418604651163,32.06976744186046
189,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,0.0,101.75,0.5,0.0,0.0,0.0,16.583333333333332,31.25
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,100.42857142857143,0.23809523809523808,0.0,0.0,0.0,16.738095238095237,27.761904761904763
191,0.0,0.0,0.0,1.5,3.6739130434782608,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,69.93478260869566,1.5,0.0,0.0,0.0,11.695652173913043,21.391304347826086
192,0.26865671641791045,0.0,0.0,0.08955223880597014,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52238805970149,0.0,0.0,0.0,0.0,23.70149253731343,42.08955223880597
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.16666666666667,0.3333333333333333,0.0,0.0,0.0,9.166666666666666,17.5
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,42.294117647058826,0.0,0.0,0.0,0.0,18.705882352941178,28.0
195,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.8235294117647058,4.647058823529412,83.23529411764706,2.4705882352941178,0.0,0.0,0.0,47.11764705882353,82.05882352941177
196,0.5421686746987951,0.0,0.0,0.27710843373493976,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,60.036144578313255,0.0,0.0,0.0,0.0,23.096385542168676,40.89156626506024
197,0.8125,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84375,0.0,0.0,0.75,0.0,24.9375,51.78125
198,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,49.58064516129032,0.45161290322580644,0.0,2.3870967741935485,0.0,27.483870967741936,48.45161290322581
199,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87931034482759,0.034482758620689655,0.0,0.0,0.0,17.724137931034484,29.56896551724138
200,0.5853658536585366,0.0,0.0,1.1219512195121952,19.146341463414632,0.0,0.0,0.0,0.0,0.0,10.21951219512195,0.0,0.0,0.21951219512195122,0.0,44.78048780487805,0.0,0.0,1.6097560975609757,0.0,10.170731707317072,18.414634146341463
201,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,157.82857142857142,0.9428571428571428,0.0,0.0,0.0,17.542857142857144,30.314285714285713
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,73.54545454545455,0.2727272727272727,0.0,0.0,0.0,31.454545454545453,57.72727272727273
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36111111111111,0.0,113.38888888888889,1.2222222222222223,0.0,3.25,0.0,16.194444444444443,30.5
204,0.0,0.0,0.0,1.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,78.0,1.75,0.0,5.75,0.0,34.5,74.75
205,1.1764705882352942,0.7647058823529411,0.0,0.5882352941176471,4.117647058823529,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.29411764705882354,80.05882352941177,1.1764705882352942,0.0,3.7058823529411766,0.0,24.705882352941178,43.11764705882353
206,0.0,0.0,0.0,2.88,21.24,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.92,0.0,28.76,51.28
207,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,94.9,2.1333333333333333,0.0,0.0,0.0,51.53333333333333,87.8
208,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46808510638297,0.1276595744680851,0.0,0.0,0.0,6.468085106382978,10.212765957446809
209,3.9452054794520546,0.0,0.0,0.4657534246575342,11.123287671232877,0.0,0.0,0.0,0.0,0.0,13.63013698630137,0.0,0.0,0.0,0.0,49.68493150684932,0.0,0.0,0.684931506849315,0.0,24.643835616438356,45.75342465753425
210,1.55,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,103.85,0.0,0.0,0.0,0.0,24.0,38.35
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,80.74074074074075,1.7037037037037037,0.0,0.0,0.0,25.703703703703702,44.44444444444444
212,0.32142857142857145,0.32142857142857145,0.0,0.0,2.5238095238095237,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,1.2142857142857142,1.8095238095238095,61.095238095238095,1.630952380952381,0.0,0.0,0.0,41.20238095238095,70.58333333333333
213,0.9333333333333333,0.0,0.0,1.4666666666666666,12.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,90.93333333333334,0.0,0.0,0.0,0.0,13.8,21.6
214,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.5,0.8333333333333334,98.16666666666667,1.25,0.0,0.0,0.0,39.5,65.33333333333333
215,1.2105263157894737,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2631578947368421,197.42105263157896,0.5789473684210527,0.0,0.0,0.0,6.842105263157895,11.157894736842104
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083333333333336,0.0,81.75,0.0,0.0,0.0,0.0,35.833333333333336,59.541666666666664
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432098765432098,0.0,0.0,0.0,0.0,14.88888888888889,25.567901234567902
218,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,61.86363636363637,0.9090909090909091,0.0,0.0,0.0,41.72727272727273,70.63636363636364
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602409638554217,0.0,0.0,0.0,0.0,20.42168674698795,35.45783132530121
220,1.0263157894736843,0.0,0.0,1.0,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.13157894736842105,0.0,67.67105263157895,0.17105263157894737,0.0,2.3552631578947367,0.0,17.407894736842106,30.25
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,54.90909090909091,0.5151515151515151,0.0,0.0,0.0,30.757575757575758,53.36363636363637
222,0.325,0.0,0.0,0.5,3.575,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,2.425,0.0,22.75,2.975,0.0,1.075,0.0,35.8,62.825
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,69.56,1.36,0.0,1.92,0.0,13.84,20.64
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,17.666666666666668,1.5,0.0,0.0,0.0,22.5,42.333333333333336
225,1.3333333333333333,0.0,0.0,4.266666666666667,12.555555555555555,0.0,0.0,0.044444444444444446,0.0,0.3111111111111111,2.1555555555555554,0.0,0.0,19.955555555555556,0.0,75.5111111111111,0.2222222222222222,0.0,1.8,0.0,12.6,21.844444444444445
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,60.61538461538461,0.46153846153846156,0.0,0.0,0.0,20.46153846153846,32.69230769230769
227,0.7037037037037037,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.62962962962963,92.74074074074075,2.2962962962962963,0.0,4.111111111111111,0.0,45.55555555555556,76.5925925925926
228,0.4166666666666667,0.2777777777777778,0.0,0.0,0.6388888888888888,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,35.638888888888886,1.1388888888888888,78.80555555555556,1.4444444444444444,0.0,0.0,0.0,32.97222222222222,56.361111111111114
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,47.40909090909091,0.36363636363636365,0.0,0.0,0.0,13.045454545454545,18.5
230,1.4545454545454546,0.0,0.0,0.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.36363636363636365,170.5151515151515,0.6666666666666666,0.0,0.0,0.0,14.363636363636363,27.181818181818183
231,0.2916666666666667,0.0,0.0,1.625,1.7083333333333333,0.0,0.2916666666666667,0.0,1.375,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,63.791666666666664,0.20833333333333334,0.0,6.416666666666667,0.0,19.291666666666668,35.583333333333336
232,0.6346153846153846,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,2.8846153846153846,0.0,0.038461538461538464,0.0,0.0,0.0,3.1923076923076925,0.0,41.32692307692308,4.673076923076923,0.0,0.0,0.46153846153846156,43.48076923076923,72.9423076923077
233,1.088235294117647,0.0,0.0,1.0735294117647058,0.27941176470588236,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,20.705882352941178,0.9117647058823529,70.77941176470588,2.0441176470588234,0.0,10.220588235294118,0.0,27.264705882352942,48.044117647058826
234,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,73.0,0.45,0.0,0.0,0.0,25.65,46.1
235,1.1764705882352942,0.0,0.0,0.0,12.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,77.82352941176471,0.8235294117647058,0.0,6.117647058823529,0.0,41.23529411764706,67.82352941176471
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,111.0,0.6923076923076923,0.0,0.0,0.0,7.615384615384615,13.615384615384615
237,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,21.0,38.8
238,1.2075471698113207,0.6226415094339622,0.4339622641509434,0.0,0.0,0.0,0.24528301886792453,3.2830188679245285,0.0,0.660377358490566,0.0,0.0,0.0,1.8679245283018868,0.5471698113207547,50.528301886792455,6.830188679245283,0.0,0.0,2.3207547169811322,60.943396226415096,100.16981132075472
239,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,19.0,32.4
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08695652173913,0.0,80.8695652173913,0.08695652173913043,0.0,0.0,0.0,10.26086956521739,20.652173913043477
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72,0.0,0.0,0.0,0.0,20.5,32.6
242,1.2857142857142858,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,58.42857142857143,1.4285714285714286,0.0,0.0,0.0,23.571428571428573,49.857142857142854
243,10.0,0.0,0.0,1.103448275862069,9.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,57.96551724137931,0.3448275862068966,0.0,0.0,0.0,23.344827586206897,37.241379310344826
244,0.6904761904761905,0.0,0.0,0.7857142857142857,2.8095238095238093,0.0,0.0,0.7619047619047619,0.0,0.3333333333333333,0.0,0.0,0.0,3.9047619047619047,0.0,81.9047619047619,1.0238095238095237,0.0,0.0,0.0,12.428571428571429,21.595238095238095
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,4.75,0.0,48.375,0.0,0.0,0.0,0.0,32.75,57.0
246,0.1111111111111111,0.0,0.0,0.0,5.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7777777777777778,75.36111111111111,0.8888888888888888,0.0,1.1388888888888888,0.0,22.63888888888889,38.22222222222222
