Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,1.9565217391304348,0.0,0.0,6.826086956521739,11.456521739130435
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389830508474576,0.0,3.694915254237288,0.0,0.0,28.64406779661017,51.101694915254235
127,0.0,0.0,0.0,0.46153846153846156,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.538461538461538,0.0,1.1538461538461537,0.0,0.0,9.948717948717949,15.897435897435898
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,0.0,2.088709677419355,0.0,0.0,13.25,23.516129032258064
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62068965517241,0.0,4.241379310344827,0.0,0.0,3.7586206896551726,10.03448275862069
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403508771929824,0.0,1.8333333333333333,0.14035087719298245,0.0,8.491228070175438,14.280701754385966
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,3.802197802197802,1.5934065934065933,0.0,8.472527472527473,15.23076923076923
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058823529411766,0.0,0.5411764705882353,0.0,0.0,26.141176470588235,43.55294117647059
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,10.538461538461538,4.1923076923076925,0.0,6.461538461538462,12.153846153846153
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164556962025316,0.0,0.620253164556962,0.0,0.0,6.493670886075949,12.189873417721518
135,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4186046511627906,0.0,3.2635658914728682,0.0,0.0,12.333333333333334,20.75968992248062
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46153846153846,0.0,4.723076923076923,0.35384615384615387,0.0,12.692307692307692,22.523076923076925
137,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104166666666666,0.0,5.458333333333333,0.3645833333333333,0.0,16.833333333333332,29.291666666666668
138,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686274509803922,0.0,1.2745098039215685,0.0,0.0,26.529411764705884,43.40196078431372
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,3.4285714285714284,0.0,0.0,7.714285714285714,11.857142857142858
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.18446601941747573,0.0,0.0,21.116504854368934,37.49514563106796
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.055555555555555,0.0,0.0,3.111111111111111,8.61111111111111
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133333333333333,0.0,2.6,0.0,0.0,8.766666666666667,15.233333333333333
143,0.0,0.0,0.0,2.983050847457627,2.610169491525424,0.0,0.0,0.5932203389830508,0.0,0.0,32.32203389830509,0.0,0.0,0.0,0.0,9.372881355932204,0.0,2.152542372881356,0.0,0.0,11.288135593220339,25.728813559322035
144,0.0,0.0,0.0,4.583333333333333,12.416666666666666,0.0,0.0,0.0,0.0,0.0,153.25,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,3.25,0.0,3.0833333333333335,5.916666666666667
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9846153846153847,0.0,1.1538461538461537,0.0,0.0,16.7,30.892307692307693
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339869281045751,0.0,4.470588235294118,0.35947712418300654,0.0,10.758169934640524,19.58823529411765
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091836734693878,0.0,2.2346938775510203,0.0,0.0,19.23469387755102,34.03061224489796
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.7,0.0,0.0,20.08,34.97
149,0.0,0.0,0.0,6.914285714285715,24.32857142857143,0.0,0.0,0.17142857142857143,0.0,0.0,134.82857142857142,0.0,0.0,0.0,0.0,2.1285714285714286,0.0,0.34285714285714286,0.0,0.0,9.985714285714286,20.87142857142857
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195652173913043,0.0,6.065217391304348,7.1521739130434785,0.0,14.217391304347826,24.456521739130434
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,0.0,1.8717948717948718,0.5512820512820513,0.0,9.935897435897436,19.397435897435898
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,3.6315789473684212,0.21052631578947367,0.0,5.578947368421052,7.947368421052632
153,0.0,0.0,0.0,2.8137254901960786,9.519607843137255,0.0,0.0,0.0,0.0,0.0,64.11764705882354,0.0,0.0,0.0,0.0,6.186274509803922,0.0,1.2058823529411764,1.5980392156862746,0.0,14.235294117647058,25.872549019607842
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408284023668639,0.0,1.2071005917159763,0.0,0.0,20.19526627218935,34.739644970414204
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,2.715909090909091,0.0,0.0,21.238636363636363,38.44318181818182
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079646017699115,0.0,1.7787610619469028,0.0,0.0,11.831858407079647,21.256637168141594
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530612244897959,0.0,2.122448979591837,0.0,0.0,14.646258503401361,25.19047619047619
158,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564814814814813,0.0,4.268518518518518,0.0,0.0,19.37962962962963,36.02777777777778
159,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,1.4545454545454546,0.0,0.0,9.909090909090908,0.0,0.0,0.0,0.0,69.27272727272727,0.0,0.0,0.0,0.0,2.227272727272727,13.5
160,0.0,0.0,0.0,0.12121212121212122,0.5656565656565656,0.0,0.0,0.8282828282828283,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,8.525252525252526,0.0,8.121212121212121,5.02020202020202,0.0,12.93939393939394,25.444444444444443
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,4.96,9.26
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,1.3636363636363635,0.0,0.0,14.181818181818182,23.5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392857142857143,0.0,5.517857142857143,0.0,0.0,7.571428571428571,11.928571428571429
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,4.666666666666667,0.0,0.0,9.0,16.166666666666668
165,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,3.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642857142857142,0.0,1.0892857142857142,0.0,0.0,15.732142857142858,30.25
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,2.8,0.6333333333333333,0.0,6.683333333333334,11.15
167,0.0,0.0,0.0,0.0,0.5877862595419847,0.0,0.0,0.0,0.0,0.0,43.6412213740458,0.0,0.0,0.0,0.0,7.152671755725191,0.0,3.2061068702290076,5.3816793893129775,0.0,21.137404580152673,40.961832061068705
168,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5483870967741935,0.16129032258064516,0.0,7.725806451612903,12.709677419354838
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376237623762377,0.0,0.8118811881188119,0.0,0.0,13.742574257425742,24.019801980198018
170,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,19.2,0.0,0.0,19.4,29.6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883116883116883,0.0,0.0,0.0,0.0,17.0,0.0,4.675324675324675,3.779220779220779,0.0,11.155844155844155,20.2987012987013
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346938775510204,0.0,1.5510204081632653,0.0,0.0,16.071428571428573,28.928571428571427
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6722689075630255,0.0,1.7394957983193278,0.13445378151260504,0.0,17.563025210084035,31.11764705882353
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,2.8181818181818183,0.0,0.0,4.7727272727272725,10.5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,6.833333333333333,12.5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341666666666667,0.0,1.6666666666666667,0.0,0.0,12.1,23.283333333333335
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.166666666666667,7.333333333333333
178,0.0,0.0,0.0,2.789473684210526,2.824561403508772,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.3684210526315789,0.21052631578947367,0.0,12.026315789473685,25.94736842105263
179,0.0,0.0,0.0,0.0,1.9741379310344827,0.0,0.0,1.5689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,5.241379310344827,0.0,0.0,15.620689655172415,28.905172413793103
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011904761904762,0.0,2.2738095238095237,0.0,0.0,19.833333333333332,33.285714285714285
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,3.73728813559322,0.0,2.1864406779661016,0.3389830508474576,0.0,15.584745762711865,26.364406779661017
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31578947368421,0.0,4.298245614035087,0.0,0.0,15.491228070175438,25.70175438596491
183,0.0,0.0,0.0,0.8350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969072164948454,0.0,2.6907216494845363,4.329896907216495,0.0,20.8659793814433,37.71134020618557
184,0.0,0.0,0.0,0.415929203539823,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557522123893805,0.0,1.4955752212389382,0.5309734513274337,0.0,18.41592920353982,31.831858407079647
185,0.0,0.0,0.0,0.0,0.0,3.073170731707317,0.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,7.914634146341464,0.0,3.073170731707317,1.8048780487804879,7.012195121951219,14.451219512195122,26.548780487804876
186,0.0,0.0,0.0,3.3823529411764706,1.2450980392156863,0.0,0.0,1.6666666666666667,0.0,0.0,0.4019607843137255,0.0,0.0,0.0,0.0,7.009803921568627,0.0,5.529411764705882,0.8235294117647058,0.0,9.813725490196079,17.84313725490196
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639344262295082,0.0,1.7377049180327868,0.0,0.0,7.967213114754099,12.78688524590164
188,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51851851851852,0.0,4.5,0.0,0.0,3.537037037037037,9.444444444444445
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.6190476190476191,0.0,0.0,6.976190476190476,13.166666666666666
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018867924528302,0.0,2.3867924528301887,0.0,0.0,20.12264150943396,34.84905660377358
191,0.0,0.0,0.0,0.0,0.4596774193548387,0.0,0.0,0.4032258064516129,0.0,0.0,14.201612903225806,0.0,0.0,0.0,0.0,16.379032258064516,0.0,0.9758064516129032,2.8870967741935485,0.0,15.411290322580646,30.5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,4.2444444444444445,0.32222222222222224,0.0,13.633333333333333,29.566666666666666
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,0.0,0.3157894736842105,0.0,0.0,9.736842105263158,20.526315789473685
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721739130434782,0.0,3.139130434782609,0.09565217391304348,0.0,15.704347826086957,27.182608695652174
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.16346153846153846,0.0,0.0,7.201923076923077,13.25
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.125,0.0,1.875,0.0,0.0,7.6875,12.8125
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253521126760564,0.0,5.577464788732394,0.0,0.0,15.084507042253522,27.345070422535212
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345864661654135,0.0,1.0150375939849625,0.0,0.0,15.526315789473685,28.30075187969925
199,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413793103448278,0.0,4.086206896551724,1.4827586206896552,0.0,12.224137931034482,21.896551724137932
200,0.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.3813559322033898,0.0,0.0,17.76271186440678,0.0,0.0,0.0,0.0,7.584745762711864,0.0,0.9830508474576272,5.52542372881356,0.0,16.110169491525422,29.008474576271187
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448275862068966,0.0,4.362068965517241,0.08620689655172414,0.0,6.9655172413793105,12.03448275862069
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36734693877551,0.0,1.0408163265306123,0.14285714285714285,0.0,19.73061224489796,33.42857142857143
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557894736842105,0.0,4.505263157894737,0.010526315789473684,0.0,18.642105263157895,34.4
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716666666666667,0.0,0.8333333333333334,0.0,0.0,6.4,12.233333333333333
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.3484848484848484,0.0,0.0,12.909090909090908,21.818181818181817
206,0.0,0.0,0.0,0.0,14.083333333333334,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,0.0,0.9166666666666666,0.0,0.0,6.854166666666667,14.229166666666666
207,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421052631578947,0.0,5.355263157894737,0.5657894736842105,0.0,19.11842105263158,34.60526315789474
208,0.0,0.0,0.0,0.0,0.0,1.8644067796610169,0.0,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.0,8.966101694915254,0.0,4.932203389830509,0.0,5.1525423728813555,13.322033898305085,23.23728813559322
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7416267942583734,0.0,2.488038277511962,0.004784688995215311,0.0,15.62200956937799,27.74641148325359
210,0.0,0.0,0.0,3.891891891891892,0.0,0.5,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878378378378378,0.0,2.9864864864864864,0.527027027027027,0.0,19.135135135135137,33.24324324324324
211,0.0,0.0,0.0,0.0,1.1914893617021276,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787234042553192,0.0,4.872340425531915,2.404255319148936,0.0,8.680851063829786,14.48936170212766
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564102564102564,0.0,2.58974358974359,0.0,0.0,14.58974358974359,23.846153846153847
213,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4285714285714286,0.0,0.0,9.857142857142858,16.285714285714285
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52808988764045,0.0,2.6741573033707864,0.0,0.0,18.39325842696629,32.52808988764045
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217821782178216,0.0,1.2673267326732673,0.0,0.0,16.237623762376238,27.653465346534652
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097561,0.0,1.9878048780487805,0.0,0.0,17.5609756097561,31.975609756097562
217,0.0,0.0,0.0,0.0,0.8652482269503546,0.0,0.0,0.18439716312056736,0.0,0.0,0.5886524822695035,0.0,0.0,0.0,0.0,3.4326241134751774,0.0,1.950354609929078,0.0,0.0,15.085106382978724,27.333333333333332
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353982300884956,0.0,2.5398230088495577,0.25663716814159293,0.0,19.212389380530972,33.557522123893804
219,0.0,0.0,0.0,0.0718562874251497,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,5.808383233532934,0.0,0.9101796407185628,0.10179640718562874,0.0,14.425149700598803,26.131736526946106
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.554054054054056,0.0,4.337837837837838,0.0,0.0,15.27027027027027,29.513513513513512
221,0.0,0.0,0.0,2.8275862068965516,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.6206896551724138,8.310344827586206,0.0,3.5517241379310347,7.758620689655173
222,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924528301886792,0.0,3.5754716981132075,0.0,0.0,18.37735849056604,33.56603773584906
223,0.0,0.0,0.0,3.7974683544303796,1.7215189873417722,0.25316455696202533,0.0,0.12658227848101267,0.0,0.0,25.9873417721519,0.0,0.0,0.0,0.0,4.746835443037975,0.0,1.7974683544303798,4.012658227848101,0.0,15.430379746835444,31.556962025316455
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772727272727273,0.0,3.9545454545454546,0.13636363636363635,0.0,8.909090909090908,13.5
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65625,0.0,4.140625,0.09375,0.0,14.875,26.359375
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547085201793722,0.0,2.219730941704036,0.017937219730941704,0.0,12.941704035874439,23.260089686098656
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,3.7,0.0,0.0,5.5,9.52
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,4.153846153846154,0.0,0.0,4.3076923076923075,9.76923076923077
229,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.3684210526315789,0.0,0.0,0.6015037593984962,0.0,0.0,0.0,0.0,8.548872180451127,0.0,1.7142857142857142,0.24060150375939848,0.0,7.2706766917293235,13.436090225563909
230,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602564102564102,0.0,2.5,0.10256410256410256,0.0,13.26923076923077,24.846153846153847
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,5.375,0.0,0.0,5.6875,11.125
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876288659793815,0.0,2.556701030927835,0.0,0.0,15.969072164948454,28.237113402061855
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594736842105263,0.0,1.9157894736842105,0.021052631578947368,0.0,18.55263157894737,33.11578947368421
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688212927756654,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,5.768060836501901,0.0,2.456273764258555,0.09885931558935361,0.0,17.083650190114067,30.475285171102662
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703389830508475,0.0,6.4491525423728815,0.3220338983050847,0.0,15.483050847457626,28.059322033898304
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,1.8934426229508197,0.0,0.0,6.155737704918033,10.868852459016393
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,1.7419354838709677,0.0,0.0,0.0,0.0,19.161290322580644,0.0,4.838709677419355,1.935483870967742,0.0,8.290322580645162,15.193548387096774
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.1666666666666665,0.0,0.4,25.25,43.5
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.125,0.0,0.0,15.55,26.65
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,0.0,5.064935064935065,0.0,0.0,11.545454545454545,19.441558441558442
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222222,0.0,2.0925925925925926,0.0,0.0,18.75925925925926,34.02777777777778
242,0.0,0.0,0.0,0.0,0.0,0.0,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439024390243902,1.829268292682927,1.6585365853658536,1.7317073170731707,0.0,0.0,20.658536585365855,37.76829268292683
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852941176470589,0.0,3.985294117647059,0.0,1.4411764705882353,34.98529411764706,61.85294117647059
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37704918032787,0.0,2.2950819672131146,0.01639344262295082,0.0,14.655737704918034,25.80327868852459
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752808988764044,0.0,1.7865168539325842,0.0,0.0,13.52808988764045,23.59550561797753
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.16,0.0,0.0,13.8,23.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669724770642202,0.0,3.238532110091743,0.0,0.0,13.853211009174313,24.46788990825688
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566037735849057,0.0,1.5188679245283019,0.009433962264150943,0.0,20.00943396226415,34.72641509433962
