Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.02702702702702703,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,10.864864864864865,0.0,0.0,0.0,0.43243243243243246,6.486486486486487,0.0,0.40540540540540543,0.0,0.0,3.324324324324324,7.783783783783784
126,0.6764705882352942,0.0,0.0,0.20588235294117646,0.0,0.08823529411764706,0.014705882352941176,0.9705882352941176,0.04411764705882353,0.0,10.852941176470589,0.0,0.0,0.0,0.45588235294117646,14.455882352941176,0.0,0.058823529411764705,3.5441176470588234,0.0,4.9411764705882355,7.044117647058823
127,0.0,0.0,0.0,0.7,25.275,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.825,0.0,0.0,28.875,0.0,0.4,1.65,0.0,3.025,4.55
128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.5,4.75
129,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672413793103445,0.0,0.0,0.0,0.0,12.681034482758621,0.0,0.07758620689655173,0.0,0.0,8.28448275862069,14.25
130,1.1724137931034482,0.0,0.0,0.0,2.8793103448275863,5.051724137931035,0.0,0.034482758620689655,0.0,0.0,16.637931034482758,0.0,0.0,0.0,0.0,16.06896551724138,0.0,0.0,0.0,3.103448275862069,12.89655172413793,23.413793103448278
131,0.0,0.0,0.0,0.0,0.0,2.6931818181818183,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,6.193181818181818,0.0,0.0,0.0,0.0,12.227272727272727,21.511363636363637
132,0.25547445255474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832116788321168,0.0,0.0,1.5474452554744527,0.0,0.021897810218978103,0.0,0.0,5.744525547445256,9.379562043795621
133,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.9318181818181819,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.590909090909092,13.454545454545455
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466666666666667,0.0,0.0,0.0,0.0,4.8,8.2
135,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,0.0,0.0,2.0285714285714285,0.0,0.0,0.0,0.0,7.257142857142857,11.7
136,0.0,0.0,0.0,4.5,52.833333333333336,0.0,0.0,1.8333333333333333,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.8333333333333334,0.0,0.0,3.5,3.5
137,0.1510791366906475,0.0,0.0,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863309352517986,2.6690647482014387,0.0,0.06474820143884892,0.0,0.0,6.820143884892087,11.151079136690647
138,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.20245398773006135,0.0,0.0,2.6012269938650308,0.0,0.0,0.0,0.10429447852760736,2.8404907975460123,0.0,0.0,0.0,0.0,10.196319018404909,16.950920245398773
139,0.0,0.0,0.0,0.2222222222222222,0.0962962962962963,0.0,0.014814814814814815,0.674074074074074,0.5259259259259259,0.0,5.9185185185185185,0.0,0.0,0.0,0.2,6.57037037037037,0.0,0.014814814814814815,0.0,0.0,8.385185185185184,14.718518518518518
140,0.5217391304347826,0.0,0.0,1.0434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.108695652173913,0.0,1.1304347826086956,0.0,0.0,10.630434782608695,0.0,2.9782608695652173,1.8695652173913044,0.0,3.608695652173913,6.3478260869565215
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318181818181819,0.0,0.0,0.0,0.0,4.443181818181818,8.329545454545455
142,1.2173913043478262,0.0,0.0,1.25,0.0,0.20652173913043478,0.13043478260869565,0.0,0.0,0.0,19.793478260869566,0.0,0.021739130434782608,0.0,0.0,12.804347826086957,0.0,0.0,1.0326086956521738,0.0,13.641304347826088,24.195652173913043
143,0.0,0.0,0.0,0.0,0.0,1.318435754189944,0.0,0.7094972067039106,0.0,0.0,0.0,0.0,3.5027932960893855,0.0,0.6480446927374302,0.8547486033519553,0.0,0.0111731843575419,0.0,0.11173184357541899,5.810055865921788,10.625698324022347
144,0.72,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,0.0,0.0,0.0,0.0,12.53,23.1
145,0.0,0.0,0.0,0.0,0.0,2.4675324675324677,0.0,0.012987012987012988,0.0,0.0,2.311688311688312,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,17.51948051948052,28.90909090909091
146,1.0660377358490567,0.0,0.0,0.9716981132075472,5.886792452830188,0.0,0.0,0.8773584905660378,0.0,0.0,17.32075471698113,0.0,0.0,0.0,0.0,5.660377358490566,0.0,0.39622641509433965,6.320754716981132,0.0,9.839622641509434,16.358490566037737
147,1.0828025477707006,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.6114649681528662,0.0,0.0,1.694267515923567,0.0,0.15286624203821655,0.0,0.0,6.777070063694268,11.51592356687898
148,1.1170212765957446,0.0,0.0,0.0,0.0,0.9468085106382979,0.0,0.0,0.05319148936170213,0.0,34.91489361702128,0.0,0.22340425531914893,0.0,0.0,15.606382978723405,0.0,0.0,2.425531914893617,0.0,13.212765957446809,24.340425531914892
149,0.0,0.0,0.0,0.13953488372093023,0.0,0.3023255813953488,0.0,1.3255813953488371,0.2558139534883721,0.0,10.86046511627907,0.0,0.0,0.0,0.6744186046511628,22.953488372093023,0.0,0.0,0.0,0.0,4.953488372093023,10.162790697674419
150,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,25.738095238095237,0.0,0.0,0.0,0.5238095238095238,20.69047619047619,0.0,0.47619047619047616,0.0,0.0,6.738095238095238,10.928571428571429
151,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,2.0793650793650795,0.0,0.0,0.0,0.0,4.587301587301587,8.777777777777779
152,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,0.6,0.0,0.0,3.933333333333333,5.866666666666666
153,1.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,2.546511627906977,0.0,0.0,0.0,0.2441860465116279,1.302325581395349,0.0,0.0,1.3953488372093024,0.0,0.0,0.0,0.0,7.5813953488372094,12.674418604651162
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,4.709090909090909,0.0,0.0,0.0,0.0,3.8363636363636364,7.527272727272727
155,0.6164383561643836,0.0,0.0,0.9315068493150684,10.602739726027398,1.4109589041095891,0.2191780821917808,0.0,0.0,0.0,44.19178082191781,0.0,0.0,0.0,0.0,21.767123287671232,0.0,0.0,1.643835616438356,0.0,5.2465753424657535,8.657534246575343
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,0.0,0.0,0.0,0.0,4.285714285714286,7.214285714285714
157,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.5572916666666666,0.0,0.0,1.625,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.07291666666666667,0.0625,0.0,8.927083333333334,16.010416666666668
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0625,0.0,0.0,2.875,4.4375
159,1.2142857142857142,0.0,0.0,0.35714285714285715,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,55.042857142857144,0.0,0.0,0.0,1.3285714285714285,7.8,0.4,0.0,1.7,0.0,17.714285714285715,32.18571428571428
160,0.04225352112676056,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,3.8028169014084505,0.0,0.0,0.0,0.0,10.591549295774648,16.183098591549296
161,1.9714285714285715,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.0,0.0,0.0,0.0,34.6,0.0,0.0,10.82857142857143,0.0,4.114285714285714,8.085714285714285
162,0.8372093023255814,0.0,0.0,0.007751937984496124,0.10852713178294573,1.1472868217054264,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,22.48062015503876,0.0,0.0,0.0,0.0,9.286821705426357,16.666666666666668
163,0.13513513513513514,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,22.405405405405407,0.0,0.0,0.0,0.0,22.54054054054054,38.16216216216216
164,0.7341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68354430379747,0.0,0.06329113924050633,0.0,0.5569620253164557,0.5822784810126582,0.0,0.0,0.16455696202531644,0.0,5.69620253164557,9.949367088607595
165,0.689922480620155,0.0,0.0,0.3643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,1.6589147286821706,0.0,0.0,0.0,0.0,7.170542635658915,12.10077519379845
166,0.024390243902439025,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.5284552845528455,0.0,0.4065040650406504,0.016260162601626018,0.0,3.3739837398373984,0.0,0.0,0.0,0.0,10.357723577235772,17.878048780487806
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0,0.0,0.0,3.625,5.875
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094736842105263,0.0,0.29473684210526313,0.0,0.0,3.9368421052631577,6.842105263157895
169,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,1.375,0.0,0.0,33.9375,0.0,0.0,0.0,1.25,6.8125,0.0,0.0,0.0,0.0,8.0625,11.8125
170,1.1071428571428572,0.0,0.0,0.36607142857142855,4.5,0.5803571428571429,0.0,0.4732142857142857,0.0,0.0,42.63392857142857,0.0,0.0,0.0,0.0,14.544642857142858,0.0,0.0,0.0,0.0,12.357142857142858,23.3125
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344827586206897,0.0,0.5862068965517241,0.0,0.0,4.793103448275862,5.379310344827586
172,1.8732394366197183,0.0,0.0,3.0985915492957745,0.0,2.6338028169014085,0.18309859154929578,0.5492957746478874,0.15492957746478872,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,2.7183098591549295,0.0,0.43661971830985913,4.464788732394366,0.0,3.7464788732394365,6.464788732394366
173,0.9148936170212766,0.0,0.0,0.0,0.0,3.9468085106382977,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,13.446808510638299,0.0,0.3723404255319149,0.0,0.0,14.563829787234043,24.29787234042553
174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,16.71794871794872,0.0,0.1794871794871795,0.0,0.0,4.17948717948718,6.435897435897436
175,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.52,0.0,0.0,46.4,0.0,0.0,0.0,0.48,23.32,0.0,0.0,0.0,0.0,11.28,16.6
176,0.625,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,3.05,0.0,0.225,0.0,0.25,17.15,0.0,0.725,0.0,0.0,4.25,9.5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,2.1842105263157894
178,0.2598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491525423728815,0.0,0.005649717514124294,0.0,0.0,5.203389830508475,9.23728813559322
179,0.0,0.0,0.0,0.0,0.0,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,2.0215827338129495,0.0,0.0,0.4892086330935252,0.0,0.0,0.0,0.18705035971223022,9.70503597122302,15.848920863309353
180,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,18.066666666666666,0.0,0.0,0.0,0.0,2.4,5.866666666666666
181,0.9469026548672567,0.0,0.0,2.1327433628318584,16.495575221238937,0.0,0.0,0.8672566371681416,0.0,0.0,27.106194690265486,0.0,0.0,0.0,0.0,2.752212389380531,0.0,0.061946902654867256,0.2743362831858407,0.0,6.460176991150442,10.495575221238939
182,0.5950920245398773,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042944785276074,0.0,0.03067484662576687,0.0,0.0,7.294478527607362,11.319018404907975
183,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.8874172185430463,0.0,0.0,0.0,0.0,0.5033112582781457,0.0,0.25165562913907286,4.483443708609271,0.0,0.0,0.0,0.0,9.728476821192054,16.483443708609272
184,0.20967741935483872,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.1935483870967742,1.903225806451613,0.0,0.6935483870967742,0.0,0.0,5.82258064516129,9.32258064516129
185,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,3.0526315789473686,0.0,0.4473684210526316,0.0,0.0,3.8684210526315788,5.2105263157894735
186,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.8888888888888888,0.2222222222222222,0.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.555555555555555
187,0.023809523809523808,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.5535714285714286,0.0,0.0,3.4583333333333335,0.0,0.35119047619047616,0.0,0.2916666666666667,3.6845238095238093,0.0,0.26785714285714285,0.0,0.0,6.5476190476190474,10.946428571428571
188,0.0,0.0,0.0,0.3918918918918919,0.14864864864864866,0.0,0.0,2.581081081081081,0.0,0.0,37.148648648648646,0.0,0.0,0.0,1.527027027027027,2.554054054054054,0.0,0.0,0.6216216216216216,0.0,6.351351351351352,11.283783783783784
189,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.007142857142857143,0.6285714285714286,0.0,0.0,0.0,0.0,5.607142857142857,9.464285714285714
190,1.5098039215686274,0.0,0.0,1.9901960784313726,22.392156862745097,0.6274509803921569,0.16666666666666666,1.2156862745098038,0.3333333333333333,0.0,29.84313725490196,0.0,0.0,0.0,0.37254901960784315,12.77450980392157,0.0,0.0,5.323529411764706,0.0,8.362745098039216,14.745098039215685
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,49.70175438596491,0.0,0.0,0.0,0.08771929824561403,3.8771929824561404,0.0,0.0,0.0,0.0,35.12280701754386,61.31578947368421
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109589041095891,0.0,0.3698630136986301,0.0,0.0,7.726027397260274,0.0,2.356164383561644,0.0,0.0,6.232876712328767,10.753424657534246
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,19.772727272727273,0.0,0.8181818181818182,0.0,0.045454545454545456,2.8636363636363638,0.0,0.0,0.0,0.0,7.0,8.181818181818182
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.65,0.0,0.0,3.9,4.1
195,0.9626168224299065,0.0,0.0,1.5233644859813085,12.02803738317757,3.0186915887850465,0.0,0.514018691588785,0.0,0.0,31.27102803738318,0.0,0.0,0.0,0.0,3.0,0.0,0.14953271028037382,0.0,1.9345794392523366,9.906542056074766,15.719626168224298
196,0.5352941176470588,0.0,0.0,0.9882352941176471,0.0,0.011764705882352941,0.0,0.3588235294117647,0.0,0.0,58.2,0.0,0.0,0.0,0.011764705882352941,0.9705882352941176,0.0,0.10588235294117647,0.15294117647058825,0.0,4.476470588235294,8.01764705882353
197,1.1904761904761905,0.0,0.0,0.5238095238095238,7.714285714285714,0.015873015873015872,0.15873015873015872,0.23809523809523808,0.0,0.0,7.380952380952381,0.0,0.0,0.0,0.0,17.682539682539684,0.0,0.3333333333333333,0.0,0.0,10.428571428571429,18.761904761904763
198,0.034482758620689655,0.0,0.0,0.08620689655172414,2.5517241379310347,0.0,0.0,0.22413793103448276,0.0,0.0,17.362068965517242,0.0,0.10344827586206896,0.0,0.0,10.224137931034482,0.0,0.20689655172413793,0.0,0.0,6.948275862068965,12.948275862068966
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,21.904761904761905,0.0,0.5714285714285714,0.0,0.7619047619047619,5.119047619047619,0.0,0.6428571428571429,0.0,0.0,7.095238095238095,13.095238095238095
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,0.0,0.0,0.0,0.0,3.71875,7.75
201,0.6197183098591549,0.0,0.0,0.2535211267605634,1.7746478873239437,1.2535211267605635,0.0,0.0,0.0,0.0,42.76056338028169,0.0,0.0,0.0,0.0,11.830985915492958,0.0,0.0,0.38028169014084506,0.0,6.859154929577465,14.830985915492958
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,3.375,0.0,0.0,0.0,0.0,5.9375,6.375
203,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,1.2421052631578948,0.0,0.0,0.0,0.0,22.557894736842105,0.0,0.0,0.0,0.0,10.368421052631579,18.294736842105262
204,0.3945578231292517,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,2.197278911564626,0.0,0.29931972789115646,0.0,0.04081632653061224,8.251700680272108,0.0,0.8775510204081632,0.0,0.0,6.64625850340136,10.034013605442176
205,1.4666666666666666,0.0,0.0,1.3777777777777778,27.5,0.0,0.0,1.0777777777777777,0.0,0.0,16.166666666666668,0.0,0.0,0.0,0.0,1.1444444444444444,0.0,0.08888888888888889,0.6777777777777778,0.0,8.588888888888889,16.244444444444444
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404580152671757,0.0,0.05343511450381679,0.0,0.0,7.236641221374046,12.038167938931299
207,0.5675675675675675,0.0,0.0,0.0,0.0,2.4324324324324325,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,16.35135135135135,0.0,0.42342342342342343,0.0,0.0,7.621621621621622,14.657657657657658
208,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,12.628571428571428,0.0,0.0,0.0,0.0,5.857142857142857,10.114285714285714
209,1.35,0.0,0.0,0.35,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,20.5125,0.0,0.0,0.0,0.0,12.6625,20.9625
210,1.3492063492063493,0.0,0.0,0.19047619047619047,4.476190476190476,4.968253968253968,0.0,0.0,0.0,0.0,4.492063492063492,0.0,0.0,0.0,0.0,23.682539682539684,0.0,0.0,0.5873015873015873,0.0,15.301587301587302,25.88888888888889
211,0.43209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.5679012345679012,0.0,0.0,21.061728395061728,0.0,0.0,0.0,0.0,16.160493827160494,0.0,0.0,0.0,0.0,10.592592592592593,17.54320987654321
212,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.2
213,0.6461538461538462,0.0,0.0,0.0,1.176923076923077,0.0,0.0,1.0769230769230769,0.0,0.0,3.6307692307692307,0.0,0.7076923076923077,0.0,0.676923076923077,9.430769230769231,0.0,0.2692307692307692,0.0,0.0,9.307692307692308,15.253846153846155
214,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,1.3571428571428572,0.0,0.32142857142857145,0.0,0.0,4.321428571428571,6.892857142857143
215,0.8194444444444444,0.0,0.0,0.16666666666666666,0.8611111111111112,4.138888888888889,0.3611111111111111,0.0,0.0,0.0,2.736111111111111,0.0,0.0,0.0,0.0,24.055555555555557,0.0,0.0,0.0,0.0,12.972222222222221,20.708333333333332
216,0.0,0.0,0.0,0.5730337078651685,0.0,0.34831460674157305,0.0,0.5730337078651685,0.6404494382022472,0.0,21.40449438202247,0.0,0.0,0.0,0.11235955056179775,8.49438202247191,0.0,0.0,0.0,0.0,6.258426966292135,10.539325842696629
217,0.2152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201388888888889,0.0,0.06944444444444445,0.0,0.0,7.208333333333333,11.61111111111111
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.17647058823529413,0.0,0.0,3.372549019607843,2.450980392156863
219,0.8205128205128205,0.0,0.0,0.15384615384615385,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794871794871796,0.0,0.0,0.0,0.0,7.435897435897436,14.102564102564102
220,1.018018018018018,0.0,0.0,0.36036036036036034,4.135135135135135,0.0,0.5225225225225225,0.0,0.0,0.0,22.792792792792792,0.0,0.0,0.0,2.72972972972973,2.7027027027027026,1.2882882882882882,0.0,0.0,0.0,14.9009009009009,24.71171171171171
221,0.0582010582010582,0.0,0.0,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.24338624338624337,0.0,0.0,0.5661375661375662,0.0,0.0,0.0,0.0,11.417989417989418,17.96825396825397
222,0.543859649122807,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,16.80701754385965,0.0,0.008771929824561403,0.0,0.14912280701754385,4.394736842105263,0.0,0.0,0.0,0.0,13.464912280701755,21.982456140350877
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052631578947368,0.0,0.6842105263157895,0.0,0.0,4.578947368421052,7.842105263157895
224,1.325,0.0,0.0,1.325,9.05,0.625,0.225,1.2,0.0,0.0,11.325,0.0,0.725,0.0,0.0,28.575,0.0,0.625,3.45,0.0,3.15,4.975
225,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,17.3,0.0,0.0,0.0,1.0,2.033333333333333,0.0,0.1,0.0,0.0,7.066666666666666,12.133333333333333
226,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7941176470588234,0.0,0.0,0.0,0.0,5.992647058823529,11.110294117647058
227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.0,4.076923076923077,6.384615384615385
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8939393939394,0.0,0.0,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,4.96969696969697,8.484848484848484
229,0.0,0.0,0.0,0.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,3.2555555555555555,0.0,0.0,0.0,0.0,15.311111111111112,26.366666666666667
230,0.30714285714285716,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,2.2642857142857142,0.0,0.0,0.0,0.0,0.15,0.0,0.37857142857142856,7.3428571428571425,0.0,0.12857142857142856,0.0,0.0,5.985714285714286,9.185714285714285
231,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,2.1481481481481484,0.0,0.25925925925925924,0.0,0.0,3.6666666666666665,4.222222222222222
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,28.666666666666668,0.0,0.0,0.0,0.8333333333333334,13.166666666666666,0.0,0.5,0.0,0.0,25.083333333333332,39.375
233,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,15.878048780487806,0.0,0.8292682926829268,0.0,0.0,2.5121951219512195,5.487804878048781
234,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88888888888889,0.0,0.0,0.0,0.0,2.814814814814815,1.3333333333333333
235,0.3333333333333333,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.6161616161616161,0.0,0.0,0.0,0.0,8.313131313131313,14.343434343434344
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,0.0,0.53125,0.0,0.0,4.3125,4.5625
237,0.8333333333333334,0.0,0.0,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.03333333333333333,0.0,0.0,3.2333333333333334,6.4
238,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,6.428571428571429
239,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.5,0.0,0.0,2.142857142857143,3.7857142857142856
240,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,0.0,0.0,0.875,0.0,0.0,0.0,0.0,4.375,8.083333333333334
241,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,1.8253968253968254,0.0,0.0,69.22222222222223,0.0,0.06349206349206349,0.0,0.5555555555555556,6.698412698412699,0.0,0.0,0.0,0.0,15.46031746031746,26.952380952380953
242,0.7301587301587301,0.0,0.0,0.6031746031746031,9.0,0.015873015873015872,0.3253968253968254,0.7142857142857143,0.0,0.0,51.65873015873016,0.0,0.015873015873015872,0.0,0.0,4.5476190476190474,0.31746031746031744,0.0,0.6507936507936508,0.0,6.309523809523809,11.515873015873016
