Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
124,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142857142857145,0.0,3.242857142857143,0.0,0.0,14.271428571428572,27.014285714285716
125,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,2.2142857142857144,0.0,0.0,9.428571428571429,17.821428571428573
126,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.34104046242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375722543352601,0.0,2.393063583815029,0.0,0.0,16.53179190751445,28.92485549132948
127,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1352657004830915,0.0,4.990338164251208,0.0,0.0,18.893719806763286,32.888888888888886
128,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,4.7272727272727275,0.12727272727272726,4.4363636363636365,1.1636363636363636,0.0,23.163636363636364,42.50909090909091
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,11.821428571428571,18.857142857142858
130,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,10.434782608695652,16.782608695652176
131,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,1.7681159420289856,0.0,0.0,23.52173913043478,39.82608695652174
132,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,8.542857142857143,0.0,4.457142857142857,0.08571428571428572,0.0,16.82857142857143,31.542857142857144
133,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882352941176471,0.0,21.529411764705884,0.4117647058823529,0.0,6.882352941176471,13.117647058823529
134,0.3069306930693069,0.0,0.0,0.0,5.792079207920792,2.01980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,3.6732673267326734,0.0,2.3465346534653464,0.15841584158415842,0.0,21.207920792079207,39.31683168316832
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15625,0.96875,1.578125,1.5625,0.0,40.140625,68.109375
136,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,20.0,37.64150943396226
137,0.5145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213592233009708,0.0,2.1844660194174756,0.0,0.0,6.932038834951456,12.699029126213592
138,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.128,0.0,0.0,26.672,45.936
139,0.0,0.0,0.0,0.0,1.0,5.285714285714286,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.7857142857142858,0.0,2.238095238095238,0.5952380952380952,0.0,18.547619047619047,35.714285714285715
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,10.037037037037036,16.25925925925926
141,0.0,0.0,0.0,0.0,7.5,0.6176470588235294,0.0,0.0,0.0,0.0,18.08823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.0,30.764705882352942,57.3235294117647
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614285714285714,0.0,3.2,0.5,0.0,21.428571428571427,38.31428571428572
143,0.0,0.0,0.0,0.0,0.0,1.6170212765957446,2.7872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191489361702127,3.1702127659574466,0.0,2.425531914893617,0.0,0.9574468085106383,21.659574468085108,39.744680851063826
144,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,1.1645569620253164,0.0,1.7088607594936709,0.34177215189873417,0.0,23.620253164556964,39.18987341772152
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.8020833333333334,2.4479166666666665,0.0,0.7083333333333334,0.0,0.0,14.104166666666666,25.354166666666668
146,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772727272727273,0.0,0.6363636363636364,0.0,0.0,10.227272727272727,20.045454545454547
147,0.19230769230769232,0.0,0.0,0.46153846153846156,5.961538461538462,0.0,0.0,0.0,0.0,0.0,15.807692307692308,0.0,0.0,0.0,0.0,5.884615384615385,0.0,3.269230769230769,0.038461538461538464,0.0,5.384615384615385,13.961538461538462
148,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3833333333333333,0.0,0.0,11.766666666666667,21.75
149,0.4603174603174603,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3174603174603177,0.0,2.634920634920635,0.1746031746031746,0.0,19.452380952380953,33.65873015873016
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,1.8717948717948718,0.0,0.0,10.41025641025641,17.846153846153847
151,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024390243902438,0.0,11.024390243902438,1.4146341463414633,0.0,3.292682926829268,8.390243902439025
152,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.0,1.4285714285714286,0.0,0.0,4.142857142857143,9.428571428571429
153,0.541095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602739726027397,0.0,3.856164383561644,0.0,0.0,19.575342465753426,35.205479452054796
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515151515151514,0.0,0.7121212121212122,0.0,0.0,15.954545454545455,26.5
155,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,1.0,0.0,0.0,12.411764705882353,18.794117647058822
156,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.6855345911949685,0.0,1.5408805031446542,0.18238993710691823,0.0,12.955974842767295,22.333333333333332
157,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,2.9019607843137254,0.0,0.0,8.215686274509803,13.784313725490197
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065573770491802,0.0,7.336065573770492,0.36065573770491804,0.0,22.5327868852459,36.85245901639344
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,3.2051282051282053,0.0,0.0,7.384615384615385,14.384615384615385
160,0.0,0.0,0.0,1.7714285714285714,6.847619047619047,0.0,0.0,0.0,0.0,0.0,5.961904761904762,0.0,0.0,0.0,0.0,5.9904761904761905,0.0,2.0095238095238095,0.20952380952380953,0.0,26.142857142857142,46.65714285714286
161,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,1.0223880597014925,0.0,0.0,13.723880597014926,23.932835820895523
162,0.0,0.0,0.0,0.6041666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,1.8958333333333333,0.0,0.0,10.0625,16.791666666666668
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,13.583333333333334,23.416666666666668
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,7.242424242424242,0.0,4.992424242424242,0.0,0.0,25.431818181818183,46.25
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,1.0421052631578946,0.0,1.9473684210526316,0.1368421052631579,0.0,32.23157894736842,54.410526315789475
166,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.6942148760330579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008264462809917,0.0,5.5041322314049586,0.9834710743801653,0.0,12.479338842975206,21.60330578512397
167,0.0,0.0,0.0,0.0,1.3833333333333333,4.683333333333334,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.7,0.0,1.9,0.0,0.8333333333333334,27.216666666666665,48.46666666666667
168,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253731343283581,0.0,11.895522388059701,0.19402985074626866,0.0,19.52238805970149,34.850746268656714
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319148936170213,0.0,2.0,0.0,0.0,8.170212765957446,13.53191489361702
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,1.2285714285714286,0.0,1.3428571428571427,0.6571428571428571,0.0,10.085714285714285,18.37142857142857
171,0.38235294117647056,0.0,0.0,0.0,6.955882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,6.205882352941177,0.0,1.8235294117647058,0.10294117647058823,0.029411764705882353,18.470588235294116,34.89705882352941
172,0.0,0.0,0.0,0.0,6.903225806451613,0.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548387096774194,3.096774193548387,0.0,3.4516129032258065,4.903225806451613,0.0,22.677419354838708,38.29032258064516
173,0.0,0.0,0.0,0.0,5.175,0.7125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,4.7875,0.0,0.75,1.9125,0.0,26.7625,51.65
174,0.1626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841269841269842,0.0,4.075396825396825,0.0,0.0,18.896825396825395,33.30555555555556
175,0.0,0.0,0.0,0.0,1.125,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,0.0,6.5625,2.25,0.0,13.1875,26.6875
176,0.4861111111111111,0.0,0.0,0.0,1.7777777777777777,0.0,0.6805555555555556,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.875,28.01388888888889,0.0,10.652777777777779,1.7361111111111112,0.0,14.152777777777779,23.194444444444443
177,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.2777777777777777,0.0,3.3333333333333335,0.8888888888888888,0.0,10.777777777777779,18.444444444444443
178,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,1.0441176470588236,0.0,0.0,15.338235294117647,25.823529411764707
179,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517241379310347,0.0,2.4956896551724137,0.0,0.0,10.625,18.594827586206897
180,0.07462686567164178,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552238805970149,0.0,3.1194029850746268,0.1417910447761194,0.0,5.962686567164179,10.716417910447761
181,0.0,0.0,0.0,0.7692307692307693,7.769230769230769,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,9.076923076923077,0.0,1.5384615384615385,0.0,0.0,9.923076923076923,16.153846153846153
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.34,0.0,6.3,0.38,0.0,24.81,45.11
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,3.276595744680851,0.0,0.0,13.425531914893616,22.914893617021278
184,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,0.0,8.0,0.0,0.0,12.8,23.325
185,0.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849557522123894,0.0,2.849557522123894,0.008849557522123894,0.0,10.805309734513274,20.008849557522122
186,0.44285714285714284,0.0,0.0,3.8,12.185714285714285,0.4714285714285714,0.0,0.0,0.0,0.0,2.585714285714286,0.0,0.0,0.0,0.0,10.17142857142857,0.0,4.928571428571429,0.0,0.0,14.67142857142857,26.214285714285715
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,1.35,0.0,0.0,35.1375,59.1875
188,0.6470588235294118,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.323529411764706,0.0,0.0,8.176470588235293,16.323529411764707
189,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,1.6521739130434783,0.0,0.0,11.130434782608695,20.434782608695652
190,0.9661016949152542,0.0,0.0,0.0,25.779661016949152,0.0,0.0,2.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305084745762712,0.0,2.8983050847457625,2.0847457627118646,0.0,7.8474576271186445,15.322033898305085
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,3.6842105263157894,0.0,2.3684210526315788,0.0,0.0,14.052631578947368,23.473684210526315
192,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.7469879518072289,0.0,0.39759036144578314,0.20481927710843373,0.0,31.240963855421686,53.21686746987952
193,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137931034482758,0.0,4.137931034482759,5.379310344827586,0.0,8.482758620689655,15.931034482758621
194,0.3333333333333333,0.0,0.0,1.6349206349206349,13.587301587301587,3.507936507936508,0.0,0.0,0.0,0.0,19.444444444444443,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,2.6666666666666665,9.317460317460318,19.46031746031746
195,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,5.25,0.0,0.0,9.0,18.833333333333332
196,0.4626865671641791,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029850746268657,0.0,9.701492537313433,0.4626865671641791,0.0,27.149253731343283,48.23880597014925
197,0.0,0.0,0.0,0.0,0.0,7.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613636363636363,0.0,0.0,0.045454545454545456,10.113636363636363,26.886363636363637,54.09090909090909
198,0.029411764705882353,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220588235294118,0.0,4.034313725490196,0.25980392156862747,0.0,12.588235294117647,22.627450980392158
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,4.584905660377358,0.0,4.490566037735849,0.3584905660377358,0.0,10.88679245283019,20.037735849056602
200,0.0,0.0,0.0,0.0,2.056603773584906,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3207547169811322,5.584905660377358,0.24528301886792453,6.30188679245283,1.0,0.0,21.528301886792452,39.35849056603774
201,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341463414634146,0.0,2.024390243902439,0.0,0.0,6.829268292682927,12.804878048780488
202,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822429906542056,0.0,0.6448598130841121,0.0,0.0,14.14018691588785,24.27102803738318
203,0.34074074074074073,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659259259259259,0.0,2.6296296296296298,0.0,0.0,25.31111111111111,43.62222222222222
204,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428571428571427,0.0,2.9714285714285715,0.0,0.0,8.085714285714285,13.414285714285715
205,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378378378378377,0.0,1.5135135135135136,0.0,0.0,15.324324324324325,25.72972972972973
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.9555555555555555,0.0,2.3777777777777778,0.044444444444444446,0.0,11.533333333333333,21.466666666666665
207,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866666666666667,0.0,10.033333333333333,2.533333333333333,0.0,5.333333333333333,10.766666666666667
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533333333333335,0.0,5.333333333333333,0.0,0.0,10.533333333333333,15.4
209,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.037037037037037,0.0,0.5925925925925926,0.0,0.0,14.296296296296296,22.59259259259259
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482142857142857,0.0,1.6904761904761905,0.0,0.0,10.06547619047619,18.68452380952381
211,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763636363636364,0.0,1.6,0.5818181818181818,0.0,22.98181818181818,41.0
212,0.75,0.0,0.0,0.0,0.07142857142857142,7.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.42857142857142855,0.21428571428571427,4.178571428571429,7.857142857142857,13.535714285714286
213,0.21428571428571427,0.0,0.0,0.0,0.0,0.05952380952380952,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547619047619047,30.107142857142858,0.8571428571428571,5.976190476190476,1.1547619047619047,0.0,33.595238095238095,57.404761904761905
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657657657657657,0.0,1.7657657657657657,0.0990990990990991,0.0,28.54054054054054,49.666666666666664
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.7745098039215687,0.0,3.4705882352941178,0.4117647058823529,0.0,29.45098039215686,50.98039215686274
216,0.4573170731707317,0.0,0.0,0.5548780487804879,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853658536585366,0.0,2.817073170731707,0.1951219512195122,0.0,16.628048780487806,28.73780487804878
217,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,8.030303030303031,0.06060606060606061,2.696969696969697,1.1818181818181819,0.0,24.757575757575758,42.06060606060606
218,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751381215469612,0.0,2.3093922651933703,0.09944751381215469,0.0,20.204419889502763,35.68508287292818
219,0.8521739130434782,0.0,0.0,0.0,0.7913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843478260869565,0.0,5.208695652173913,0.0,0.0,10.304347826086957,18.217391304347824
220,0.0,0.0,0.0,0.0,1.4621848739495797,0.0,2.1092436974789917,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,3.092436974789916,6.294117647058823,0.48739495798319327,4.336134453781512,0.6050420168067226,0.0,20.69747899159664,36.65546218487395
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.1,0.0,0.6263157894736842,0.07368421052631578,0.0,24.42105263157895,43.857894736842105
222,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940298507462686,0.0,1.164179104477612,0.0,0.0,16.955223880597014,31.492537313432837
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63157894736842,0.0,1.631578947368421,0.5789473684210527,0.0,49.21052631578947,81.36842105263158
224,0.0379746835443038,0.0,0.0,0.0,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848101265822787,0.0,1.1772151898734178,0.25316455696202533,0.0,22.531645569620252,36.53164556962025
225,0.10135135135135136,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675675675675676,0.0,1.614864864864865,0.006756756756756757,0.0,16.527027027027028,28.804054054054053
226,0.27906976744186046,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1395348837209305,0.0,3.86046511627907,2.86046511627907,0.0,13.162790697674419,22.6046511627907
227,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335820895522388,0.0,4.373134328358209,0.0,0.0,17.33582089552239,32.52238805970149
228,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,2.925,0.0,0.0,9.3,16.575
229,1.684782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.0,1.4456521739130435,0.0,0.0,10.445652173913043,19.293478260869566
230,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566666666666666,0.0,3.7666666666666666,0.0,0.0,18.575,32.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,0.42857142857142855,0.0,0.0,5.164835164835165,9.989010989010989
232,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341463414634148,0.0,3.1951219512195124,0.0,0.0,11.878048780487806,21.097560975609756
233,0.48148148148148145,0.0,0.0,0.0,0.05555555555555555,3.4814814814814814,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518518518518516,2.9444444444444446,0.37037037037037035,3.037037037037037,3.185185185185185,5.777777777777778,29.51851851851852,48.7037037037037
234,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699115044247787,0.0,1.0707964601769913,0.0,0.0,21.920353982300885,36.84070796460177
235,0.0,0.0,0.0,0.0,2.75,0.4444444444444444,1.2361111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.9305555555555556,17.333333333333332,0.8888888888888888,2.5277777777777777,1.2222222222222223,0.0,34.65277777777778,61.75
236,0.3522727272727273,0.0,0.0,0.0,0.3181818181818182,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.0,10.670454545454545,3.6931818181818183,0.0,21.65909090909091,39.68181818181818
237,0.18181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,1.8727272727272728,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.9181818181818182,9.836363636363636,1.6,3.8545454545454545,3.3363636363636364,0.0,28.9,49.77272727272727
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861635220125786,0.0,4.962264150943396,0.16981132075471697,0.0,14.320754716981131,24.735849056603772
239,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.21551724137931033,0.0,0.0,16.82758620689655,28.974137931034484
240,0.0,0.0,0.0,0.0,9.847058823529412,0.0,0.6941176470588235,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,4.670588235294118,0.011764705882352941,0.9529411764705882,0.32941176470588235,0.0,21.541176470588237,42.6
241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051282051282051,0.0,1.0256410256410255,0.0,0.0,27.025641025641026,46.07692307692308
242,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343283582089552,0.0,2.626865671641791,0.0,0.0,12.194029850746269,22.17910447761194
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.1875,0.0,0.0,9.28125,16.34375
