Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2658,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,1.7878787878787878,2.8181818181818183,0.0,1.393939393939394,0.0,0.0,0.0,0.0,2.0,10.696969696969697,2.515151515151515,0.0,33.06060606060606,0.0,8.181818181818182,14.0
2659,0.5274725274725275,0.7032967032967034,0.24175824175824176,0.0,0.0,0.0,1.043956043956044,0.989010989010989,0.0,0.5824175824175825,0.0,0.0,0.0,0.0,0.7362637362637363,20.12087912087912,1.3626373626373627,0.0,20.494505494505493,0.0,16.824175824175825,29.076923076923077
2660,0.2727272727272727,1.6363636363636365,0.5454545454545454,0.0,0.0,0.0,4.0,3.393939393939394,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,4.424242424242424,31.666666666666668,4.696969696969697,0.0,16.09090909090909,0.0,31.96969696969697,54.15151515151515
2661,1.4743589743589745,1.1025641025641026,0.38461538461538464,0.0,0.0,0.0,1.4487179487179487,1.7307692307692308,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,4.051282051282051,3.3846153846153846,2.6666666666666665,0.0,43.08974358974359,0.0,14.666666666666666,26.115384615384617
2662,0.4583333333333333,0.75,0.14583333333333334,0.0,0.0,0.0,1.0416666666666667,0.25,0.0,1.1666666666666667,0.8333333333333334,0.0,0.0,0.0,1.9375,2.5625,0.6041666666666666,0.0,57.645833333333336,0.0,18.895833333333332,35.3125
2663,1.1666666666666667,0.0,1.1666666666666667,0.0,0.0,0.0,5.833333333333333,1.1666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,10.0,4.333333333333333,4.333333333333333,0.0,5.166666666666667,0.0,23.666666666666668,43.333333333333336
2664,0.0,0.3829787234042553,0.2978723404255319,0.0,0.0,0.0,2.106382978723404,0.5531914893617021,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,1.7659574468085106,12.914893617021276,2.234042553191489,0.0,2.382978723404255,0.0,29.19148936170213,50.08510638297872
2665,0.225,0.3,0.1,0.0,0.0,0.0,0.525,0.65,0.0,0.175,0.0,0.0,0.0,0.0,0.6,28.125,0.525,0.0,14.125,0.0,22.15,33.875
2666,0.0,2.9183673469387754,0.14285714285714285,0.0,0.0,0.0,0.9183673469387755,1.3673469387755102,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.3877551020408163,10.10204081632653,0.5306122448979592,0.0,41.714285714285715,0.0,17.346938775510203,30.6734693877551
2667,0.47368421052631576,1.2982456140350878,0.45614035087719296,0.0,0.0,0.0,3.7719298245614037,2.0350877192982457,0.0,0.8596491228070176,0.0,0.0,0.0,0.0,3.4035087719298245,8.596491228070175,3.3684210526315788,0.0,6.771929824561403,0.0,30.736842105263158,52.29824561403509
2668,0.627906976744186,1.4186046511627908,0.16279069767441862,0.0,0.0,0.0,1.2325581395348837,0.4186046511627907,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,2.302325581395349,20.25581395348837,1.1627906976744187,0.0,8.488372093023257,0.0,25.651162790697676,46.2093023255814
2669,0.23255813953488372,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,2.0,2.4651162790697674,0.0,0.6511627906976745,0.0,0.0,0.0,0.37209302325581395,0.0,15.883720930232558,1.744186046511628,0.0,3.488372093023256,0.0,17.674418604651162,30.837209302325583
2670,0.37254901960784315,0.9803921568627451,0.0196078431372549,0.0,0.0,0.0,0.1568627450980392,0.19607843137254902,0.0,0.0392156862745098,0.0,0.0,0.0,0.1568627450980392,1.1372549019607843,20.941176470588236,1.1568627450980393,0.0,12.784313725490197,0.0,23.235294117647058,44.23529411764706
2671,1.3255813953488371,0.7906976744186046,0.27906976744186046,0.0,0.0,0.0,1.744186046511628,1.744186046511628,0.0,1.1627906976744187,0.0,0.0,0.0,1.558139534883721,3.0232558139534884,4.069767441860465,1.4186046511627908,0.0,78.86046511627907,0.0,16.46511627906977,30.27906976744186
2672,0.2,3.7142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,4.885714285714286,0.0,0.0,0.02857142857142857,0.0,22.714285714285715,0.02857142857142857,0.0,8.17142857142857,0.0,18.82857142857143,32.74285714285714
2673,0.5,3.466666666666667,0.0,0.0,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,15.933333333333334,0.0,26.866666666666667,0.23333333333333334,0.0,29.166666666666668,0.0,21.866666666666667,39.96666666666667
2674,0.0,0.0,0.75,0.0,0.0,0.0,2.142857142857143,7.107142857142857,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,10.464285714285714,5.964285714285714,0.0,1.6428571428571428,0.0,28.678571428571427,48.142857142857146
2675,0.0,0.4727272727272727,0.12727272727272726,0.0,0.0,0.0,0.9636363636363636,0.4909090909090909,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.3090909090909091,10.6,1.0727272727272728,0.0,23.98181818181818,0.0,15.145454545454545,27.21818181818182
2676,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508771929824562,0.0,4.631578947368421,2.456140350877193,0.0,7.105263157894737,14.105263157894736
2677,0.85,2.275,0.275,0.0,0.0,0.0,0.85,1.65,0.0,0.35,0.0,0.0,0.0,0.15,0.55,8.55,0.975,0.0,50.1,0.0,17.475,25.05
2678,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.8636363636363636,1.0909090909090908,0.0,0.8636363636363636,3.9545454545454546,0.0,0.0,0.0,2.5,6.2727272727272725,1.2727272727272727,0.0,107.04545454545455,0.0,12.454545454545455,25.954545454545453
2679,0.7272727272727273,1.5818181818181818,0.8363636363636363,0.0,0.0,0.0,2.109090909090909,4.1454545454545455,0.0,1.4727272727272727,0.0,0.0,0.0,0.0,1.5818181818181818,12.0,4.581818181818182,0.0,8.781818181818181,0.2727272727272727,27.509090909090908,47.8
2680,0.4,2.257142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.3142857142857143,0.5142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,35.65714285714286,0.5142857142857142,0.0,16.285714285714285,0.0,25.885714285714286,43.51428571428571
2681,0.4666666666666667,0.37333333333333335,0.3466666666666667,0.0,0.0,0.0,1.0266666666666666,4.56,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.3466666666666667,29.613333333333333,2.72,0.0,29.533333333333335,0.0,17.48,28.906666666666666
2682,1.9824561403508771,1.3333333333333333,0.2631578947368421,0.0,0.0,0.0,1.6666666666666667,2.2982456140350878,0.0,0.49122807017543857,0.0,0.0,0.0,0.5614035087719298,3.473684210526316,26.63157894736842,2.087719298245614,0.0,84.85964912280701,0.0,12.824561403508772,22.473684210526315
2683,0.2916666666666667,0.20833333333333334,0.25,0.0,0.0,0.0,1.9583333333333333,3.1875,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,39.458333333333336,2.0625,0.0,37.229166666666664,0.0,16.041666666666668,31.708333333333332
2684,0.3076923076923077,0.5,0.07692307692307693,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,8.884615384615385,0.11538461538461539,0.0,3.769230769230769,0.0,9.884615384615385,16.576923076923077
2685,0.5,0.7894736842105263,0.07894736842105263,0.0,0.0,0.0,1.4473684210526316,2.3947368421052633,0.0,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,15.263157894736842,1.4210526315789473,0.0,12.236842105263158,0.6842105263157895,19.789473684210527,36.81578947368421
2686,2.4375,0.0,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,27.8125,0.0,0.0,0.0,0.0,58.375,0.0,0.75,16.5,0.0,4.4375,11.1875
2687,0.5094339622641509,0.1509433962264151,0.8490566037735849,0.0,0.0,0.0,1.4150943396226414,2.943396226415094,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.3018867924528302,6.867924528301887,4.943396226415095,0.0,1.3773584905660377,0.0,26.943396226415093,46.22641509433962
2688,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,3.9444444444444446,23.555555555555557,1.0,0.0,6.055555555555555,0.0,17.166666666666668,30.27777777777778
2689,0.15789473684210525,0.0,0.0,0.8070175438596491,0.0,0.0,1.5263157894736843,0.47368421052631576,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,3.491228070175439,28.63157894736842,4.245614035087719,0.0,18.05263157894737,0.0,20.596491228070175,36.14035087719298
2690,0.2222222222222222,4.851851851851852,0.0,0.0,0.0,0.0,0.7777777777777778,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,13.185185185185185,0.8148148148148148,0.0,12.703703703703704,0.0,10.444444444444445,18.77777777777778
2691,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,1.4285714285714286,2.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.904761904761905,1.7380952380952381,0.0,8.952380952380953,0.0,17.19047619047619,30.666666666666668
2692,2.111111111111111,2.6666666666666665,1.0,0.0,0.0,0.0,1.4444444444444444,2.4444444444444446,0.0,0.4444444444444444,0.0,0.0,0.0,4.555555555555555,4.555555555555555,4.222222222222222,2.5555555555555554,0.0,83.11111111111111,0.0,22.0,38.77777777777778
2693,0.7142857142857143,2.761904761904762,0.0,0.0,0.0,0.0,0.9523809523809523,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.0,14.047619047619047,0.23809523809523808,0.0,19.952380952380953,0.0,15.952380952380953,30.476190476190474
2694,0.19402985074626866,2.91044776119403,0.0,0.0,0.0,0.0,0.6716417910447762,1.208955223880597,0.0,0.0,0.0,0.0,0.0,2.5522388059701493,0.0,13.447761194029852,0.8656716417910447,0.0,19.865671641791046,0.0,15.970149253731343,29.55223880597015
2695,1.0816326530612246,1.163265306122449,0.08163265306122448,0.0,0.0,0.0,0.20408163265306123,0.46938775510204084,0.0,0.061224489795918366,0.0,0.0,0.0,8.612244897959183,0.12244897959183673,42.06122448979592,0.673469387755102,0.0,14.408163265306122,0.7959183673469388,25.714285714285715,44.57142857142857
2696,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.8387096774193549,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.8387096774193549,40.03225806451613,0.6129032258064516,0.0,3.5806451612903225,0.0,18.741935483870968,30.29032258064516
2697,1.0,0.15254237288135594,0.3559322033898305,0.0,0.0,0.0,1.7457627118644068,3.23728813559322,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,7.745762711864407,3.2711864406779663,0.0,49.389830508474574,0.0,16.677966101694917,31.389830508474578
2698,0.5238095238095238,1.8095238095238095,0.19047619047619047,0.0,0.0,0.0,2.0,1.7619047619047619,0.0,1.619047619047619,0.0,0.0,0.0,0.0,6.571428571428571,4.142857142857143,2.5714285714285716,0.0,71.42857142857143,0.0,16.904761904761905,28.285714285714285
2699,0.3125,2.65625,0.0,0.0,0.0,0.0,0.28125,0.03125,0.0,0.125,0.0,0.0,0.0,0.125,0.1875,29.5,0.34375,0.0,9.1875,0.0,20.03125,30.84375
2700,0.1267605633802817,2.4507042253521125,0.07042253521126761,0.0,0.0,0.0,1.6056338028169015,3.0422535211267605,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,12.577464788732394,1.6619718309859155,0.0,5.76056338028169,0.0,20.43661971830986,38.38028169014085
2701,0.7777777777777778,0.8055555555555556,0.0,0.0,0.0,0.0,0.6388888888888888,0.1388888888888889,0.0,0.3055555555555556,0.0,0.0,0.0,0.5277777777777778,2.75,17.61111111111111,1.5833333333333333,0.0,10.194444444444445,0.0,22.805555555555557,44.44444444444444
2702,0.0,0.06382978723404255,0.3617021276595745,0.0,0.0,0.0,1.1914893617021276,0.2978723404255319,1.8297872340425532,0.0851063829787234,0.0,0.0,0.0,0.0,2.2127659574468086,12.51063829787234,2.4468085106382977,0.0,2.4680851063829787,0.0,15.638297872340425,26.829787234042552
2703,0.3170731707317073,0.6585365853658537,0.5853658536585366,0.0,0.0,0.0,3.341463414634146,3.682926829268293,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.7073170731707317,13.292682926829269,4.2682926829268295,0.0,5.2682926829268295,0.0,27.390243902439025,48.951219512195124
2704,0.8289473684210527,2.1710526315789473,0.039473684210526314,0.0,0.0,0.0,0.19736842105263158,0.013157894736842105,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.881578947368421,38.88157894736842,0.40789473684210525,0.0,14.723684210526315,0.0,20.039473684210527,34.3421052631579
2705,0.7755102040816326,0.3877551020408163,0.20408163265306123,0.0,0.0,0.0,1.9591836734693877,2.0,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,11.693877551020408,3.693877551020408,0.0,28.979591836734695,0.0,20.408163265306122,36.59183673469388
2706,1.1794871794871795,1.358974358974359,0.0,0.0,0.0,0.0,0.41025641025641024,1.0,0.0,0.1282051282051282,1.3846153846153846,0.0,0.0,0.0,0.2564102564102564,7.589743589743589,1.2307692307692308,0.0,37.61538461538461,0.0,26.974358974358974,45.46153846153846
2707,0.4411764705882353,2.2205882352941178,0.38235294117647056,0.0,0.0,0.0,1.6470588235294117,1.661764705882353,0.0,0.75,0.0,0.0,0.0,0.0,0.35294117647058826,17.13235294117647,1.8088235294117647,0.0,12.426470588235293,0.0,26.235294117647058,43.11764705882353
2708,0.46875,0.0,0.0,2.09375,0.0,0.0,0.125,0.21875,4.90625,0.15625,0.0,0.0,0.0,0.0,0.40625,40.90625,0.5,1.46875,8.5625,0.0,19.21875,34.0
2709,0.0,0.0,1.4,0.0,0.0,0.0,1.7,5.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,9.5,5.2,0.0,3.9,0.0,34.1,63.4
2710,0.0,0.3111111111111111,0.1111111111111111,0.0,0.0,0.0,0.6222222222222222,1.511111111111111,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,22.755555555555556,1.2,0.0,8.977777777777778,0.0,17.68888888888889,31.377777777777776
2711,0.0,0.03125,0.03125,0.0,0.0,0.0,1.53125,0.875,0.0,0.65625,0.0,0.0,0.0,0.0,0.28125,16.34375,0.71875,0.0,8.0,0.0,19.125,31.6875
2712,0.16,0.17333333333333334,0.4666666666666667,0.0,0.0,0.0,1.0133333333333334,2.7733333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.6,16.413333333333334,2.1733333333333333,0.0,13.48,0.0,23.466666666666665,42.346666666666664
2713,0.3142857142857143,0.7714285714285715,0.8285714285714286,0.0,0.0,0.0,1.9428571428571428,4.6,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.9714285714285714,5.142857142857143,4.142857142857143,0.0,18.771428571428572,0.0,13.0,18.37142857142857
2714,1.3846153846153846,1.8205128205128205,0.0,0.0,0.0,0.0,2.128205128205128,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,3.717948717948718,10.820512820512821,3.5641025641025643,0.0,29.384615384615383,0.0,19.41025641025641,35.51282051282051
2715,0.17647058823529413,4.9411764705882355,0.21568627450980393,0.0,0.0,0.0,0.9411764705882353,0.6862745098039216,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,8.156862745098039,0.7647058823529411,0.0,28.627450980392158,0.0,20.58823529411765,35.72549019607843
2716,0.38095238095238093,0.6190476190476191,0.19047619047619047,0.0,0.0,0.0,2.142857142857143,1.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,16.238095238095237,2.5714285714285716,0.0,4.380952380952381,0.0,30.333333333333332,55.42857142857143
2717,0.1935483870967742,4.064516129032258,0.45161290322580644,0.0,0.0,0.0,1.903225806451613,1.935483870967742,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,1.4838709677419355,22.35483870967742,1.1935483870967742,0.0,5.161290322580645,0.0,15.193548387096774,25.806451612903224
2718,0.4864864864864865,3.7027027027027026,0.10810810810810811,0.0,0.0,0.0,1.054054054054054,0.6756756756756757,0.0,0.8918918918918919,0.0,0.0,0.0,0.3783783783783784,1.4594594594594594,19.54054054054054,0.43243243243243246,0.0,16.486486486486488,0.0,14.35135135135135,25.18918918918919
2719,0.058823529411764705,0.21568627450980393,0.3137254901960784,0.0,0.0,0.0,1.607843137254902,3.607843137254902,0.0,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.45098039215686275,24.745098039215687,2.6666666666666665,0.0,5.352941176470588,0.9411764705882353,26.45098039215686,44.21568627450981
2720,1.3409090909090908,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.6136363636363636,2.5681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15909090909091,0.75,0.0,74.70454545454545,0.0,11.431818181818182,23.681818181818183
2721,0.9868421052631579,0.17105263157894737,0.32894736842105265,0.0,0.0,0.0,1.0263157894736843,2.6184210526315788,0.0,0.39473684210526316,3.6315789473684212,0.0,0.0,0.0,0.4868421052631579,5.75,2.1447368421052633,0.0,80.15789473684211,0.0,15.921052631578947,32.81578947368421
2722,1.2352941176470589,3.588235294117647,0.35294117647058826,0.0,0.0,0.0,1.7941176470588236,2.911764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.6176470588235294,0.0,7.647058823529412,1.7352941176470589,0.0,38.0,0.0,18.91176470588235,31.11764705882353
2723,0.03508771929824561,0.49122807017543857,0.6842105263157895,0.0,0.0,0.0,3.0,4.508771929824562,0.0,1.087719298245614,0.0,0.0,0.0,0.07017543859649122,2.0350877192982457,7.456140350877193,5.2631578947368425,0.0,13.894736842105264,0.0,17.666666666666668,33.19298245614035
2724,0.8846153846153846,0.9807692307692307,0.5384615384615384,0.0,0.0,0.0,1.9423076923076923,5.326923076923077,0.0,0.4230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,11.173076923076923,4.019230769230769,0.0,26.423076923076923,0.0,26.653846153846153,46.42307692307692
2725,0.8529411764705882,2.911764705882353,0.29411764705882354,0.0,0.0,0.0,3.7941176470588234,0.5,0.0,0.9117647058823529,0.0,0.0,0.0,1.1470588235294117,1.6176470588235294,5.882352941176471,3.6470588235294117,0.0,57.029411764705884,0.0,30.205882352941178,48.26470588235294
2726,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.9090909090909091,1.1515151515151516,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,6.454545454545454,3.6363636363636362,0.0,1.7272727272727273,0.0,17.242424242424242,30.393939393939394
2727,0.28,2.12,0.88,0.0,0.0,0.0,2.24,2.88,0.0,1.4,0.0,0.0,0.0,0.0,1.52,23.28,2.28,0.0,6.12,0.0,20.2,37.44
2728,0.7916666666666666,0.75,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,2.4583333333333335,47.333333333333336,0.9166666666666666,0.0,5.375,0.0,12.875,20.541666666666668
2729,0.8840579710144928,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,1.6376811594202898,0.6086956521739131,0.0,0.6376811594202898,0.0,0.0,0.0,0.21739130434782608,2.6231884057971016,14.405797101449275,1.6521739130434783,0.0,37.30434782608695,0.0,15.898550724637682,26.666666666666668
2730,1.7903225806451613,1.6935483870967742,0.24193548387096775,0.0,0.0,0.0,1.2580645161290323,1.8387096774193548,0.0,1.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.887096774193548,2.225806451612903,0.0,48.79032258064516,0.0,22.677419354838708,39.58064516129032
2731,0.3191489361702128,0.48936170212765956,0.5106382978723404,0.0,0.0,0.0,4.74468085106383,4.659574468085107,0.0,0.9148936170212766,0.0,0.0,0.0,0.2553191489361702,6.553191489361702,18.361702127659573,4.617021276595745,0.0,3.3191489361702127,0.40425531914893614,23.638297872340427,41.06382978723404
2732,0.4,0.68,0.06,0.0,0.0,0.0,0.06,1.24,0.0,0.0,0.0,0.0,0.0,1.14,0.0,39.12,0.54,0.0,7.88,0.82,14.18,27.14
2733,2.27027027027027,1.4324324324324325,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,53.7027027027027,0.4594594594594595,0.0,11.08108108108108,0.0,18.10810810810811,31.216216216216218
2734,0.13333333333333333,0.0,0.03333333333333333,0.6,0.0,1.1333333333333333,0.1,0.3,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,26.666666666666668,0.1,0.13333333333333333,21.866666666666667,0.0,14.733333333333333,25.733333333333334
2735,1.1428571428571428,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,41.57142857142857,0.6428571428571429,9.0,2.0,0.0,4.285714285714286,7.571428571428571
2736,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,1.7380952380952381,3.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,40.19047619047619,2.4761904761904763,0.0,6.4523809523809526,0.0,22.833333333333332,37.80952380952381
2737,0.32,0.56,0.36,0.0,0.0,0.0,6.24,2.52,0.0,2.2,0.0,0.0,0.0,0.32,6.04,22.16,4.28,0.0,4.12,1.0,35.36,63.32
2738,0.2222222222222222,1.4222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.2,31.844444444444445,0.15555555555555556,0.0,6.488888888888889,0.0,19.866666666666667,35.08888888888889
2739,0.9259259259259259,0.5555555555555556,0.37037037037037035,0.0,0.0,0.0,1.5185185185185186,2.2222222222222223,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,35.77777777777778,1.2962962962962963,0.0,18.703703703703702,0.0,20.40740740740741,35.7037037037037
2740,0.6923076923076923,1.9230769230769231,0.1794871794871795,0.0,0.0,0.0,0.6153846153846154,0.8717948717948718,0.0,0.1794871794871795,0.41025641025641024,0.0,0.0,0.0,0.717948717948718,3.871794871794872,1.1282051282051282,0.0,37.333333333333336,0.0,17.28205128205128,31.974358974358974
2741,0.5,0.6666666666666666,0.5151515151515151,0.0,0.0,0.0,2.303030303030303,3.3181818181818183,0.24242424242424243,0.9242424242424242,0.0,0.0,0.0,0.0,0.5303030303030303,13.757575757575758,2.6818181818181817,0.0,18.606060606060606,0.0,23.515151515151516,40.65151515151515
2742,0.0,3.5714285714285716,0.25,0.0,0.0,0.0,1.1428571428571428,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,23.964285714285715,0.5357142857142857,0.0,7.535714285714286,0.0,7.464285714285714,12.071428571428571
2743,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.6153846153846154,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,13.205128205128204,1.1025641025641026,0.0,17.53846153846154,0.0,24.846153846153847,40.717948717948715
2744,0.5,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,1.0263157894736843,2.6315789473684212,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,19.763157894736842,1.5263157894736843,0.0,22.026315789473685,0.0,17.842105263157894,28.13157894736842
2745,0.391304347826087,0.21739130434782608,0.5652173913043478,0.0,0.0,0.0,1.7826086956521738,3.0869565217391304,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,10.347826086956522,3.260869565217391,0.0,40.130434782608695,0.0,18.347826086956523,30.608695652173914
2746,0.0,3.4634146341463414,0.0,0.0,0.0,0.0,0.3902439024390244,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,10.682926829268293,0.0,19.24390243902439,0.2682926829268293,0.0,17.024390243902438,0.0,21.29268292682927,39.8780487804878
2747,0.0,0.0,0.6,0.0,0.0,0.0,0.7714285714285715,2.057142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,2.2285714285714286,13.914285714285715,5.685714285714286,0.0,0.0,0.0,29.97142857142857,52.02857142857143
2748,0.22857142857142856,0.9428571428571428,0.0,0.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48571428571429,0.5714285714285714,0.0,11.8,0.0,27.285714285714285,46.457142857142856
2749,0.3939393939393939,0.3333333333333333,0.0,0.0,0.0,0.0,0.5151515151515151,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,42.09090909090909,0.6060606060606061,0.0,1.4545454545454546,0.0,13.848484848484848,22.12121212121212
2750,0.5483870967741935,1.6774193548387097,0.12903225806451613,0.0,0.0,0.0,1.8548387096774193,1.2258064516129032,0.0,0.43548387096774194,0.0,0.0,0.0,0.04838709677419355,2.467741935483871,13.161290322580646,1.1774193548387097,0.0,25.322580645161292,0.0,22.048387096774192,39.62903225806452
2751,2.1153846153846154,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,38.19230769230769,0.038461538461538464,0.0,10.846153846153847,0.0,17.73076923076923,29.576923076923077
2752,1.1692307692307693,0.03076923076923077,0.3230769230769231,0.8153846153846154,1.2615384615384615,0.5846153846153846,1.4461538461538461,0.36923076923076925,0.0,0.49230769230769234,0.8615384615384616,0.0,0.0,0.0,2.4153846153846152,38.86153846153846,1.4615384615384615,0.0,8.646153846153846,0.7692307692307693,20.107692307692307,36.90769230769231
2753,0.4230769230769231,2.3076923076923075,0.4230769230769231,0.0,0.0,0.0,1.8846153846153846,4.269230769230769,0.0,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,14.115384615384615,2.8076923076923075,0.0,11.384615384615385,0.0,12.115384615384615,20.5
2754,0.625,1.9,0.475,0.0,0.0,0.0,1.425,2.95,0.0,0.3,0.0,0.0,0.0,0.15,0.525,28.6,2.525,0.0,5.6,0.0,15.2,27.175
2755,0.29,3.12,0.04,0.0,0.0,0.0,0.32,0.19,0.0,0.0,0.0,0.0,0.0,12.8,0.0,8.42,0.43,0.0,12.37,0.0,17.54,32.07
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,3.375,11.125,0.0,15.25,28.625
2757,0.2702702702702703,1.1891891891891893,0.5135135135135135,0.0,0.0,0.0,0.8648648648648649,2.5135135135135136,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.2702702702702703,12.72972972972973,1.8108108108108107,0.0,24.37837837837838,0.0,22.56756756756757,39.5945945945946
2758,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83783783783784,0.16216216216216217,0.0,20.216216216216218,0.43243243243243246,20.91891891891892,40.5945945945946
2759,0.5666666666666667,0.75,0.48333333333333334,0.0,0.0,0.0,1.8833333333333333,3.1666666666666665,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,20.2,2.3666666666666667,0.0,31.316666666666666,0.0,19.183333333333334,35.0
2760,0.0,0.3611111111111111,0.3888888888888889,0.0,0.0,0.0,2.0833333333333335,1.4722222222222223,0.0,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,1.1944444444444444,38.80555555555556,1.2222222222222223,0.0,0.8055555555555556,0.0,28.694444444444443,48.388888888888886
