Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935483870967742,0.0,0.0,0.03225806451612903,0.0,2.032258064516129,0.0,0.0,13.451612903225806,0.0,16.548387096774192,35.354838709677416
446,1.4366197183098592,0.0,0.0,0.5352112676056338,2.9295774647887325,0.3380281690140845,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.4084507042253521,1.9154929577464788,0.7323943661971831,0.0,10.549295774647888,0.0,46.66197183098591,80.59154929577464
447,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,10.1,0.0,10.48,0.0,3.74,0.92,0.0,48.4,81.6
448,0.7777777777777778,0.0,0.0,0.7222222222222222,2.6666666666666665,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,12.055555555555555,0.05555555555555555,0.0,10.555555555555555,0.0,47.77777777777778,86.11111111111111
449,2.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,3.75,0.0,0.18181818181818182,0.06818181818181818,0.0,26.59090909090909,46.75
450,1.054054054054054,0.0,0.0,0.5540540540540541,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.7162162162162162,17.283783783783782,1.635135135135135,0.4864864864864865,5.148648648648648,0.0,41.95945945945946,72.82432432432432
451,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604651162790698,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,16.837209302325583,0.0,19.046511627906977,34.55813953488372
452,0.9545454545454546,0.0,0.0,0.7272727272727273,10.113636363636363,0.0,0.0,0.0,0.0,0.0,14.977272727272727,0.0,0.0,0.0,0.0,11.363636363636363,0.0,5.2727272727272725,3.25,0.0,21.977272727272727,41.79545454545455
453,0.4583333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.375,0.0,0.0,2.375,0.0,0.0,1.1666666666666667,0.25,0.125,0.0,0.0,6.083333333333333,0.0,34.583333333333336,58.291666666666664
454,0.2,0.0,0.0,0.725925925925926,0.0,0.0,0.5037037037037037,0.2814814814814815,0.0,0.0,0.0,0.0,0.0,12.837037037037037,0.6148148148148148,6.0,0.06666666666666667,2.259259259259259,4.155555555555556,0.0,41.022222222222226,74.17037037037036
455,0.4489795918367347,0.0,0.0,0.7551020408163265,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,5.510204081632653,1.5714285714285714,4.836734693877551,0.7755102040816326,0.12244897959183673,6.040816326530612,0.0,36.51020408163265,59.44897959183673
456,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1063829787234045,20.106382978723403,1.7872340425531914,0.0,3.595744680851064,0.0,45.1063829787234,77.08510638297872
457,1.2653061224489797,0.08163265306122448,0.0,3.2857142857142856,5.551020408163265,0.0,1.1428571428571428,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,1.6326530612244898,1.816326530612245,10.040816326530612,1.183673469387755,0.24489795918367346,6.938775510204081,0.0,57.0,100.20408163265306
458,0.6764705882352942,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.9117647058823529,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,1.8823529411764706,20.058823529411764,1.3235294117647058,0.0,5.0,0.0,56.588235294117645,100.55882352941177
459,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964285714285715,0.0,0.25,0.0,1.6785714285714286,3.2142857142857144,0.0,32.785714285714285,56.92857142857143
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,11.707317073170731,0.9024390243902439,0.0,0.0,0.0,6.951219512195122,0.0,25.829268292682926,53.21951219512195
461,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93939393939394,0.0,0.0,2.3333333333333335,0.0,3.9696969696969697,0.0,1.2727272727272727,3.6666666666666665,0.0,46.75757575757576,76.0
462,1.2365591397849462,0.0,0.0,1.1827956989247312,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,0.0,0.0,17.408602150537636,0.0,6.817204301075269,0.0,8.290322580645162,4.301075268817204,0.0,48.494623655913976,82.06451612903226
463,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,1.3571428571428572,0.0,1.7857142857142858,0.0,0.0,16.107142857142858,25.392857142857142
464,2.462121212121212,0.0,0.0,0.09848484848484848,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.6439393939393939,0.030303030303030304,3.227272727272727,0.08333333333333333,1.4924242424242424,0.5454545454545454,0.0,18.545454545454547,31.924242424242426
465,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,18.88421052631579,0.21052631578947367,0.0,0.0,0.0,3.4526315789473685,0.0,26.726315789473684,47.85263157894737
466,0.8727272727272727,0.0,0.0,1.6545454545454545,7.181818181818182,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.01818181818181818,0.7272727272727273,0.03636363636363636,0.0,16.0,0.0,33.07272727272727,63.41818181818182
467,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,6.037037037037037,0.0,0.0,4.407407407407407,0.0,18.14814814814815,36.2962962962963
468,0.11904761904761904,0.0,0.0,1.5476190476190477,15.238095238095237,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,1.7857142857142858,0.0,12.833333333333334,0.0,1.2857142857142858,8.69047619047619,0.0,25.333333333333332,45.19047619047619
469,0.75,0.0,0.0,1.8529411764705883,4.470588235294118,0.0,0.0,2.926470588235294,0.0,0.0,21.823529411764707,0.0,0.0,0.2647058823529412,0.35294117647058826,18.205882352941178,0.5735294117647058,0.0,4.382352941176471,0.0,32.48529411764706,60.161764705882355
470,1.0303030303030303,0.0,0.0,1.8484848484848484,6.636363636363637,0.0,0.2727272727272727,1.0454545454545454,0.0,0.0,3.484848484848485,0.0,0.0,47.878787878787875,2.8181818181818183,1.9393939393939394,0.6666666666666666,0.0,9.151515151515152,0.0,45.166666666666664,77.96969696969697
471,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.47297297297297297,0.0,0.0,9.0,0.0,0.24324324324324326,0.0,0.0,8.797297297297296,0.0,32.432432432432435,54.554054054054056
472,0.5892857142857143,0.0,0.0,2.232142857142857,0.0,0.0,0.0,1.25,0.0,0.0,2.142857142857143,0.0,0.0,0.8035714285714286,0.0,2.482142857142857,0.6428571428571429,0.6607142857142857,1.0535714285714286,0.0,21.946428571428573,41.535714285714285
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.3269230769230769,3.5384615384615383,0.0,18.423076923076923,33.21153846153846
474,0.0,0.0,0.0,1.0256410256410255,8.974358974358974,0.0,0.4358974358974359,0.0,0.0,0.0,5.358974358974359,0.0,0.0,0.0,1.1538461538461537,4.153846153846154,0.7948717948717948,0.0,2.4871794871794872,0.0,41.1025641025641,69.0
475,1.6551724137931034,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,4.879310344827586,0.0,2.0517241379310347,0.2413793103448276,0.0,24.810344827586206,42.86206896551724
476,0.9491525423728814,0.0,0.0,3.2542372881355934,11.033898305084746,0.0,0.0,0.0,0.0,0.0,15.915254237288135,0.0,0.0,0.9491525423728814,1.8983050847457628,2.457627118644068,0.288135593220339,0.0,4.830508474576271,0.0,32.20338983050848,58.813559322033896
477,1.8103448275862069,0.0,0.0,0.7068965517241379,0.0,0.0,1.1206896551724137,1.293103448275862,0.0,0.5172413793103449,0.0,0.0,0.0,1.0689655172413792,1.5689655172413792,2.9482758620689653,2.5689655172413794,0.0,3.396551724137931,0.0,51.741379310344826,90.20689655172414
478,0.09523809523809523,0.0,0.0,2.0,1.873015873015873,0.0,0.0,0.0,0.0,0.0,10.507936507936508,0.0,0.0,0.1111111111111111,0.0,6.634920634920635,0.0,7.285714285714286,3.8095238095238093,0.0,28.746031746031747,52.25396825396825
479,0.85,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.1,0.0,0.0,0.0,15.5,2.75,0.9,0.3,0.0,0.0,0.0,19.3,29.9
480,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.5714285714285714,12.285714285714286,0.0,0.0,9.238095238095237,0.0,19.857142857142858,32.61904761904762
481,1.3095238095238095,0.0,0.0,5.404761904761905,5.976190476190476,0.0,0.0,0.0,0.0,0.0,11.630952380952381,0.0,0.0,9.369047619047619,0.0,3.857142857142857,0.0,5.095238095238095,6.476190476190476,0.0,17.226190476190474,33.38095238095238
482,1.0,0.0,0.0,5.613636363636363,12.590909090909092,0.0,0.0,0.0,0.0,0.0,15.590909090909092,0.0,0.0,17.931818181818183,7.340909090909091,18.863636363636363,0.8863636363636364,0.0,9.727272727272727,0.0,38.61363636363637,66.11363636363636
483,1.2891566265060241,0.0,0.0,2.0120481927710845,27.072289156626507,0.0,0.1566265060240964,0.30120481927710846,0.0,0.0,52.40963855421687,0.0,0.0,1.2048192771084338,1.216867469879518,6.771084337349397,0.0,0.0,12.168674698795181,0.0,24.36144578313253,45.795180722891565
484,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,8.980952380952381,0.0,0.0,0.6761904761904762,0.0,1.457142857142857,0.0,0.0,13.285714285714286,0.0,26.733333333333334,51.23809523809524
485,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877551020408164,0.0,0.0,20.183673469387756,0.0,0.8571428571428571,0.0,0.0,12.653061224489797,0.0,21.183673469387756,38.30612244897959
486,1.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,4.588235294117647,0.0,0.0,0.3235294117647059,0.0,5.705882352941177,0.4411764705882353,6.823529411764706,1.088235294117647,0.0,11.882352941176471,20.441176470588236
487,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152173913043477,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,13.326086956521738,0.0,12.73913043478261,27.52173913043478
488,4.121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536585365853658,0.0,21.926829268292682,0.0,6.585365853658536,0.0,0.0,38.26829268292683,64.29268292682927
489,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.24675324675324675,0.0,0.0,4.246753246753247,0.0,0.0,2.6623376623376624,0.0,3.909090909090909,0.0,2.4155844155844157,6.285714285714286,0.0,29.649350649350648,51.96103896103896
490,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973684210526315,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,1.1578947368421053,5.2894736842105265,0.0,11.68421052631579,20.92105263157895
491,0.22058823529411764,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,8.661764705882353,0.0,0.0,0.0,1.2941176470588236,13.544117647058824,0.39705882352941174,0.0,17.970588235294116,0.0,33.88235294117647,62.26470588235294
492,0.0,0.0,0.0,0.28,15.16,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,1.04,0.0,0.0,7.38,0.0,28.6,55.22
493,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,1.6153846153846154,1.5384615384615385,1.4615384615384615,0.0,3.076923076923077,0.0,108.53846153846153,180.07692307692307
494,3.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,3.7804878048780486,0.0,1.3414634146341464,0.12195121951219512,0.0,24.951219512195124,40.146341463414636
495,1.121212121212121,0.0,0.0,0.8787878787878788,2.0454545454545454,0.0,0.0,0.12121212121212122,0.0,0.0,5.666666666666667,0.0,0.0,43.74242424242424,0.6666666666666666,12.803030303030303,0.045454545454545456,0.0,5.151515151515151,0.0,52.39393939393939,88.60606060606061
496,1.6,0.0,0.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0,1.7,1.6,0.0,4.5,0.0,31.1,51.4
497,1.7727272727272727,0.0,0.0,0.22727272727272727,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,8.181818181818182,0.0,0.0,3.590909090909091,0.0,15.363636363636363,25.272727272727273
498,0.45454545454545453,0.0,0.0,3.3181818181818183,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3181818181818181,19.681818181818183,0.045454545454545456,0.0,6.363636363636363,0.0,18.681818181818183,33.54545454545455
499,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,39.06666666666667,1.2,0.0,2.466666666666667,0.0,20.466666666666665,37.6
500,0.30952380952380953,0.0,0.0,0.9523809523809523,5.190476190476191,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,0.0,0.9047619047619048,0.0,24.142857142857142,0.0,0.0,12.166666666666666,0.0,37.095238095238095,68.64285714285714
501,1.323076923076923,0.0,0.0,3.3846153846153846,3.646153846153846,0.0,0.0,0.0,0.0,0.0,1.1846153846153846,0.0,0.0,4.107692307692307,0.0,7.815384615384615,0.0,16.4,3.0615384615384613,0.0,20.06153846153846,35.676923076923075
502,1.0975609756097562,0.0,0.0,2.1097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219512195121952,0.0,6.5,0.06097560975609756,5.829268292682927,0.0,0.0,27.23170731707317,47.21951219512195
503,0.6585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,14.731707317073171,0.5609756097560976,0.0,4.536585365853658,0.5121951219512195,40.853658536585364,71.63414634146342
504,1.608695652173913,0.0,0.0,4.217391304347826,26.73913043478261,0.0,0.0,0.0,0.0,0.0,28.652173913043477,0.0,0.0,23.17391304347826,1.391304347826087,5.826086956521739,0.0,0.0,15.73913043478261,0.0,16.347826086956523,36.47826086956522
505,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,18.714285714285715,0.0,1.4285714285714286,0.0,0.0,9.428571428571429,12.714285714285714
506,1.394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,16.026315789473685,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.18421052631579,0.0,12.342105263157896,22.94736842105263
507,0.3076923076923077,0.0,0.0,0.0,6.134615384615385,0.0,0.3076923076923077,0.5769230769230769,0.0,0.0,7.173076923076923,0.0,0.0,0.19230769230769232,0.0,3.673076923076923,0.2692307692307692,0.0,14.0,0.0,53.03846153846154,89.78846153846153
508,3.736842105263158,0.0,0.0,0.13450292397660818,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.19298245614035087,0.0,0.0,0.0,0.14035087719298245,0.0,3.239766081871345,0.03508771929824561,1.1345029239766082,0.7368421052631579,0.0,25.0,43.76608187134503
509,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.4603174603174603,0.0,0.0,0.0,0.0,16.650793650793652,1.253968253968254,10.634920634920634,0.2857142857142857,0.9523809523809523,5.841269841269841,8.619047619047619,40.857142857142854,70.92063492063492
510,1.1971830985915493,0.0,0.0,1.408450704225352,0.0,0.0,0.0,1.056338028169014,0.04225352112676056,0.0,2.464788732394366,0.0,0.0,0.15492957746478872,0.0,3.0985915492957745,0.09859154929577464,0.8028169014084507,1.0845070422535212,0.0,32.71830985915493,58.816901408450704
511,0.47368421052631576,0.0,0.0,6.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,4.947368421052632,0.0,0.0,0.10526315789473684,0.42105263157894735,28.05263157894737,0.5263157894736842,0.0,25.736842105263158,0.0,16.42105263157895,35.31578947368421
512,3.5569620253164556,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.25316455696202533,0.6455696202531646,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,6.1265822784810124,0.0,2.9367088607594938,2.1772151898734178,0.0,40.734177215189874,68.53164556962025
513,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,16.75,0.0,33.0,48.0
514,0.703125,0.734375,0.0,0.0,0.0,0.0,0.296875,0.21875,0.0,0.0,6.046875,0.0,0.0,0.265625,0.0,2.671875,0.09375,0.0,11.609375,0.0,17.140625,34.140625
515,1.280701754385965,0.0,0.0,0.5789473684210527,0.03508771929824561,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,51.24561403508772,1.5087719298245614,9.385964912280702,0.2631578947368421,0.5087719298245614,2.8421052631578947,0.0,35.31578947368421,60.29824561403509
516,0.7421875,0.1484375,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,4.109375,0.0,0.0,10.484375,0.1796875,6.2265625,0.0,0.0625,3.828125,0.0,35.578125,60.578125
517,0.02127659574468085,0.0,0.0,0.6808510638297872,0.0,0.1702127659574468,0.3829787234042553,1.0425531914893618,0.0,0.0,5.787234042553192,0.0,0.0,0.0,0.0,4.702127659574468,1.7446808510638299,0.0,6.872340425531915,0.0,40.46808510638298,71.55319148936171
518,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,19.454545454545453,0.0,0.0,2.9545454545454546,0.0,45.40909090909091,76.47727272727273
519,0.5573770491803278,0.0,0.0,0.29508196721311475,0.5409836065573771,0.0,0.639344262295082,1.3442622950819672,0.0,0.0,0.0,0.0,0.0,4.852459016393443,0.9016393442622951,7.131147540983607,1.3442622950819672,0.21311475409836064,6.016393442622951,0.0,36.85245901639344,63.22950819672131
520,2.4457831325301207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518072289156626,0.0,3.2048192771084336,0.0,13.783132530120483,0.0,0.0,34.69879518072289,61.10843373493976
521,1.1363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.4318181818181818,1.1136363636363635,0.0,1.4318181818181819,0.0,0.0,1.4318181818181819,0.0,23.227272727272727,0.5,0.0,7.931818181818182,0.1590909090909091,33.59090909090909,57.40909090909091
522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,11.142857142857142,0.0,0.0,9.714285714285714,14.857142857142858
523,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,4.588235294117647,1.1764705882352942,2.9411764705882355,0.0,0.7058823529411765,0.0,16.823529411764707,26.058823529411764
524,1.45,0.0,0.0,0.425,0.675,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.425,0.0,10.7,0.0,1.4,0.225,0.0,18.45,31.275
525,0.5373134328358209,0.0,0.0,0.0,0.22388059701492538,1.373134328358209,0.08955223880597014,0.014925373134328358,0.0,0.0,6.552238805970149,0.0,0.0,0.0,0.014925373134328358,9.238805970149254,0.16417910447761194,0.0,10.955223880597014,2.925373134328358,32.74626865671642,61.8955223880597
526,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,1.2413793103448276,0.0,3.0689655172413794,0.0,0.0,27.24137931034483,45.229885057471265
527,1.9333333333333333,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.03333333333333333,0.0,0.95,0.0,0.13333333333333333,0.35,0.0,20.683333333333334,39.63333333333333
528,0.8,0.0,0.0,0.0,0.775,0.0,1.15,3.225,0.0,0.0,1.45,0.0,0.0,0.1,0.0,29.725,1.325,0.0,5.75,0.0,41.4,74.25
529,2.4918032786885247,0.0,0.0,0.4426229508196721,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,16.147540983606557,4.934426229508197,27.16393442622951,2.0163934426229506,0.0,37.60655737704918,0.0,48.21311475409836,81.22950819672131
530,3.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,4.612903225806452,0.0,6.516129032258065,0.5161290322580645,1.6451612903225807,1.7096774193548387,0.0,16.032258064516128,29.516129032258064
531,0.07894736842105263,0.0,0.0,0.4605263157894737,0.0,0.0,0.3815789473684211,0.05263157894736842,0.0,0.0,14.026315789473685,0.0,0.0,0.3684210526315789,0.0,0.9736842105263158,0.013157894736842105,0.0,9.776315789473685,0.0,19.57894736842105,35.85526315789474
532,2.1153846153846154,0.0,0.0,1.8461538461538463,0.0,0.0,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,50.53846153846154,1.1538461538461537,11.961538461538462,0.5769230769230769,1.6730769230769231,4.923076923076923,0.0,51.40384615384615,85.98076923076923
533,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.59375,2.53125,2.28125,0.0,1.21875,0.0,37.8125,61.1875
534,0.7285714285714285,0.0,0.0,0.14285714285714285,0.7571428571428571,0.0,0.1,0.0,0.05714285714285714,0.0,8.17142857142857,0.0,0.0,0.7571428571428571,0.17142857142857143,21.457142857142856,0.0,0.0,14.571428571428571,0.0,32.98571428571429,60.542857142857144
535,1.9384615384615385,0.03076923076923077,0.0,0.2153846153846154,0.0,0.0,0.7230769230769231,0.38461538461538464,0.0,0.0,9.061538461538461,0.0,0.0,0.015384615384615385,2.276923076923077,3.169230769230769,0.5076923076923077,0.0,12.615384615384615,0.0,26.23076923076923,49.53846153846154
536,1.4791666666666667,0.0,0.0,1.7083333333333333,1.0625,0.0,0.625,1.5,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,4.125,51.0625,1.7708333333333333,0.0,4.1875,0.0,35.354166666666664,61.916666666666664
537,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.25,0.2222222222222222,0.0,5.25,0.0,25.694444444444443,43.30555555555556
538,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,1.1285714285714286,1.4142857142857144,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,13.82857142857143,0.2714285714285714,24.15714285714286,0.9571428571428572,0.0,6.0285714285714285,0.0,33.82857142857143,59.1
539,1.3137254901960784,0.0,0.0,0.0,0.0,0.09803921568627451,0.9803921568627451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509803921568627,1.6666666666666667,0.0,1.2156862745098038,0.0,40.254901960784316,70.43137254901961
540,0.7441860465116279,0.0,0.0,1.3488372093023255,0.0,0.0,0.32558139534883723,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,4.5813953488372094,0.11627906976744186,18.74418604651163,0.3953488372093023,2.0,4.209302325581396,0.0,50.348837209302324,88.20930232558139
541,3.8,0.0,0.0,0.8333333333333334,0.0,0.0,0.7,0.23333333333333334,0.0,0.0,4.5,0.0,0.0,0.16666666666666666,0.0,6.333333333333333,0.1,0.0,7.166666666666667,0.0,12.966666666666667,23.266666666666666
542,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,12.282051282051283,0.0,0.0,0.3418803418803419,0.3333333333333333,4.367521367521367,0.017094017094017096,0.0,12.606837606837606,0.0,34.888888888888886,64.34188034188034
543,1.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,2.4705882352941178,0.0,0.0,19.823529411764707,0.45098039215686275,27.15686274509804,0.9607843137254902,0.0,7.450980392156863,0.0,45.568627450980394,82.09803921568627
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642857142857142,0.35714285714285715,0.0,4.142857142857143,0.0,13.071428571428571,24.214285714285715
545,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10588235294117647,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,1.2470588235294118,0.0,5.294117647058823,0.0,0.0,36.05882352941177,61.023529411764706
546,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.0,0.0,0.0,5.839506172839506,0.0,0.0,0.9506172839506173,0.2222222222222222,12.11111111111111,0.12345679012345678,0.08641975308641975,12.160493827160494,0.0,31.432098765432098,55.888888888888886
547,0.4,0.0,0.0,2.32,2.2,0.0,0.56,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,4.16,0.0,0.0,13.0,0.0,12.84,26.8
548,2.4,0.0,0.0,2.275,0.0,0.0,0.0,0.0,0.175,0.3,0.0,0.0,0.0,28.925,0.75,3.125,0.325,2.825,3.375,0.0,28.25,42.775
549,0.8387096774193549,0.0,0.0,1.8387096774193548,0.9032258064516129,0.0,0.6129032258064516,0.0,0.0,0.0,7.290322580645161,0.0,0.0,0.03225806451612903,1.5806451612903225,5.806451612903226,0.12903225806451613,0.0,16.322580645161292,0.0,9.419354838709678,20.677419354838708
550,3.6551724137931036,0.0,0.0,0.8620689655172413,0.0,0.0,0.41379310344827586,0.0,2.0689655172413794,0.4482758620689655,0.0,0.0,0.0,52.41379310344828,1.8275862068965518,35.62068965517241,0.4827586206896552,9.620689655172415,4.620689655172414,0.0,35.275862068965516,57.06896551724138
551,0.3333333333333333,0.0,0.0,1.6,20.366666666666667,0.0,0.2,0.6333333333333333,0.0,0.0,16.266666666666666,0.0,0.0,1.7666666666666666,1.5,16.333333333333332,1.0,0.0,9.2,0.0,48.86666666666667,87.8
552,1.6875,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.65625,0.0,0.0,0.0,0.0,15.84375,2.53125,25.15625,1.53125,0.0,11.1875,0.0,46.59375,80.40625
553,1.6341463414634145,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,0.9024390243902439,0.0,0.5853658536585366,0.0,0.0,0.0,0.0975609756097561,1.5121951219512195,45.65853658536585,1.0,0.0,6.341463414634147,0.0,31.365853658536587,53.26829268292683
554,1.5714285714285714,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.6785714285714286,0.0,0.0,35.98809523809524,60.107142857142854
