Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.0,0.0,0.0,0.0,5.0,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,5.722222222222222,0.0,0.0,0.0,3.611111111111111,10.5,0.5555555555555556,0.0,2.2222222222222223,0.0,16.61111111111111,36.44444444444444
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095238095238095,0.0,2.015873015873016,0.0,0.0,5.5396825396825395,11.047619047619047
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,7.838709677419355,0.0,0.0,0.0,0.06451612903225806,10.741935483870968,0.12903225806451613,0.0,6.67741935483871,0.0,22.548387096774192,46.806451612903224
126,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.4411764705882353,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,1.4705882352941178,7.323529411764706,0.5,0.0,1.8529411764705883,0.0,16.58823529411765,35.5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,5.739130434782608,15.478260869565217,3.0652173913043477,17.52173913043478,0.0,0.0,0.0,8.304347826086957,0.8260869565217391,0.0,3.8043478260869565,0.0,9.152173913043478,18.434782608695652
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2745098039215685,0.0,3.8529411764705883,0.0,0.0,13.588235294117647,22.45098039215686
129,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90990990990991,0.0,3.4324324324324325,0.0,0.0,12.612612612612613,22.094594594594593
130,0.0,0.0,0.0,0.12,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.1733333333333333,2.7466666666666666,1.0533333333333332,0.0,0.0,4.386666666666667,0.0,17.226666666666667,35.54666666666667
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,11.4,0.8,0.0,3.5,0.0,14.1,26.0
132,0.0,0.0,0.0,0.0,2.09375,0.0,0.0,0.0,0.0,0.1875,2.3125,0.0,0.0,0.0,1.84375,16.5625,0.0,0.84375,1.25,0.0,8.0,19.46875
133,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.14285714285714285,10.333333333333334,0.09523809523809523,0.0,6.333333333333333,0.0,21.476190476190474,37.476190476190474
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29268292682927,0.0,0.0,0.0,0.0,8.902439024390244,0.0,1.3414634146341464,4.487804878048781,0.0,12.731707317073171,26.24390243902439
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195121951219512,0.0,0.8536585365853658,0.21951219512195122,0.0,4.365853658536586,7.780487804878049
136,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.966666666666667,27.833333333333332,1.9,0.0,1.8,0.0,18.933333333333334,33.233333333333334
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016483516483516,0.0,1.1868131868131868,0.0,0.0,12.021978021978022,23.39010989010989
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645390070921986,0.0,0.48936170212765956,0.0,0.0,10.191489361702128,21.4822695035461
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,0.0,1.0,0.0,0.0,5.875,13.875
140,0.0,0.0,0.0,0.0,3.9714285714285715,0.0,0.0,0.0,0.0,0.05714285714285714,8.6,0.0,0.0,0.0,0.2857142857142857,6.542857142857143,0.0,0.0,1.0285714285714285,0.0,26.82857142857143,48.31428571428572
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.466666666666667,0.0,0.0,18.177777777777777,32.333333333333336
142,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.7135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702702702702703,0.0,4.254054054054054,0.0,0.0,19.44864864864865,34.108108108108105
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029411764705883,0.0,1.4411764705882353,0.0,0.0,11.034313725490197,21.176470588235293
144,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.5,1.0869565217391304,0.0,0.0,0.0,1.565217391304348,13.91304347826087,0.3695652173913043,0.0,0.9782608695652174,0.0,21.565217391304348,42.06521739130435
145,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,15.046875,0.0,0.0,0.0,0.203125,10.28125,0.109375,0.0,2.375,0.0,23.8125,43.421875
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190082644628099,0.0,1.2148760330578512,0.0,0.0,6.0,12.297520661157025
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7727272727272725,0.0,0.7727272727272727,0.0,0.0,5.909090909090909,11.409090909090908
148,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.23529411764705882,0.0,0.0,0.07352941176470588,1.8235294117647058,0.0,0.0,0.0,2.411764705882353,27.720588235294116,0.29411764705882354,0.0,2.1176470588235294,0.0,18.38235294117647,37.588235294117645
149,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,2.810810810810811,21.135135135135137,0.5135135135135135,0.0,2.4054054054054053,0.0,24.972972972972972,48.567567567567565
150,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,11.787878787878787,0.0,0.0,0.0,0.2727272727272727,2.696969696969697,0.0,0.0,1.2727272727272727,0.0,17.075757575757574,34.833333333333336
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8454545454545452,0.0,4.172727272727273,0.0,0.0,12.60909090909091,21.972727272727273
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3304347826086955,0.0,1.0260869565217392,0.0,0.0,11.130434782608695,19.078260869565216
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,1.88125,0.0,0.0,14.7375,24.975
154,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,3.1794871794871793,10.384615384615385,0.1794871794871795,0.0,0.20512820512820512,0.0,30.58974358974359,59.666666666666664
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,1.2105263157894737,0.0,0.0,0.0,1.4210526315789473,15.473684210526315,0.6491228070175439,0.0,4.4035087719298245,0.0,27.789473684210527,51.333333333333336
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,0.0,1.0256410256410255,0.0,0.0,5.0,10.897435897435898
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633540372670807,0.0,4.801242236024844,0.0,0.0,7.248447204968944,12.602484472049689
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.0,0.0,10.533333333333333,22.333333333333332
159,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.034482758620689655,0.0,0.0,0.0,4.0344827586206895,0.0,0.0,0.0,0.4482758620689655,3.7241379310344827,0.7241379310344828,0.0,1.0,0.0,41.48275862068966,76.13793103448276
160,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.4,32.45,0.0,0.0,0.0,0.0,2.05,0.0,0.0,9.25,0.0,21.1,40.55
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.9259259259259259,0.0,0.0,3.259259259259259,6.296296296296297
162,0.0,0.0,0.0,0.1875,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.4375,0.10416666666666667,0.0,0.0,5.541666666666667,0.0,16.1875,32.583333333333336
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1379310344827585,0.0,18.586206896551722,38.55172413793103
164,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233009708737864,0.0,0.14563106796116504,0.0,0.0,11.388349514563107,19.29126213592233
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757575757575758,0.0,1.696969696969697,0.0,0.0,5.333333333333333,8.93939393939394
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,6.190476190476191,0.0,0.0,5.571428571428571,9.333333333333334
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,4.416666666666667,0.5833333333333334,0.0,5.958333333333333,12.041666666666666
168,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,3.130434782608696,0.0,0.0,0.0,0.0,9.26086956521739,0.0,0.0,2.8260869565217392,0.0,20.304347826086957,40.43478260869565
169,0.0,0.0,0.0,0.8548387096774194,3.338709677419355,0.0,0.0,0.0,0.0,0.0,19.693548387096776,0.0,0.0,0.0,0.0,0.7903225806451613,0.0,0.0,7.467741935483871,0.0,18.5,34.725806451612904
170,0.0,0.0,0.0,0.0,2.5737704918032787,0.0,0.2786885245901639,0.0,0.03278688524590164,0.26229508196721313,3.442622950819672,0.0,0.0,0.0,2.3278688524590163,9.573770491803279,0.6721311475409836,0.5901639344262295,3.540983606557377,0.0,25.83606557377049,49.032786885245905
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689655172413792,0.0,0.0,0.0,0.0,17.53448275862069,0.017241379310344827,0.0,2.5344827586206895,0.0,21.20689655172414,36.05172413793103
172,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,1.105263157894737,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,2.9649122807017543,13.0,0.8070175438596491,0.0,0.8771929824561403,0.0,35.12280701754386,62.07017543859649
173,0.0,0.0,0.0,0.0,1.96875,0.0,0.0,0.0,0.0,0.0625,5.03125,0.0,0.0,0.0,0.625,3.28125,0.0625,0.0,0.0,0.0,32.15625,59.09375
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,19.066666666666666,0.0,0.0,0.7666666666666667,0.0,29.733333333333334,56.13333333333333
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392857142857143,0.0,3.9285714285714284,0.0,0.0,5.821428571428571,10.857142857142858
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061728395061729,0.8765432098765432,8.197530864197532,0.9382716049382716,0.0,0.0,0.1111111111111111,5.950617283950617,0.04938271604938271,2.419753086419753,1.0,0.0,17.432098765432098,37.851851851851855
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36538461538461,0.0,0.21153846153846154,2.9423076923076925,0.0,21.076923076923077,39.80769230769231
178,0.0,0.0,0.0,2.0833333333333335,4.25,0.0,0.0,0.0,0.0,0.0,22.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.833333333333333,19.833333333333332
179,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,6.321428571428571,0.0,0.0,2.375,1.4285714285714286,8.142857142857142,0.5,0.0,2.9642857142857144,0.0,24.803571428571427,45.660714285714285
180,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,15.142857142857142,1.1904761904761905,1.0476190476190477,3.8095238095238093,0.0,28.38095238095238,57.42857142857143
181,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682539682539684,0.0,1.1428571428571428,0.0,2.984126984126984,34.58730158730159,62.25396825396825
182,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022222222222222,0.0,3.9555555555555557,0.0,0.0,12.316666666666666,23.08888888888889
183,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,22.857142857142858,0.6666666666666666,2.3333333333333335,2.6666666666666665,0.0,13.19047619047619,23.38095238095238
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.40425531914893614,14.851063829787234,0.0425531914893617,0.9574468085106383,0.0,0.0,26.25531914893617,49.59574468085106
185,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.1111111111111111,3.888888888888889,0.0,0.0,0.0,0.4444444444444444,26.77777777777778,0.7777777777777778,0.0,7.333333333333333,0.0,11.444444444444445,24.11111111111111
186,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25531914893617,0.0,10.340425531914894,0.0,0.3191489361702128,11.063829787234043,20.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867768595041323,0.0,2.5041322314049586,0.0,0.0,8.446280991735538,14.917355371900827
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568047337278107,0.0,5.715976331360947,0.0,0.0,17.13609467455621,30.207100591715978
189,0.0,0.0,0.0,0.0,1.0303030303030303,0.0,0.0,0.0,0.3939393939393939,0.48484848484848486,3.9242424242424243,0.0,0.0,0.16666666666666666,0.42424242424242425,3.5303030303030303,0.0,0.045454545454545456,0.6515151515151515,0.0,24.545454545454547,45.515151515151516
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0578512396694215,0.0,3.371900826446281,0.0,0.0,7.760330578512397,16.107438016528924
191,0.0,0.0,0.0,2.238095238095238,0.0,13.952380952380953,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.6666666666666666,3.619047619047619,0.23809523809523808,0.0,1.380952380952381,0.0,7.095238095238095,14.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985915492957746,0.0,3.23943661971831,0.0,0.0,6.676056338028169,13.028169014084508
193,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,7.0,7.2727272727272725,9.909090909090908,0.24242424242424243,2.9393939393939394,1.4848484848484849,0.0,11.696969696969697,25.12121212121212
194,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,5.685714285714286,0.0,0.0,0.0,1.2,0.0,0.0,0.22857142857142856,2.414285714285714,0.0,20.32857142857143,38.25714285714286
195,0.0,0.0,0.0,0.35714285714285715,3.6785714285714284,0.0,0.0,0.0,0.0,0.0,10.053571428571429,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,2.232142857142857,0.0,21.232142857142858,39.857142857142854
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,15.106382978723405,0.0,0.0,13.085106382978724,0.0,12.106382978723405,24.127659574468087
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.0,1.0,0.0,0.0,4.180555555555555,8.555555555555555
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,4.032258064516129,11.64516129032258,0.1935483870967742,0.0,2.806451612903226,0.0,25.258064516129032,50.16129032258065
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555555555555556,0.0,3.074074074074074,0.0,0.0,21.57037037037037,38.06666666666667
200,0.0,0.0,0.0,1.4545454545454546,0.0,1.1168831168831168,0.0,0.0,0.0,0.38961038961038963,0.0,0.0,0.0,6.311688311688312,4.142857142857143,6.558441558441558,0.8311688311688312,0.3246753246753247,3.0259740259740258,0.0,11.857142857142858,23.025974025974026
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.683333333333334,0.1,0.0,5.5,0.0,27.833333333333332,53.45
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,14.875,0.0,0.0,4.375,0.0,13.625,24.75
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.0,0.0,0.0,4.777777777777778,11.333333333333334
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,12.345454545454546,0.0,0.0,1.4363636363636363,0.0,22.345454545454544,43.67272727272727
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658536585365853,0.0,6.804878048780488,0.0,0.0,5.829268292682927,10.28048780487805
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,9.6,0.0,5.674285714285714,0.16,0.0,11.451428571428572,21.771428571428572
207,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,2.9047619047619047,21.19047619047619,0.7619047619047619,0.0,5.190476190476191,0.0,19.714285714285715,39.61904761904762
208,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,30.375,0.5,1.3125,1.6875,0.0,18.125,32.375
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.5882352941176471,0.0,0.0,0.0,0.29411764705882354,15.058823529411764,0.10294117647058823,0.6617647058823529,1.411764705882353,0.0,17.294117647058822,33.705882352941174
210,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,22.75,2.3333333333333335,0.0,1.1666666666666667,0.0,33.583333333333336,60.666666666666664
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140495867768596,11.173553719008265,0.0,2.520661157024793,4.181818181818182,0.0,18.90909090909091,35.578512396694215
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6875,0.0,1.5208333333333333,0.0,0.0,3.0208333333333335,7.375
213,0.0,0.0,0.0,0.0234375,0.109375,0.0,0.5390625,0.0,0.0,0.7265625,5.703125,0.0,0.0,3.6953125,3.8359375,3.984375,0.3359375,0.0,6.75,0.0,12.1484375,25.3203125
214,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,7.625,26.0,0.875,0.0,1.09375,0.0,33.75,66.0
215,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,15.147540983606557,0.6557377049180327,1.360655737704918,2.0491803278688523,0.0,29.934426229508198,52.42622950819672
216,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637096774193548,0.0,3.846774193548387,0.0,0.0,7.774193548387097,13.806451612903226
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425414364640884,0.0,2.281767955801105,0.0,0.0,9.734806629834255,17.96685082872928
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,5.8,0.0,0.0,10.1,13.2
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,6.066666666666666,0.0,0.0,8.4,14.466666666666667
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0,1.64,15.12,0.76,2.84,0.54,0.0,26.14,48.92
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036363636363636,0.0,0.5636363636363636,0.0,0.0,7.627272727272727,13.49090909090909
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,20.225806451612904,0.0,0.0,1.5483870967741935,0.0,25.548387096774192,51.354838709677416
223,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,14.142857142857142,0.08571428571428572,0.0,5.742857142857143,0.0,14.914285714285715,31.428571428571427
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434782608695652,0.0,0.0,0.5217391304347826,0.0,21.195652173913043,43.891304347826086
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882352941176471,0.058823529411764705,1.7647058823529411,0.14705882352941177,0.0,18.176470588235293,36.088235294117645
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216867469879517,0.0,0.0,0.0,0.03614457831325301,15.0,0.0,5.204819277108434,0.3253012048192771,0.0,20.50602409638554,40.74698795180723
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,0.0,2.590909090909091,0.0,0.0,21.636363636363637,46.27272727272727
228,0.0,0.0,0.0,0.6666666666666666,11.208333333333334,0.0,0.0,0.0,0.0,0.0,13.083333333333334,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.18055555555555555,0.9027777777777778,0.0,16.47222222222222,32.72222222222222
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.12727272727272726,0.0,0.0,0.0,4.763636363636364,8.89090909090909,0.07272727272727272,0.0,2.7636363636363637,0.0,26.581818181818182,49.50909090909091
230,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.6883116883116883,20.337662337662337,0.1038961038961039,0.0,2.1948051948051948,0.0,21.103896103896105,35.298701298701296
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,0.0,0.0,0.7575757575757576,30.90909090909091,0.06060606060606061,2.1818181818181817,0.5454545454545454,0.0,25.333333333333332,49.333333333333336
232,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756521739130435,0.0,4.243478260869566,0.0,0.0,14.660869565217391,25.608695652173914
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548387096774195,0.0,0.717741935483871,0.0,0.0,12.637096774193548,26.370967741935484
234,0.0,0.0,0.0,0.0,1.4680851063829787,0.0,0.0,0.0,0.0,0.0,7.0212765957446805,0.0,0.0,0.0,1.1063829787234043,28.361702127659573,0.0,0.0,9.425531914893616,0.0,17.04255319148936,31.085106382978722
235,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767857142857143,0.0,5.428571428571429,0.0,0.0,7.071428571428571,12.142857142857142
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,5.34375,14.34375,0.625,3.1875,3.0,0.0,12.75,24.78125
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.233333333333333,0.0,0.0,0.0,2.716666666666667,13.916666666666666,0.31666666666666665,0.31666666666666665,1.65,0.0,17.333333333333332,34.03333333333333
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.229166666666664,0.0,2.1458333333333335,0.0,0.0,30.166666666666668,56.354166666666664
239,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,0.0,0.0,0.0,0.0,18.657894736842106,33.276315789473685
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891891891891892,0.0,5.72972972972973,0.0,0.0,8.702702702702704,14.54054054054054
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046728971962615,0.0,0.9252336448598131,0.0,0.0,8.878504672897197,15.42056074766355
242,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,2.142857142857143,16.164835164835164,0.9230769230769231,2.142857142857143,0.0,0.0,18.417582417582416,31.36263736263736
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,31.523809523809526,0.9523809523809523,0.0,1.1428571428571428,0.0,25.857142857142858,43.80952380952381
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385542168674699,0.0,3.0963855421686746,0.0,0.0,6.024096385542169,11.578313253012048
