Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868131868131868,0.0,4.076923076923077,0.4945054945054945,0.0,19.626373626373628,33.857142857142854
124,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96875,0.0,6.125,14.9375,0.0,15.875,26.78125
125,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,2.8155339805825244,0.0,2.8349514563106797,0.15048543689320387,0.0,18.9126213592233,31.839805825242717
126,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178294573643411,0.0,4.015503875968992,1.945736434108527,0.0,20.449612403100776,34.78294573643411
127,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2875,0.0,5.3875,0.075,0.0,13.125,24.1625
128,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0392156862745097,0.0,3.679738562091503,1.1372549019607843,0.0,24.555555555555557,42.254901960784316
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797872340425532,0.0,3.2872340425531914,0.4148936170212766,0.0,27.56382978723404,45.5
130,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.7,1.55,0.0,16.85,22.45
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801652892561983,0.0,4.785123966942149,0.45454545454545453,0.0,30.049586776859503,53.8099173553719
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962962962962964,0.0,9.592592592592593,0.4074074074074074,0.0,9.518518518518519,17.85185185185185
133,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,9.145833333333334,0.2916666666666667,0.0,12.8125,24.020833333333332
134,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,2.4186046511627906,0.9302325581395349,0.0,26.197674418604652,44.23255813953488
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,4.0,1.4772727272727273,0.0,13.068181818181818,22.022727272727273
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,4.413793103448276,0.9655172413793104,0.0,22.03448275862069,36.51724137931034
137,0.0,0.0,0.0,0.9529411764705882,1.7058823529411764,0.0,0.0,0.21176470588235294,0.0,0.0,1.811764705882353,0.0,0.0,0.0,0.0,0.9647058823529412,0.0,3.1882352941176473,0.32941176470588235,0.0,11.6,21.011764705882353
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.25,0.8,0.0,3.7,6.75
139,0.0,0.0,0.0,0.10778443113772455,0.10778443113772455,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682634730538922,0.0,2.143712574850299,0.04790419161676647,0.0,21.227544910179642,36.880239520958085
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.133333333333334,0.8666666666666667,0.0,15.733333333333333,25.733333333333334
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434782608695652,0.0,6.591304347826087,1.3391304347826087,0.0,16.391304347826086,30.252173913043478
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,0.0,2.6,0.2,0.0,14.6,21.6
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.0,3.057142857142857,0.1,0.0,15.757142857142858,29.957142857142856
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,0.0,3.325,0.65,0.0,10.875,18.8625
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,10.857142857142858,14.5
146,0.12650602409638553,0.0,0.0,0.1746987951807229,0.1144578313253012,0.0,0.12048192771084337,0.6325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650602409638554,0.0,3.355421686746988,0.3674698795180723,0.0,27.867469879518072,47.8433734939759
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155844155844155,0.0,5.675324675324675,2.0259740259740258,0.0,26.25974025974026,44.05194805194805
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54639175257732,0.0,2.185567010309278,0.7319587628865979,0.0,13.628865979381443,24.010309278350515
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382198952879581,0.0,3.910994764397906,0.17801047120418848,0.0,19.42408376963351,33.083769633507856
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589285714285714,0.0,3.0089285714285716,0.38392857142857145,0.0,23.205357142857142,38.098214285714285
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,18.972972972972972,0.0,0.05405405405405406,11.243243243243244,0.0,21.45945945945946,42.7027027027027
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407766990291263,0.0,0.9611650485436893,0.0,0.0,42.46601941747573,76.7864077669903
153,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,1.8,4.1,0.0,9.0,16.775
154,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906849315068493,0.0,3.747945205479452,1.2054794520547945,0.0,18.186301369863013,32.00547945205479
155,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923913043478261,0.0,4.413043478260869,0.5869565217391305,0.0,25.08695652173913,39.66304347826087
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,11.75,23.291666666666668
157,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,2.6455696202531644,0.0,5.063291139240507,0.0,0.0,15.069620253164556,25.639240506329113
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,4.048387096774194,0.8709677419354839,0.0,28.403225806451612,50.814516129032256
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,39.76271186440678,0.0,0.559322033898305,1.5084745762711864,0.0,27.796610169491526,47.13559322033898
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32941176470588,0.0,7.435294117647059,1.3647058823529412,0.0,26.6,47.811764705882354
161,0.0,0.0,0.0,0.24925816023738873,0.0,0.0,0.0,0.5370919881305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786350148367952,0.0,3.427299703264095,0.11572700296735905,0.0,13.937685459940653,25.234421364985163
162,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,3.5454545454545454,9.848484848484848,0.0,21.62121212121212,40.06060606060606
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.5625,0.625,0.0,16.1875,26.40625
164,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,6.0,0.044444444444444446,0.0,18.22222222222222,33.044444444444444
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813186813186813,0.0,3.78021978021978,1.3406593406593406,0.0,18.945054945054945,33.07692307692308
166,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,3.330508474576271,1.2881355932203389,0.0,22.847457627118644,39.26271186440678
167,0.0,0.0,0.0,0.7741935483870968,1.3602150537634408,0.0,0.0,0.23655913978494625,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,0.0,3.0376344086021505,0.3064516129032258,0.0,21.408602150537636,36.48924731182796
168,0.0,0.0,0.0,1.0606060606060606,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757575757575758,0.0,7.666666666666667,2.090909090909091,0.0,13.242424242424242,23.666666666666668
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710843373493974,0.42168674698795183,0.0,24.542168674698797,38.6144578313253
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,1.263157894736842,0.2631578947368421,0.0,18.157894736842106,28.157894736842106
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0852713178294575,0.0,0.0,16.527131782945737,29.24031007751938
172,0.0,0.0,0.0,0.6302521008403361,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638655462184874,0.0,6.184873949579832,0.9495798319327731,0.0,17.941176470588236,29.65546218487395
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598484848484848,0.0,6.553030303030303,0.2803030303030303,0.0,37.46212121212121,66.23484848484848
174,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606060606060606,0.0,4.587878787878788,0.09696969696969697,0.0,13.363636363636363,23.09090909090909
175,0.8509615384615384,0.0,0.0,0.5240384615384616,0.9615384615384616,0.07211538461538461,0.10096153846153846,0.30288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.8317307692307693,0.0,2.9471153846153846,0.8605769230769231,0.0,31.298076923076923,54.22115384615385
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444444444444446,0.0,1.211111111111111,1.6444444444444444,0.0,46.77777777777778,87.78888888888889
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177304964539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702127659574468,0.0,3.25531914893617,0.6595744680851063,0.0,23.28368794326241,40.836879432624116
178,0.0,0.0,0.0,0.911504424778761,0.672566371681416,0.0,1.3185840707964602,0.37168141592920356,0.0,0.0,0.0,0.0,0.0,0.35398230088495575,0.0,1.4601769911504425,0.0,2.47787610619469,0.672566371681416,0.0,19.699115044247787,34.0353982300885
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927007299270073,0.0,2.664233576642336,0.39416058394160586,0.0,22.861313868613138,39.5985401459854
180,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.8854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.302083333333332,0.0,0.8541666666666666,2.9583333333333335,0.0,21.635416666666668,38.03125
181,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,0.09411764705882353,0.0,0.0,4.270588235294118,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,3.1882352941176473,1.3529411764705883,0.0,23.576470588235296,41.54117647058823
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,15.340909090909092,0.0,1.5454545454545454,0.4772727272727273,0.0,52.56818181818182,94.20454545454545
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604166666666667,0.0,5.708333333333333,0.0,0.0,13.9375,22.427083333333332
184,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666666667,0.0,7.933333333333334,6.266666666666667,0.0,17.8,35.46666666666667
185,0.0,0.0,0.0,0.07751937984496124,0.32558139534883723,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821705426356589,0.0,2.3333333333333335,0.05426356589147287,0.0,13.457364341085272,23.27906976744186
186,0.0,0.0,0.0,0.4392523364485981,0.17757009345794392,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514018691588785,0.0,3.3457943925233646,0.056074766355140186,0.0,12.046728971962617,20.130841121495326
187,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.3125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,0.0,13.875,3.28125,0.0,16.8125,31.09375
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698630136986301,0.0,3.1780821917808217,0.6575342465753424,0.0,15.753424657534246,28.34246575342466
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724137931034483,0.0,0.0,13.0,21.862068965517242
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.607843137254902,0.09803921568627451,0.0,13.901960784313726,22.666666666666668
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315789473684212,0.0,2.6491228070175437,0.14035087719298245,0.0,34.771929824561404,64.89473684210526
192,0.0,0.0,0.0,0.7878787878787878,1.696969696969697,0.0,0.0,0.42424242424242425,0.0,0.0,4.0606060606060606,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,6.393939393939394,2.5757575757575757,0.0,11.393939393939394,22.0
193,0.0,0.0,0.0,3.7903225806451615,0.0,0.0,0.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983870967741935,0.0,8.741935483870968,4.5,0.0,19.725806451612904,30.758064516129032
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683760683760684,0.0,0.0,0.0,0.0,0.4017094017094017,0.0,2.230769230769231,5.017094017094017,0.0,41.11965811965812,77.08547008547009
195,0.0,0.0,0.0,5.179245283018868,9.622641509433961,0.0,0.0,0.0,0.0,0.0,23.764150943396228,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,1.2358490566037736,2.169811320754717,0.0,16.867924528301888,31.31132075471698
196,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,2.0684931506849313,0.0,0.0,15.068493150684931,27.10958904109589
197,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056737588652484,0.0,3.851063829787234,1.2765957446808511,0.0,34.60992907801418,60.43971631205674
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,6.2272727272727275,0.8863636363636364,0.0,16.386363636363637,29.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,13.67741935483871,22.677419354838708
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.5957446808510638,0.0,0.0,18.23404255319149,31.659574468085108
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632,0.0,4.072,0.56,0.0,11.584,21.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,3.7083333333333335,0.08333333333333333,0.0,13.833333333333334,25.75
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148148148148148,0.0,5.555555555555555,1.7037037037037037,0.0,13.88888888888889,29.22222222222222
204,0.14285714285714285,0.0,0.0,0.015873015873015872,0.0,0.7142857142857143,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095238095238095,0.0,7.841269841269841,0.6190476190476191,0.0,21.047619047619047,37.301587301587304
205,0.8099173553719008,0.0,0.0,0.7520661157024794,0.5289256198347108,5.619834710743802,0.024793388429752067,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487603305785124,0.0,3.479338842975207,0.2644628099173554,1.1900826446280992,33.388429752066116,59.37190082644628
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.5128205128205128,0.0,17.128205128205128,28.974358974358974
207,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,7.295238095238095,0.3238095238095238,0.0,27.295238095238094,46.904761904761905
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.8235294117647058,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,20.96078431372549,0.0,2.784313725490196,0.3333333333333333,0.0,31.764705882352942,51.627450980392155
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,0.0,5.6923076923076925,1.6153846153846154,0.0,21.923076923076923,37.53846153846154
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,19.133333333333333,32.666666666666664
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,2.196078431372549,0.20915032679738563,0.0,24.934640522875817,43.02614379084967
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644859813084112,0.0,1.02803738317757,0.0,0.0,21.83644859813084,37.89252336448598
213,0.0,0.0,0.0,2.144578313253012,29.55421686746988,0.0,0.0,0.5421686746987951,0.0,0.0,84.78313253012048,0.0,0.0,0.0,0.0,5.626506024096385,0.0,4.831325301204819,9.204819277108435,0.0,20.253012048192772,38.397590361445786
214,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326530612244898,0.0,3.4693877551020407,0.46938775510204084,0.0,20.73469387755102,31.857142857142858
215,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,1.9069767441860466,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,32.395348837209305,0.0,1.5116279069767442,1.5348837209302326,0.0,33.906976744186046,57.883720930232556
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157303370786517,0.0,2.9775280898876404,0.0,0.0,12.0,21.01123595505618
217,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,1.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313131313131315,0.0,5.656565656565657,1.9292929292929293,0.0,12.8989898989899,23.13131313131313
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,3.45,0.03333333333333333,0.0,15.333333333333334,24.25
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,11.720588235294118,0.0,1.3676470588235294,0.8676470588235294,0.0,20.176470588235293,35.35294117647059
220,0.8461538461538461,0.0,0.0,4.876923076923077,0.0,12.107692307692307,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,1.1384615384615384,0.0,2.230769230769231,3.6769230769230767,2.2615384615384615,24.692307692307693,47.58461538461538
221,0.2653061224489796,0.0,0.0,0.0,26.408163265306122,0.0,0.6122448979591837,1.489795918367347,0.0,0.0,97.18367346938776,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,3.510204081632653,9.755102040816327,0.0,24.73469387755102,47.183673469387756
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,26.984615384615385,0.0,1.0153846153846153,0.16923076923076924,0.0,32.09230769230769,54.215384615384615
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,1.2885906040268456,0.0,2.5436241610738257,0.026845637583892617,0.0,20.550335570469798,36.147651006711406
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,2.979020979020979,0.0,0.0,15.391608391608392,27.202797202797203
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,0.0,20.76923076923077,0.3076923076923077,0.0,12.692307692307692,23.923076923076923
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.6212121212121212,0.21212121212121213,0.0,28.40909090909091,52.5
227,0.0,0.0,0.0,1.2225352112676056,2.149295774647887,0.0,0.0,0.16338028169014085,0.11549295774647887,0.0,1.7774647887323944,0.0,0.0,0.0,0.0,2.8535211267605636,0.0,2.988732394366197,1.0816901408450703,0.0,18.411267605633803,32.10422535211268
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634146341463414,0.0,5.317073170731708,0.0,0.0,14.560975609756097,24.024390243902438
229,0.10126582278481013,0.0,0.0,0.0,1.0759493670886076,0.0,0.9493670886075949,1.5569620253164558,0.0,0.0,1.0506329113924051,0.0,0.0,0.0,0.0,5.379746835443038,0.0,10.164556962025317,1.0126582278481013,0.0,28.936708860759495,50.9746835443038
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554744525547445,0.0,2.8175182481751824,0.021897810218978103,0.0,25.021897810218977,43.34306569343066
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,18.0
232,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772058823529412,0.0,3.7058823529411766,1.713235294117647,0.0,31.830882352941178,56.51470588235294
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480392156862745,0.0,6.862745098039215,1.3823529411764706,0.0,23.519607843137255,40.84313725490196
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045197740112995,0.0,4.6158192090395485,0.4463276836158192,0.0,24.259887005649716,41.6271186440678
235,0.0,0.0,0.0,1.2328042328042328,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,2.037037037037037,0.0,3.9894179894179893,1.164021164021164,0.0,18.275132275132275,33.65608465608466
236,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059523809523809,0.0,4.803571428571429,0.35714285714285715,0.0,21.321428571428573,36.857142857142854
237,0.0,0.0,0.0,0.6966292134831461,3.067415730337079,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,13.640449438202246,0.0,0.0,0.0,1.1235955056179776,4.168539325842697,0.0,3.898876404494382,4.359550561797753,0.0,24.359550561797754,46.0
238,0.0,0.0,0.0,0.4742268041237113,0.9381443298969072,0.0,0.0,0.05154639175257732,0.0,0.0,6.969072164948454,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,2.9072164948453607,2.2577319587628866,0.0,36.49484536082474,67.3917525773196
239,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,3.973684210526316,0.35526315789473684,0.0,13.416666666666666,23.86842105263158
240,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422459893048128,0.0,2.871657754010695,0.8877005347593583,0.0,26.352941176470587,45.0855614973262
241,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,1.1379310344827587,1.8275862068965518,0.0,0.0,10.793103448275861,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,8.758620689655173,2.6551724137931036,0.0,15.96551724137931,29.896551724137932
