Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,4.065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,1.0,0.0,0.0,0.0,0.0,0.13114754098360656,2.540983606557377,0.0,0.18032786885245902,0.5245901639344263,0.0,8.918032786885245,15.885245901639344
121,4.134831460674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842696629213483,0.0,0.0,0.0,0.0,0.0,1.4606741573033708,0.0,0.24719101123595505,0.0,0.0,8.191011235955056,14.696629213483146
122,0.32947976878612717,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,1.138728323699422,0.0,1.0867052023121386,0.0,0.0,16.46242774566474,26.90751445086705
123,1.2771084337349397,0.0,0.13253012048192772,1.2530120481927711,0.5060240963855421,0.0,0.3493975903614458,0.12048192771084337,0.0,0.6867469879518072,0.0,0.0,0.0,0.0,1.4939759036144578,9.313253012048193,0.6506024096385542,0.5180722891566265,1.927710843373494,0.0,17.012048192771083,27.795180722891565
124,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,1.565217391304348,0.0,0.0,5.434782608695652,9.434782608695652
125,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,7.745098039215686,13.333333333333334
126,2.3043478260869565,0.0,0.0,0.6086956521739131,1.434782608695652,0.0,0.0,1.4782608695652173,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,3.869565217391304,0.0,1.173913043478261,0.0,0.0,4.043478260869565,7.956521739130435
127,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.17741935483871,0.0,0.0,4.629032258064516,7.612903225806452
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230088495575221,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,14.31858407079646,0.0,5.9734513274336285,0.0,0.0,7.336283185840708,14.769911504424778
129,0.5255474452554745,0.0,0.0,0.0,2.5182481751824817,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,5.54014598540146,0.0,3.781021897810219,0.0,0.0,5.992700729927007,10.532846715328468
130,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183908045977011,0.0,0.7586206896551724,0.0,0.0,18.17241379310345,31.735632183908045
131,1.1272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,4.390909090909091,0.0,3.190909090909091,0.0,0.0,19.263636363636362,33.36363636363637
132,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8571428571428572,0.0,0.0,4.964285714285714,9.142857142857142
133,1.1228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026315789473684,0.0,1.6228070175438596,0.0,0.0,7.035087719298246,11.833333333333334
134,1.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,1.75,0.0,0.0,6.5576923076923075,11.461538461538462
135,0.25384615384615383,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.17692307692307693,0.2923076923076923,0.0,0.0,0.0,0.0,2.923076923076923,0.0,2.2615384615384615,0.0,0.0,12.430769230769231,23.138461538461538
136,1.7878787878787878,0.0,0.0,0.0,1.606060606060606,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,4.0,0.0,2.090909090909091,0.0,0.0,4.212121212121212,6.363636363636363
137,1.4598765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.25308641975308643,0.0,0.1882716049382716,0.0,0.0,0.0,0.0,0.046296296296296294,4.487654320987654,0.0,1.9382716049382716,0.10185185185185185,0.0,17.435185185185187,30.42283950617284
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.291666666666667,11.458333333333334
139,1.9112903225806452,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.1935483870967742,0.0,0.3951612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,4.806451612903226,0.14516129032258066,1.6129032258064515,2.120967741935484,0.0,15.588709677419354,26.31451612903226
140,0.21323529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.7941176470588235,0.0,0.0,17.514705882352942,30.46323529411765
141,1.0892857142857142,0.0,0.0,2.7142857142857144,3.25,0.0,0.14285714285714285,0.39285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,4.982142857142857,0.19642857142857142,0.7857142857142857,10.053571428571429,0.0,21.339285714285715,36.642857142857146
142,0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.15178571428571427,3.7142857142857144,0.0,0.26785714285714285,0.0,0.0,8.276785714285714,14.919642857142858
143,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,1.4415584415584415,0.0,0.0,0.0,6.402597402597403,2.5974025974025974,11.7012987012987,0.7402597402597403,2.7142857142857144,3.012987012987013,0.0,12.545454545454545,20.4025974025974
144,1.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,4.232876712328767,0.0,0.0,0.0,0.0,18.027397260273972,30.91780821917808
145,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,10.333333333333334
146,2.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,2.057142857142857,0.0,1.3285714285714285,0.0,0.0,10.585714285714285,18.12857142857143
147,0.5681818181818182,0.0,0.0,0.7159090909090909,0.7727272727272727,0.0,0.0,0.0,0.0,0.32954545454545453,0.8977272727272727,0.0,0.0,0.0,0.17045454545454544,11.920454545454545,0.4659090909090909,4.6477272727272725,0.09090909090909091,0.0,6.568181818181818,13.409090909090908
148,1.2033898305084745,0.0,0.025423728813559324,0.788135593220339,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.09322033898305085,0.11864406779661017,1.8559322033898304,0.00847457627118644,0.1864406779661017,0.0,0.0,16.915254237288135,29.940677966101696
149,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,8.4375,0.0,0.0,6.125,8.875
150,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,4.9,10.7
151,0.19736842105263158,0.0,0.0,0.0,6.493421052631579,0.0,0.0,0.40131578947368424,0.0,0.046052631578947366,8.013157894736842,0.0,0.0,0.0,0.0,4.802631578947368,0.0,2.348684210526316,0.0,0.0,6.598684210526316,14.93421052631579
152,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,15.861538461538462,0.0,3.3692307692307693,0.0,0.0,16.907692307692308,29.8
153,2.8983050847457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,1.9152542372881356,0.0,0.0,0.0,0.0,9.389830508474576,15.661016949152541
154,0.7075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,1.0471698113207548,0.0,0.0,0.0,0.0,6.150943396226415,11.10377358490566
155,0.567741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,1.7483870967741935,0.0,1.1096774193548387,0.0,0.0,12.038709677419355,20.025806451612905
156,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,11.236842105263158,0.0,7.447368421052632,0.0,0.0,7.776315789473684,13.302631578947368
157,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,1.9782608695652173,0.0,0.0,5.326086956521739,9.76086956521739
158,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,7.25,12.683333333333334
159,1.4126984126984128,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.3492063492063492,2.126984126984127,0.0,0.09523809523809523,0.7936507936507936,0.0,11.26984126984127,21.015873015873016
160,1.4736842105263157,0.0,0.0,0.0,21.94736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.394736842105263,7.026315789473684,0.0,3.9210526315789473,7.684210526315789
161,2.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,4.159090909090909,0.0,0.20454545454545456,0.0,0.0,13.75,23.15909090909091
162,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,14.569230769230769,26.16923076923077
163,1.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,3.2542372881355934,0.00847457627118644,1.9576271186440677,1.576271186440678,0.0,9.796610169491526,18.3135593220339
164,0.7171052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1513157894736842,0.0,0.0,15.671052631578947,27.098684210526315
165,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.1,0.0,0.0,8.38,16.64
166,0.7857142857142857,0.0,0.0,2.5142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.18571428571428572,1.2,0.8428571428571429,0.0,7.985714285714286,0.0,10.457142857142857,19.757142857142856
167,2.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,2.098360655737705,0.0,0.0,0.0,0.0,22.81967213114754,38.540983606557376
168,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,8.318181818181818,0.0,0.0,5.2272727272727275,8.909090909090908
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.238095238095238,0.0,0.0,17.19047619047619,28.69047619047619
170,2.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.0,0.0,0.0,0.0,7.793103448275862,14.362068965517242
171,1.3134328358208955,0.0,0.0,1.1194029850746268,1.835820895522388,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,1.0,2.7313432835820897,0.29850746268656714,0.40298507462686567,12.835820895522389,0.0,13.925373134328359,25.671641791044777
172,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,0.13636363636363635,0.0,0.0,16.545454545454547,26.022727272727273
173,0.2318840579710145,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.2826086956521739,11.101449275362318,0.0,0.0,0.0,0.0,1.3115942028985508,0.41304347826086957,0.43478260869565216,14.77536231884058,0.0,8.81159420289855,17.76086956521739
174,3.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,2.0606060606060606,0.0,0.0,0.0,0.0,8.242424242424242,15.818181818181818
175,0.6535433070866141,0.0,0.0,0.07086614173228346,0.6062992125984252,0.0,0.0,0.18110236220472442,0.0,0.16929133858267717,0.0,0.0,0.0,0.0,0.0,2.2598425196850394,0.0,1.0748031496062993,0.0,0.0,10.220472440944881,19.37795275590551
176,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.1,13.0
177,1.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,6.0227272727272725,0.0,2.727272727272727,0.0,0.0,6.068181818181818,10.477272727272727
178,1.347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,4.194915254237288,0.0,2.457627118644068,0.0,0.0,14.533898305084746,24.847457627118644
179,2.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.27586206896551724,6.310344827586207,0.017241379310344827,3.2413793103448274,0.0,0.0,3.4827586206896552,8.379310344827585
180,2.2151898734177213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,1.481012658227848,0.0,0.5569620253164557,0.0,0.0,6.518987341772152,10.974683544303797
181,0.38095238095238093,0.0,0.0,0.0,4.190476190476191,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,5.095238095238095,0.0,4.666666666666667,0.0,0.0,1.8095238095238095,6.666666666666667
182,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,8.806451612903226,16.419354838709676
183,2.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.27071823204419887,0.0,0.0,0.0,0.0,0.0,1.6298342541436464,0.0,1.5138121546961325,0.0,0.0,9.121546961325967,16.441988950276244
184,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,3.0,0.0,0.0,6.3125,10.0625
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323529411764706,0.0,5.352941176470588,0.0,0.0,3.588235294117647,8.5
186,0.8888888888888888,0.0,0.0,0.5925925925925926,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851851851851852,0.0,6.481481481481482,0.0,0.0,5.222222222222222,9.62962962962963
187,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,3.9473684210526314,7.368421052631579
188,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.7157894736842105,0.0,0.0,0.0,0.0,23.2,37.2
189,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,6.319148936170213,12.212765957446809
190,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0208333333333335,0.0,1.0416666666666667,0.0,0.0,17.125,27.895833333333332
191,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.592592592592593,0.0,0.0,0.0,0.0,15.24074074074074,26.074074074074073
192,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,4.838709677419355,0.6774193548387096,0.0,4.064516129032258,9.258064516129032
193,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,0.0,1.5238095238095237,2.738095238095238,0.0,3.357142857142857,7.0
194,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.7619047619047619,0.0,0.0,14.464285714285714,24.797619047619047
195,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.5,0.0,0.0,4.222222222222222,7.777777777777778
196,3.8548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,11.161290322580646,18.532258064516128
197,0.39603960396039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594059405940597,0.0,0.0,0.0,0.0,0.0,2.0693069306930694,0.0,0.0,0.0,0.0,28.455445544554454,45.92079207920792
198,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,1.21875,0.0,0.0,4.125,9.125
199,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,1.8888888888888888,0.0,0.0,5.166666666666667,9.805555555555555
200,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,11.21875,0.0,7.375,13.21875
201,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4222222222222225,0.0,2.488888888888889,0.0,0.0,7.866666666666666,14.955555555555556
202,0.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,2.338709677419355,0.0,0.0,4.274193548387097,8.338709677419354
203,1.5301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,2.0240963855421685,0.0,0.30120481927710846,0.0,0.0,11.662650602409638,21.40963855421687
204,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,2.723076923076923,0.0,2.046153846153846,0.0,0.0,6.092307692307692,11.046153846153846
205,1.3454545454545455,0.0,0.0,0.5636363636363636,0.0,0.0,0.0,0.2545454545454545,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,1.8727272727272728,0.0,0.0,4.6909090909090905,9.272727272727273
206,0.296875,0.0,0.0,0.0,4.78125,0.0,0.0,0.0,0.0,0.265625,21.59375,0.0,0.0,0.0,0.0,0.828125,0.546875,1.046875,8.8125,0.0,14.09375,25.71875
207,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,12.25,0.0,4.75,0.0,0.0,4.681818181818182,8.545454545454545
208,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294117647058824,0.0,1.9411764705882353,0.0,0.0,5.176470588235294,8.647058823529411
209,2.145945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,17.778378378378378,0.11351351351351352,2.9783783783783786,0.0,0.0,10.41081081081081,17.064864864864866
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,9.947368421052632,0.0,0.7894736842105263,0.0,0.0,6.052631578947368,10.736842105263158
211,0.8279569892473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,2.7204301075268815,0.0,0.8064516129032258,0.0,0.0,6.548387096774194,12.279569892473118
212,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.6428571428571429,0.0,0.0,6.404761904761905,12.30952380952381
213,1.089820359281437,0.0,0.0,0.7065868263473054,2.6167664670658684,0.0,0.0,0.0,0.0,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,1.844311377245509,0.0,0.8143712574850299,0.0,0.0,11.179640718562874,20.167664670658684
214,0.896551724137931,0.0,0.0,0.0,11.793103448275861,0.0,0.0,0.0,0.0,0.0,51.96551724137931,0.0,0.0,0.0,0.0,12.241379310344827,0.05172413793103448,0.7586206896551724,4.603448275862069,0.0,17.689655172413794,32.46551724137931
215,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,8.5
216,1.2321428571428572,0.0,0.0,0.41964285714285715,0.17857142857142858,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,3.919642857142857,0.0,1.1071428571428572,0.0,0.0,9.517857142857142,17.535714285714285
217,1.6914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,8.914893617021276,0.0,1.3617021276595744,0.0,0.0,6.9787234042553195,12.638297872340425
218,1.4666666666666666,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.6333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.733333333333333,0.0,5.133333333333334,0.0,0.0,2.7666666666666666,9.066666666666666
219,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,7.419753086419753,13.592592592592593
220,3.795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,12.673469387755102,22.571428571428573
221,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.0,3.129032258064516,0.0,0.0,4.548387096774194,8.32258064516129
222,2.0697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.0,0.5116279069767442,0.0,0.0,6.813953488372093,12.744186046511627
223,0.5675675675675675,0.0,0.0,0.43243243243243246,0.0,0.9864864864864865,0.0,0.6216216216216216,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,4.662162162162162,0.0,0.8108108108108109,0.7972972972972973,0.0,13.594594594594595,25.64864864864865
224,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.0,0.0,0.0,3.7,9.6
225,1.6627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,2.627906976744186,0.0,0.0,0.0,0.0,11.709302325581396,20.627906976744185
226,0.041666666666666664,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.4583333333333333,0.6666666666666666,0.0,4.0,7.416666666666667
227,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,7.384615384615385,13.487179487179487
228,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,8.9,17.05
229,1.7933884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297520661157027,0.0,0.0,0.0,0.0,0.02066115702479339,3.0,0.024793388429752067,1.177685950413223,0.0,0.0,5.743801652892562,11.037190082644628
230,0.9096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.9225806451612903,0.0,0.12903225806451613,0.0,0.0,14.490322580645161,25.6
231,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,3.673076923076923,0.0,1.2884615384615385,0.0,0.0,6.25,12.634615384615385
232,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,8.0,0.0,0.0,5.636363636363637,8.818181818181818
233,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727272727272727,0.0,5.9393939393939394,0.0,0.0,9.848484848484848,16.848484848484848
234,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,4.05,0.0,3.3875,0.0,0.0,16.425,26.6
235,1.5702479338842976,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.4132231404958678,0.0,0.6115702479338843,0.0,0.0,0.0,0.0,0.7520661157024794,11.03305785123967,0.256198347107438,3.603305785123967,0.0,0.0,13.47107438016529,24.132231404958677
236,1.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,8.244897959183673,15.510204081632653
237,1.1237113402061856,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,4.402061855670103,0.0,1.4639175257731958,0.0,0.0,10.77319587628866,17.90721649484536
238,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.1,0.0,0.0,8.04,15.02
