Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343915343915343,0.0,0.30158730158730157,0.0,0.0,5.867724867724868,10.16931216931217
126,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,2.736842105263158,4.315789473684211
127,1.3298969072164948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463917525773195,0.0,0.4020618556701031,0.0,0.0,6.185567010309279,9.556701030927835
128,0.52,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,2.96,3.7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132075471698114,0.0,0.37735849056603776,0.0,0.0,2.9056603773584904,3.69811320754717
130,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,3.074074074074074,5.407407407407407
131,2.7945205479452055,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726027397260274,0.0,0.0,4.671232876712328,8.452054794520548
132,0.05405405405405406,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675675675675675,17.56756756756757
133,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323529411764706,0.0,0.4485294117647059,0.0,0.0,7.507352941176471,12.713235294117647
134,0.9615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435897435897436,0.0,0.2948717948717949,0.0,0.0,2.5641025641025643,3.6153846153846154
135,0.48031496062992124,0.0,0.0,0.5118110236220472,0.6062992125984252,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133858267716535,0.07874015748031496,0.3228346456692913,0.06299212598425197,0.0,8.047244094488189,13.527559055118111
136,1.1016949152542372,0.0,0.0,1.3728813559322033,1.1864406779661016,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,15.847457627118644,0.0,0.2542372881355932,0.13559322033898305,0.0,4.728813559322034,5.88135593220339
137,1.0869565217391304,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173913043478261,0.0,1.0289855072463767,0.0,0.0,7.028985507246377,13.246376811594203
138,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.68,1.84
139,1.0,0.0,0.0,1.3461538461538463,4.4423076923076925,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711538461538462,0.0,0.17307692307692307,0.0,0.0,4.903846153846154,7.730769230769231
140,0.8780487804878049,0.0,0.0,1.4878048780487805,4.146341463414634,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,1.2195121951219512,3.024390243902439
141,2.085561497326203,0.0,0.0,1.053475935828877,0.16042780748663102,0.08021390374331551,0.29411764705882354,1.3850267379679144,0.0,0.46524064171123,0.0,0.0,0.0,13.593582887700535,0.45989304812834225,4.470588235294118,0.6524064171122995,0.28342245989304815,1.839572192513369,0.6417112299465241,13.010695187165775,21.53475935828877
142,5.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,4.661764705882353,8.132352941176471
143,0.42857142857142855,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,0.10714285714285714,0.0,0.0,3.4285714285714284,4.357142857142857
144,2.9019607843137254,0.0,0.0,6.196078431372549,18.705882352941178,0.7254901960784313,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,7.921568627450981,0.0,2.2745098039215685,2.0
145,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,3.558139534883721,4.674418604651163
146,0.0,0.0,0.0,0.7816091954022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,7.448275862068965,14.770114942528735
147,2.4615384615384617,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.6923076923076923,0.0,0.5384615384615384,0.0,0.0,10.846153846153847,17.58974358974359
148,1.84,0.0,0.0,0.72,0.7,0.0,0.0,0.82,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,4.52,7.44
149,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.71875,5.09375
150,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.0277777777777777,5.638888888888889
151,0.044,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,10.1,17.856
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,7.617647058823529,11.794117647058824
153,2.4523809523809526,0.0,0.0,3.7857142857142856,23.357142857142858,1.1904761904761905,0.0,1.1428571428571428,0.0,0.047619047619047616,10.5,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.38095238095238093,0.0,0.0,1.0714285714285714,0.9285714285714286
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173,0.0,0.2608695652173913,0.0,0.0,3.4347826086956523,5.608695652173913
155,2.3923076923076922,0.0,0.0,2.7153846153846155,10.46923076923077,0.7923076923076923,0.046153846153846156,0.3384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,4.7384615384615385,0.0,0.007692307692307693,4.276923076923077,0.0,8.484615384615385,13.223076923076922
156,0.4722222222222222,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5972222222222222,0.0,0.0,6.0,10.847222222222221
157,1.543859649122807,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24561403508772,0.0,0.3508771929824561,0.0,0.0,5.2631578947368425,8.157894736842104
158,1.647887323943662,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,8.80281690140845,0.0,0.323943661971831,0.0,0.0,16.323943661971832,28.87323943661972
159,3.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,8.095238095238095,13.761904761904763
160,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.7058823529411765,0.0,0.0,4.147058823529412,5.5588235294117645
161,3.376237623762376,0.0,0.0,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,3.198019801980198,0.0,0.5346534653465347,0.0,0.0,4.5049504950495045,7.702970297029703
162,0.20574162679425836,0.0,0.0,0.11483253588516747,0.16267942583732056,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196172248803828,0.0,0.07655502392344497,0.0,0.0,6.583732057416268,10.545454545454545
163,0.17307692307692307,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.057692307692307696,0.0,0.0,4.423076923076923,5.125
164,1.0225563909774436,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676691729323308,0.0,0.2631578947368421,0.0,0.0,4.932330827067669,8.097744360902256
165,2.3910614525139664,0.04189944134078212,0.03910614525139665,0.276536312849162,0.0,0.002793296089385475,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,3.653631284916201,0.0,0.24860335195530725,0.0,0.0,10.002793296089385,17.33240223463687
166,10.283333333333333,0.25,0.4166666666666667,1.5833333333333333,0.43333333333333335,0.18333333333333332,0.0,1.5666666666666667,0.0,0.9166666666666666,2.8666666666666667,0.48333333333333334,0.0,0.0,1.25,3.85,0.0,0.08333333333333333,0.0,0.0,5.033333333333333,7.316666666666666
167,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,0.0,0.0,0.0,0.0,1.5,4.576923076923077
168,1.1168831168831168,0.0,0.0,1.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.0,0.0,0.0,0.0,3.4415584415584415,5.545454545454546
169,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846153846153848,0.0,0.8307692307692308,0.0,0.0,6.323076923076923,10.461538461538462
170,0.23529411764705882,0.0,0.0,0.9327731092436975,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630252100840337,0.0,0.1092436974789916,0.0,0.0,11.92436974789916,20.77310924369748
171,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822222222222223,0.0,0.9777777777777777,0.0,0.0,3.0444444444444443,3.533333333333333
172,0.1506849315068493,0.0,0.0,0.9041095890410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657534246575342,0.0,0.0,0.0,0.0,4.465753424657534,5.493150684931507
173,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512820512820513,0.0,0.4358974358974359,0.0,0.0,3.282051282051282,3.051282051282051
174,1.9539473684210527,0.0,0.0,1.019736842105263,2.9473684210526314,0.17763157894736842,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,4.730263157894737,0.0,0.0,0.0,0.0,4.223684210526316,6.421052631578948
175,1.121212121212121,0.0,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383838383838382,0.0,0.3939393939393939,0.0,0.0,7.91919191919192,13.464646464646465
176,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.2795031055900621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509316770186337,0.0,0.006211180124223602,0.0,0.0,5.124223602484472,9.645962732919255
177,0.5519125683060109,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,6.956284153005464,0.0,0.09289617486338798,0.0,0.0,10.180327868852459,16.666666666666668
178,3.014705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.9117647058823529,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,5.911764705882353,0.0,0.10294117647058823,0.0,0.0,3.8676470588235294,5.8088235294117645
179,0.2986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319444444444446,0.0,0.4305555555555556,0.0,0.0,5.256944444444445,6.791666666666667
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,5.3023255813953485,8.465116279069768
181,0.943089430894309,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284552845528456,0.0,0.5934959349593496,0.0,0.0,6.0894308943089435,9.739837398373984
182,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,6.388297872340425,10.563829787234043
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065217391304348,0.0,0.43478260869565216,0.0,0.0,1.7608695652173914,2.847826086956522
184,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.0,0.0,0.0,0.0,3.388888888888889,6.041666666666667
185,0.7413793103448276,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689655172413793,0.0,0.017241379310344827,0.0,0.0,4.810344827586207,6.913793103448276
186,0.674074074074074,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037037037037037,0.0,0.9185185185185185,0.0,0.0,4.962962962962963,7.355555555555555
187,0.6210526315789474,0.0,0.0,0.29473684210526313,0.8105263157894737,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905263157894737,0.0,0.14736842105263157,0.0,0.0,8.48421052631579,14.48421052631579
188,1.1578947368421053,0.0,0.0,0.39473684210526316,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7105263157894735,0.0,0.0,0.0,0.0,2.3421052631578947,2.789473684210526
189,0.9444444444444444,0.0,0.0,1.2777777777777777,2.0416666666666665,0.4305555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,7.902777777777778,0.0,0.2361111111111111,0.0,0.0,3.8055555555555554,6.888888888888889
190,3.0927835051546393,0.0,0.0,5.103092783505154,9.1340206185567,0.3917525773195876,0.0,0.9690721649484536,0.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,8.958762886597938,0.0,0.18556701030927836,1.9381443298969072,0.0,3.3711340206185567,4.474226804123711
191,1.186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790697674418605,0.0,0.32558139534883723,0.0,0.0,2.744186046511628,2.2790697674418605
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.5227272727272727,0.0,0.0,3.2045454545454546,2.409090909090909
193,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,0.5333333333333333,0.0,0.0,2.8,2.6333333333333333
194,2.3333333333333335,0.0,0.0,2.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,2.574074074074074,3.8703703703703702
195,0.9166666666666666,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,3.9166666666666665,6.833333333333333
196,3.8666666666666667,0.0,0.0,3.8444444444444446,15.0,0.9111111111111111,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,6.177777777777778,0.0,0.37777777777777777,0.9111111111111111,0.0,7.311111111111111,14.6
197,0.47770700636942676,0.0,0.0,0.7834394904458599,0.89171974522293,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662420382165605,0.0,0.5923566878980892,0.0,0.0,6.356687898089172,11.560509554140127
198,0.23214285714285715,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,6.866071428571429,10.616071428571429
199,0.18518518518518517,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,1.8888888888888888,2.111111111111111
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,2.6666666666666665,4.111111111111111
201,1.1904761904761905,0.0,0.0,2.4126984126984126,4.0476190476190474,0.15873015873015872,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.3968253968253968,1.7936507936507937,0.0,3.2063492063492065,4.619047619047619
202,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,3.15625,8.125
203,1.0677966101694916,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,1.2203389830508475,0.0,0.0,4.5423728813559325,6.491525423728813
204,1.1111111111111112,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074074074074074,0.0,0.0,0.0,0.0,1.2962962962962963,1.7777777777777777
205,0.9736842105263158,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,2.0789473684210527,2.4210526315789473
206,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425196850393701,0.0,0.25196850393700787,0.0,0.0,6.9921259842519685,11.952755905511811
207,1.8409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,4.454545454545454,4.931818181818182
208,1.5321888412017168,0.0,0.0,0.6266094420600858,0.6566523605150214,0.02145922746781116,0.0,0.004291845493562232,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.4291845493562232,7.836909871244635,0.0,0.034334763948497854,0.0,0.0,11.450643776824034,20.40772532188841
209,0.9836065573770492,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344262295081966,0.0,0.8688524590163934,0.0,0.0,7.475409836065574,11.245901639344263
210,0.6666666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770833333333334,0.0,0.3125,0.0,0.0,3.0833333333333335,5.729166666666667
211,3.3959731543624163,0.0,0.0,0.1342281879194631,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,2.3221476510067114,0.0,0.44966442953020136,0.0,0.0,4.758389261744966,6.691275167785235
212,0.8536585365853658,0.0,0.0,1.146341463414634,2.5853658536585367,0.3902439024390244,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,5.170731707317073,0.0,0.2926829268292683,0.0,0.0,3.0,5.365853658536586
213,1.3414634146341464,0.0,0.0,0.9186991869918699,0.7317073170731707,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,7.878048780487805,0.0,0.5284552845528455,0.0,0.0,4.804878048780488,8.065040650406504
214,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63768115942029,0.0,0.09420289855072464,0.0,0.0,6.130434782608695,8.304347826086957
215,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945945945945947,0.0,0.8108108108108109,0.0,0.0,2.810810810810811,5.081081081081081
216,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0892857142857142,0.0,0.0,2.375,3.0
217,2.409090909090909,0.0,0.0,1.0681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,0.0,0.11363636363636363,0.0,0.0,1.5454545454545454,2.522727272727273
218,0.7169811320754716,0.0,0.0,1.509433962264151,1.2075471698113207,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,7.981132075471698,0.0,0.1320754716981132,0.0,0.0,2.8867924528301887,5.60377358490566
219,0.7777777777777778,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.1111111111111111,0.0,0.0,4.407407407407407,9.962962962962964
220,1.752808988764045,0.0,0.0,1.8651685393258426,5.910112359550562,0.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797752808988764,0.0,0.033707865168539325,0.0,0.0,8.146067415730338,14.303370786516854
221,0.7307692307692307,0.0,0.0,3.0,7.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.038461538461538464,0.0,0.0,3.8461538461538463,6.8076923076923075
222,1.7263157894736842,0.0,0.031578947368421054,0.256140350877193,0.14736842105263157,0.07719298245614035,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07719298245614035,0.0,0.0,2.4526315789473685,0.0,0.43157894736842106,0.0,0.0,9.140350877192983,16.333333333333332
223,3.3,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2111111111111111,0.06666666666666667,0.0,4.0777777777777775,0.0,0.7222222222222222,0.0,0.0,15.866666666666667,28.955555555555556
224,2.5,0.0,0.0,1.0,1.8888888888888888,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,6.444444444444445
225,1.64,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,4.28,4.5
226,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589147286821705,0.0,0.0,4.286821705426356,5.51937984496124
227,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306122448979593,0.0,0.20408163265306123,0.0,0.0,4.428571428571429,8.020408163265307
228,1.8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.72,0.0,0.0,5.0,9.2
229,1.3559322033898304,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,3.152542372881356,0.0,0.1864406779661017,0.0,0.0,5.711864406779661,9.610169491525424
230,4.680851063829787,0.0,0.0,3.4680851063829787,13.553191489361701,0.9361702127659575,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,5.191489361702128,0.0,0.1702127659574468,5.340425531914893,0.0,10.638297872340425,19.382978723404257
231,2.9615384615384617,0.0,0.0,3.1923076923076925,12.26923076923077,0.8461538461538461,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,6.538461538461538,0.0,3.4615384615384617,6.230769230769231
232,0.24257425742574257,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,1.4257425742574257,0.0,0.09900990099009901,0.0,0.0,13.752475247524753,23.99009900990099
233,5.984375,0.0,0.0,2.125,6.671875,0.453125,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,3.640625,4.09375
234,2.12,0.0,0.12,1.04,3.9066666666666667,0.3333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.14666666666666667,0.0,0.0,13.173333333333334,23.293333333333333
235,0.6,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221052631578948,0.0,0.3684210526315789,0.0,0.0,5.473684210526316,8.778947368421052
236,0.7294117647058823,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294117647058823,0.0,0.35294117647058826,0.0,0.0,4.094117647058823,5.858823529411764
237,1.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,3.7547169811320753,4.471698113207547
238,4.023809523809524,0.05555555555555555,0.0,0.48412698412698413,0.0,0.0,0.0,0.24603174603174602,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.4444444444444444,0.0,0.0,7.253968253968254,11.793650793650794
239,2.142857142857143,0.0,0.0,2.4285714285714284,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619047619047619,0.0,0.0,0.0,0.0,3.857142857142857,4.0
240,0.5416666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958333333333333,0.0,0.125,0.0,0.0,5.041666666666667,4.916666666666667
241,0.47101449275362317,0.0,0.0,0.4057971014492754,0.10144927536231885,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275362318840579,0.0,0.3695652173913043,0.0,0.0,6.905797101449275,11.818840579710145
242,0.8742138364779874,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,1.0062893081761006,0.0,0.0,6.679245283018868,12.10062893081761
