Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40909090909091,0.0,0.0,0.0,0.0,10.818181818181818,16.5
124,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,25.977777777777778,0.0,0.0,0.0,0.0,12.066666666666666,20.488888888888887
125,1.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46666666666667,1.9555555555555555,1.2444444444444445,0.0,0.0,31.022222222222222,54.17777777777778
126,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27142857142857,0.2571428571428571,0.24285714285714285,0.0,0.0,12.728571428571428,21.957142857142856
127,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,1.2830188679245282,29.037735849056602,0.39622641509433965,0.0,0.0,0.0,10.60377358490566,18.07547169811321
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442622950819672,0.03278688524590164,0.0,0.0,0.0,10.655737704918034,19.78688524590164
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796875,0.0,0.0,0.0,0.0,11.25,18.125
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10169491525424,0.13559322033898305,0.3050847457627119,0.0,0.0,13.05084745762712,23.83050847457627
131,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.5609756097560976,0.6829268292682927,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,23.658536585365855,0.24390243902439024,1.1219512195121952,0.8780487804878049,0.0,11.585365853658537,17.878048780487806
132,0.72,0.0,0.0,0.0,0.0,0.0,0.8,1.14,0.22,0.02,0.0,0.0,0.0,0.0,0.14,23.02,0.68,0.34,25.6,0.0,10.5,17.98
133,0.6885245901639344,0.0,0.0,0.32786885245901637,5.885245901639344,0.0,0.0,0.0,0.0,0.0,39.868852459016395,0.0,0.0,0.0,0.9836065573770492,29.37704918032787,0.2786885245901639,0.6557377049180327,9.934426229508198,0.0,20.62295081967213,35.721311475409834
134,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,33.63333333333333,0.1,0.48333333333333334,0.0,0.0,18.5,31.733333333333334
135,2.357142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,2.357142857142857,1.6428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,4.642857142857143,54.285714285714285,3.2142857142857144,2.857142857142857,0.0,0.0,14.928571428571429,22.071428571428573
136,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.4782608695652174,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,6.434782608695652,7.5,3.9782608695652173,0.391304347826087,0.0,0.0,23.195652173913043,42.891304347826086
137,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,18.826923076923077,0.09615384615384616,0.09615384615384616,0.0,0.0,11.942307692307692,23.365384615384617
138,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13235294117647,0.23529411764705882,0.0,0.0,0.0,19.014705882352942,34.0735294117647
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,40.46666666666667,0.4,0.0,0.0,0.0,4.933333333333334,8.133333333333333
140,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,1.441860465116279,1.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44186046511628,1.697674418604651,1.5813953488372092,0.0,0.0,32.116279069767444,56.093023255813954
141,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,13.870967741935484,2.1774193548387095,0.7096774193548387,0.0,0.0,20.951612903225808,38.70967741935484
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410714285714286,0.0,0.0,0.0,0.0,15.875,26.535714285714285
143,0.0,0.0,0.0,0.0,0.0,0.0,3.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,14.956521739130435,1.1521739130434783,0.0,0.0,0.0,21.065217391304348,35.630434782608695
144,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,38.19047619047619,4.476190476190476,2.9523809523809526,0.0,0.0,28.428571428571427,47.857142857142854
145,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.18032786885245902,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147540983606557,0.47540983606557374,1.0819672131147542,26.918032786885245,0.0,26.75409836065574,49.0655737704918
146,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,2.68,0.8,0.0,0.0,26.4,43.08
147,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953488372093023,0.16279069767441862,1.9534883720930232,0.0,0.0,15.837209302325581,29.232558139534884
148,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69444444444444,1.9444444444444444,2.4444444444444446,0.0,0.0,23.5,37.138888888888886
149,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.5106382978723404,0.6170212765957447,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,22.914893617021278,0.7659574468085106,0.8723404255319149,0.0,0.0,13.680851063829786,22.617021276595743
150,0.0,0.0,0.0,1.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805970149253731,0.0,0.31343283582089554,0.0,0.0,5.82089552238806,8.343283582089553
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06666666666667,0.6333333333333333,0.23333333333333334,0.0,0.0,16.1,26.266666666666666
152,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.42222222222222,0.15555555555555556,0.37777777777777777,0.0,0.0,8.4,15.177777777777777
153,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,1.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,12.807692307692308,1.6153846153846154,0.4230769230769231,0.0,0.0,22.78846153846154,41.98076923076923
154,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789473684210527,0.02631578947368421,0.039473684210526314,0.0,0.0,13.81578947368421,22.039473684210527
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06153846153846,0.0,0.0,0.0,0.0,15.0,26.8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,37.82,1.38,0.3,0.0,0.0,23.82,40.22
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25714285714286,0.2,0.7714285714285715,0.0,0.0,9.314285714285715,16.885714285714286
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2545454545454545,0.509090909090909,0.0,0.0,15.163636363636364,28.054545454545455
159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,21.576923076923077,0.5384615384615384,0.0,0.0,0.0,15.961538461538462,28.653846153846153
160,0.8484848484848485,0.0,0.0,0.0,0.18181818181818182,0.0,1.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06060606060606,2.242424242424242,2.272727272727273,0.0,0.0,24.96969696969697,43.09090909090909
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,5.586206896551724,0.0,0.0,0.0,0.0,3.3448275862068964,3.1379310344827585
162,0.66,0.0,0.12,0.0,0.0,0.0,4.44,3.82,0.0,1.88,0.0,0.0,0.0,0.0,3.08,30.2,3.66,0.64,0.44,0.0,27.7,45.38
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.288888888888889,7.844444444444444
164,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.326530612244895,1.9795918367346939,1.7346938775510203,0.0,0.0,27.93877551020408,46.42857142857143
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.25,0.0,0.0,0.0,12.0,21.5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,43.94117647058823,0.7352941176470589,1.2647058823529411,0.0,0.0,21.529411764705884,36.970588235294116
167,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535714285714285,0.5357142857142857,0.8214285714285714,0.0,0.0,12.428571428571429,22.178571428571427
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545454545455,0.045454545454545456,0.0,0.0,0.0,5.954545454545454,14.409090909090908
169,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,28.09090909090909,1.0227272727272727,0.0,0.0,0.0,14.454545454545455,25.318181818181817
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636363,0.0,0.0,0.0,0.0,15.666666666666666,25.78787878787879
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327586206896552,0.0,0.0,0.0,0.0,17.344827586206897,27.551724137931036
172,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,0.48214285714285715,0.5357142857142857,0.0,0.0,14.25,24.535714285714285
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,11.214285714285714,0.0,0.0,0.0,0.0,4.142857142857143,8.285714285714286
174,0.0,0.0,0.0,0.0,0.0,0.0,3.975609756097561,0.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,22.658536585365855,4.975609756097561,0.7073170731707317,0.0,0.0,38.21951219512195,64.70731707317073
175,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,40.63636363636363,0.4090909090909091,0.18181818181818182,0.0,0.0,12.272727272727273,17.954545454545453
176,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.5490196078431373,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58823529411765,0.7647058823529411,0.45098039215686275,0.0,0.0,22.823529411764707,37.627450980392155
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,11.943661971830986,0.0,1.4647887323943662,0.0,0.0,7.816901408450704,12.591549295774648
178,0.0,0.0,0.0,0.0,0.0,0.0,3.013157894736842,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.5657894736842105,13.013157894736842,3.3815789473684212,0.7631578947368421,0.0,0.0,18.894736842105264,34.671052631578945
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.5714285714285714,0.0,0.0,0.0,5.285714285714286,4.428571428571429
180,0.0,0.0,0.0,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093023255813954,0.0,0.11627906976744186,0.0,0.0,4.883720930232558,9.395348837209303
181,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.5263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,37.026315789473685,0.5526315789473685,0.0,0.0,0.0,10.921052631578947,18.210526315789473
182,1.1132075471698113,0.3018867924528302,0.0,0.0,0.0,0.0,4.2075471698113205,4.018867924528302,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,2.358490566037736,13.18867924528302,3.4150943396226414,1.1320754716981132,0.0,0.0,20.867924528301888,35.75471698113208
183,0.0,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,33.377049180327866,1.6721311475409837,1.7540983606557377,0.0,0.0,27.42622950819672,48.049180327868854
184,0.0,0.0,0.0,0.0,0.0,0.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22857142857143,1.1142857142857143,0.0,0.0,0.0,9.142857142857142,15.314285714285715
185,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.23684210526315788,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,19.55263157894737,0.19736842105263158,0.3157894736842105,0.0,0.0,17.355263157894736,30.263157894736842
186,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594594594594597,12.378378378378379,3.324324324324324,0.6216216216216216,0.0,0.0,33.351351351351354,54.08108108108108
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.26666666666666666,1.4666666666666666,0.0,0.0,25.755555555555556,44.888888888888886
188,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.55,0.0,0.0,0.0,12.0,22.5
189,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,1.4838709677419355,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.7741935483870968,18.93548387096774,1.5806451612903225,3.193548387096774,0.0,0.0,24.387096774193548,44.354838709677416
190,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914285714285715,0.42857142857142855,0.17142857142857143,0.0,0.0,10.057142857142857,17.857142857142858
191,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,12.903225806451612,0.25806451612903225,0.0,0.0,0.0,19.0,30.451612903225808
192,1.5360824742268042,0.0,0.0,1.0824742268041236,16.701030927835053,0.0,0.5051546391752577,0.0,0.0,0.0,26.371134020618555,0.0,0.0,0.0,0.0,17.20618556701031,1.0103092783505154,0.7319587628865979,6.185567010309279,0.0,17.061855670103093,29.783505154639176
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03448275862069,0.034482758620689655,0.0,0.0,0.0,19.17241379310345,35.0
194,0.6551724137931034,0.0,0.0,1.103448275862069,10.431034482758621,0.0,1.9655172413793103,0.603448275862069,0.0,0.0,8.293103448275861,0.0,0.0,0.0,0.0,25.017241379310345,1.4137931034482758,0.0,10.155172413793103,0.0,18.086206896551722,32.44827586206897
195,1.3181818181818181,0.0,0.0,0.0,23.045454545454547,0.0,0.5227272727272727,0.0,0.0,0.0,166.3181818181818,0.0,0.0,0.0,0.0,26.818181818181817,0.38636363636363635,0.022727272727272728,0.0,0.0,12.931818181818182,22.75
196,0.0,0.0,0.0,0.9090909090909091,5.0,3.8484848484848486,2.8484848484848486,2.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,19.272727272727273,3.787878787878788,3.1818181818181817,0.0,0.0,28.363636363636363,48.24242424242424
197,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,11.666666666666666,25.2
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.09375,0.78125,0.0,0.0,11.90625,19.84375
199,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095238095238095,0.8095238095238095,0.09523809523809523,0.0,0.0,12.238095238095237,24.142857142857142
200,0.0,0.0,0.0,0.0,0.0,0.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340425531914892,1.872340425531915,0.48936170212765956,0.0,0.0,17.914893617021278,35.57446808510638
201,0.0,0.0,0.0,0.8478260869565217,2.869565217391304,1.2173913043478262,1.3043478260869565,2.3043478260869565,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,14.217391304347826,1.4782608695652173,0.5217391304347826,0.0,0.0,28.782608695652176,53.76086956521739
202,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,0.3387096774193548,3.129032258064516,3.596774193548387,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,12.806451612903226,2.725806451612903,1.4193548387096775,0.0,0.0,28.451612903225808,46.20967741935484
203,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342105263157894,0.0,0.39473684210526316,0.0,0.0,3.0789473684210527,4.657894736842105
204,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,3.2452830188679247,0.6415094339622641,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,5.735849056603773,25.41509433962264,3.358490566037736,1.3962264150943395,0.0,0.0,16.49056603773585,29.67924528301887
205,0.972972972972973,0.0,0.0,1.135135135135135,18.972972972972972,0.0,0.3918918918918919,0.0,0.3783783783783784,0.0,90.77027027027027,0.0,0.0,0.0,0.0,20.783783783783782,0.0,0.35135135135135137,22.10810810810811,0.0,14.324324324324325,26.81081081081081
206,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727272727272727,0.2878787878787879,0.4090909090909091,1.0454545454545454,0.0,25.181818181818183,40.68181818181818
207,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866666666666667,0.0,0.0,0.0,0.0,7.666666666666667,13.933333333333334
208,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27777777777778,0.0,0.0,0.0,0.0,9.666666666666666,14.222222222222221
209,0.4,0.0,0.0,0.0,5.066666666666666,0.0,1.0333333333333334,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.3,31.9,0.7666666666666667,0.9,3.6666666666666665,0.0,12.333333333333334,19.4
210,0.0,0.0,0.0,0.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,15.0,0.5230769230769231,0.5384615384615384,0.0,0.0,20.83076923076923,36.07692307692308
211,0.0,0.0,0.0,0.0,11.117647058823529,0.0,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4117647058823529,0.5882352941176471,6.823529411764706,0.0,15.558823529411764,28.11764705882353
212,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,3.902439024390244,0.07317073170731707,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,5.195121951219512,36.75609756097561,3.975609756097561,1.7804878048780488,0.0,0.0,25.073170731707318,43.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433962264150942,0.18867924528301888,0.0,0.0,0.0,24.547169811320753,39.924528301886795
214,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377777777777776,0.15555555555555556,0.0,0.0,0.0,17.42222222222222,28.355555555555554
215,0.0,0.0,0.0,0.0,0.0,0.0,2.13953488372093,3.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511627906976743,3.5348837209302326,0.4883720930232558,0.0,0.0,28.6046511627907,47.325581395348834
216,0.0,0.0,0.0,0.75,2.8125,1.6875,1.53125,0.6875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,14.03125,2.65625,0.4375,0.0,0.0,21.8125,42.28125
217,0.0,0.0,0.0,0.0,0.0,0.0,3.6857142857142855,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2285714285714286,3.4571428571428573,3.0,1.1714285714285715,0.0,0.0,16.685714285714287,31.6
218,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,4.419354838709677,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,18.580645161290324,3.161290322580645,0.5806451612903226,0.0,0.0,18.35483870967742,29.64516129032258
219,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528301886792454,0.07547169811320754,0.0,0.0,0.0,19.92452830188679,36.886792452830186
220,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28125,0.15625,0.375,0.0,0.0,9.71875,16.40625
221,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,23.73076923076923,0.07692307692307693,0.8269230769230769,0.0,0.0,18.98076923076923,32.38461538461539
222,1.0123456790123457,0.0,0.0,1.0740740740740742,13.074074074074074,0.0,0.41975308641975306,0.8271604938271605,0.48148148148148145,0.0,0.7160493827160493,0.0,0.0,0.0,0.0,16.234567901234566,0.3950617283950617,0.0,11.358024691358025,0.0,8.617283950617283,15.037037037037036
223,0.0,0.0,0.0,0.47540983606557374,0.0,0.5573770491803278,1.0819672131147542,1.098360655737705,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,19.098360655737704,0.45901639344262296,0.01639344262295082,0.0,0.0,15.278688524590164,24.59016393442623
224,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.8163265306122449,0.29591836734693877,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,9.928571428571429,0.6020408163265306,1.3673469387755102,0.0,0.0,28.3265306122449,46.97959183673469
225,0.0,0.0,0.0,0.0,0.0,0.0,2.948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128205128205128,2.230769230769231,0.02564102564102564,0.0,0.0,36.84615384615385,62.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,22.535714285714285,0.17857142857142858,0.0,0.0,0.0,10.107142857142858,15.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,3.7,6.4
228,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041666666666668,0.25,0.2916666666666667,0.9791666666666666,0.0,28.625,52.354166666666664
229,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.024390243902439,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,10.414634146341463,3.658536585365854,1.024390243902439,0.0,0.0,31.829268292682926,57.951219512195124
230,0.28,0.16,0.0,0.0,0.0,0.0,4.32,1.04,0.0,0.36,0.0,0.0,0.0,0.0,4.0,8.56,3.88,0.56,0.0,0.0,52.44,81.88
231,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,25.41025641025641,1.4102564102564104,0.0,0.0,0.0,12.076923076923077,22.46153846153846
232,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.27631578947368424,4.026315789473684,0.0,0.7236842105263158,0.0,0.0,0.0,0.039473684210526314,28.789473684210527,0.21052631578947367,0.47368421052631576,0.0,0.0,14.56578947368421,25.986842105263158
233,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764705882352942,2.235294117647059,0.0,0.0,0.0,26.764705882352942,43.088235294117645
234,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.7045454545454546,0.045454545454545456,0.0,0.0,10.022727272727273,15.909090909090908
235,0.0,0.0,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.6,2.175,0.225,0.0,0.0,29.325,52.4
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.19047619047619047,0.0,0.0,0.0,14.80952380952381,23.952380952380953
237,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.2857142857142857,0.0,0.0,0.0,10.571428571428571,19.214285714285715
238,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745098039215685,19.745098039215687,0.7058823529411765,0.29411764705882354,0.0,0.0,14.666666666666666,24.92156862745098
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,35.03389830508475,0.13559322033898305,0.0,0.0,0.0,15.779661016949152,28.203389830508474
240,0.7209302325581395,0.6511627906976745,0.0,0.0,0.0,0.0,4.395348837209302,5.023255813953488,0.0,0.627906976744186,0.0,0.0,0.0,0.0,1.1627906976744187,6.8604651162790695,5.232558139534884,1.6511627906976745,0.0,0.0,48.093023255813954,82.93023255813954
241,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,6.788732394366197,0.014084507042253521,1.8309859154929577,0.0,0.0,27.408450704225352,46.943661971830984
