Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,1.6111111111111112,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.3888888888888889,17.444444444444443,0.3333333333333333,15.88888888888889,9.61111111111111,1.7222222222222223,28.166666666666668,45.833333333333336
119,1.9111111111111112,0.0,0.0,4.1,8.944444444444445,0.34444444444444444,0.0,1.4555555555555555,0.0,0.0,6.344444444444444,0.0,0.0,0.0,0.0,11.277777777777779,0.15555555555555556,3.3333333333333335,0.0,0.0,8.222222222222221,16.988888888888887
120,1.0410958904109588,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410958904109589,0.0,6.726027397260274,0.0,0.0,9.561643835616438,16.904109589041095
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,8.666666666666666,0.0,0.0,4.933333333333334,10.8
122,2.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641791044776119,0.05223880597014925,10.365671641791044,0.4253731343283582,0.0,6.17910447761194,10.544776119402986
123,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.453125,0.0,0.0,6.3125,11.125
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689655172413793,0.034482758620689655,8.379310344827585,0.0,0.0,13.068965517241379,24.5
125,0.125,0.0,0.0,3.1875,11.739583333333334,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,10.875,0.0,0.0,12.416666666666666,23.791666666666668
126,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,3.823529411764706,0.0,8.176470588235293,0.0,0.0,13.0,22.352941176470587
127,0.8168316831683168,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792079207920792,0.0,2.9504950495049505,0.0,0.0,13.866336633663366,23.752475247524753
128,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,16.848484848484848,0.0,10.787878787878787,0.0,0.0,5.575757575757576,10.363636363636363
129,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201680672268906,0.0,4.915966386554622,0.0,0.0,7.38655462184874,12.747899159663865
130,1.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.177777777777778,0.0,0.0,6.544444444444444,12.488888888888889
131,1.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,11.98076923076923,0.0,0.0,6.576923076923077,11.5
132,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509433962264151,0.0,0.0,0.0,0.0,4.811320754716981,0.0,10.50943396226415,4.132075471698113,0.0,7.830188679245283,17.566037735849058
133,0.047619047619047616,0.0,0.0,0.5523809523809524,0.2857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65714285714286,0.24761904761904763,13.266666666666667,0.0,0.0,10.780952380952382,20.333333333333332
134,0.33620689655172414,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.2672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620689655172415,0.008620689655172414,10.137931034482758,0.0,0.0,19.396551724137932,33.10344827586207
135,2.151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,0.12658227848101267,6.582278481012659,0.0,0.0,10.455696202531646,18.303797468354432
136,4.339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,4.75,0.0,4.267857142857143,0.0,0.0,6.410714285714286,11.803571428571429
137,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,2.9390243902439024,0.0,0.0,15.426829268292684,25.804878048780488
138,0.2777777777777778,0.0,0.0,5.861111111111111,2.3333333333333335,0.0,0.08333333333333333,2.0694444444444446,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,10.055555555555555,0.3611111111111111,6.25,2.5833333333333335,0.4583333333333333,12.944444444444445,23.75
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,6.3076923076923075,0.0,11.179487179487179,0.0,0.0,6.461538461538462,13.692307692307692
140,1.480263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921052631578947,0.0,5.4868421052631575,0.0,0.0,9.296052631578947,16.276315789473685
141,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.4489795918367347,0.0,0.0,6.612244897959184,11.928571428571429
142,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,1.1204819277108433,0.0,0.0,0.0,3.108433734939759,0.0,4.506024096385542,0.0,15.686746987951807,0.0,0.0,22.096385542168676,39.53012048192771
143,2.29126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.7475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79611650485437,0.0,9.514563106796116,0.0,0.0,12.135922330097088,23.66990291262136
144,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,0.0,6.707070707070707,0.0,0.0,14.707070707070708,27.11111111111111
145,1.488888888888889,0.0,0.3333333333333333,0.7333333333333333,0.0,0.4888888888888889,0.3333333333333333,1.8666666666666667,0.0,0.5111111111111111,0.0,0.0,0.0,0.3333333333333333,3.4444444444444446,28.044444444444444,2.977777777777778,3.6666666666666665,9.733333333333333,2.4444444444444446,21.066666666666666,42.28888888888889
146,2.715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.22549019607843138,0.0,0.0,0.0,8.647058823529411,0.0,6.862745098039215,0.06862745098039216,6.715686274509804,0.0,0.35294117647058826,16.65686274509804,30.676470588235293
147,1.2549019607843137,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882352941176471,0.058823529411764705,6.921568627450981,0.0,0.0,6.2745098039215685,12.392156862745098
148,1.3103448275862069,0.0,0.0,0.20689655172413793,0.0,9.517241379310345,0.0,0.2413793103448276,0.0,0.5862068965517241,0.0,0.0,0.0,1.2758620689655173,0.0,26.137931034482758,0.2413793103448276,0.0,6.758620689655173,0.0,35.758620689655174,61.55172413793103
149,0.5652173913043478,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,5.608695652173913,0.0,0.0,4.891304347826087,9.304347826086957
150,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297297297297297,0.0,2.6216216216216215,0.0,0.0,7.135135135135135,10.35135135135135
151,1.9324324324324325,0.0,0.0,0.47297297297297297,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54054054054054,0.0,3.6216216216216215,0.0,0.0,25.283783783783782,43.027027027027025
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,6.32,0.0,0.0,4.64,9.76
153,2.2873563218390807,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954022988505747,0.0,7.425287356321839,0.0,0.0,5.908045977011494,10.781609195402298
154,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5128205128205128,0.0,0.0,6.538461538461538,11.512820512820513
155,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223529411764706,0.0,6.576470588235294,0.0,0.0,12.035294117647059,20.976470588235294
156,1.121212121212121,0.0,0.0,0.8257575757575758,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204545454545454,0.0,5.166666666666667,0.0,0.0,17.28030303030303,29.825757575757574
157,1.298342541436464,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524861878453039,0.09944751381215469,4.558011049723757,0.09392265193370165,0.0,11.077348066298342,20.132596685082873
158,1.6923076923076923,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,0.3076923076923077,11.76923076923077,0.0,0.0,5.128205128205129,8.051282051282051
159,0.9285714285714286,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,1.369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,9.773809523809524,0.0,0.0,13.047619047619047,23.583333333333332
160,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,2.070588235294118,0.0,0.0,0.0,0.0,0.0,0.0,16.788235294117648,0.0,15.129411764705882,0.0,0.1411764705882353,14.670588235294117,24.647058823529413
161,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506172839506173,0.0,13.493827160493828,0.0,0.0,14.320987654320987,24.555555555555557
162,1.4714285714285715,0.0,0.0,0.5714285714285714,1.8571428571428572,0.0,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,8.4,0.0,6.014285714285714,0.0,0.0,4.485714285714286,8.285714285714286
163,2.033333333333333,0.0,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,1.7,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,40.06666666666667,1.2,0.9666666666666667,7.366666666666666,0.0,10.833333333333334,17.133333333333333
164,2.054263565891473,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6511627906976742,0.0,2.9689922480620154,0.0,0.0,9.627906976744185,17.488372093023255
165,0.7912087912087912,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934065934065934,0.03296703296703297,12.659340659340659,0.0,0.0,7.186813186813187,12.846153846153847
166,1.15625,0.0,0.09375,1.75,0.0,5.4375,0.125,0.59375,0.0,0.4375,0.0,0.0,0.0,0.875,0.40625,23.6875,0.6875,0.75,4.5,1.53125,23.34375,43.25
167,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729166666666667,0.0,6.520833333333333,0.0,0.0,14.854166666666666,25.9375
168,0.5,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,6.0,0.0,0.0,4.333333333333333,12.5
169,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.0,0.0,6.142857142857143,11.428571428571429
170,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.10101010101010101,0.0,0.0,0.0,4.606060606060606,0.0,2.9292929292929295,0.0,6.97979797979798,0.0,0.0,13.555555555555555,22.595959595959595
171,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452830188679245,0.0,7.30188679245283,0.0,0.0,30.77358490566038,55.35849056603774
172,1.1134020618556701,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216494845360825,0.0,6.195876288659794,0.0,0.0,13.402061855670103,24.443298969072163
173,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,7.866666666666666,0.0,0.0,5.613333333333333,10.386666666666667
174,0.24731182795698925,0.0,0.0,5.763440860215054,7.118279569892473,0.0,1.2258064516129032,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.8064516129032258,4.462365591397849,4.172043010752688,1.8387096774193548,2.225806451612903,0.0,13.236559139784946,23.35483870967742
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.125,1.875,0.0,0.0,5.5,8.875
176,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,0.0,1.198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227722772277228,0.0,4.212871287128713,0.0,0.0,10.51980198019802,18.128712871287128
177,0.7083333333333334,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,32.208333333333336,0.625,0.0,4.291666666666667,0.0,32.75,57.5
178,4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,19.785714285714285,0.0,24.785714285714285,0.0,0.0,21.428571428571427,38.142857142857146
179,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,6.4625,0.0,5.15,0.0,0.0,10.5,18.925
180,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9272727272727272,0.09090909090909091,1.2545454545454546,0.0,0.0,7.6,13.4
181,1.2380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904761904761905,0.0,12.904761904761905,0.0,0.0,6.428571428571429,12.857142857142858
182,1.03125,0.0,0.09375,1.125,0.0,0.78125,0.71875,2.9375,0.0,0.40625,0.0,0.0,0.0,0.59375,0.875,25.6875,2.125,0.96875,6.59375,0.3125,15.6875,28.59375
183,2.639344262295082,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377049180327869,0.0,2.8852459016393444,0.0,0.0,4.114754098360656,7.885245901639344
184,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.8333333333333334,0.0,0.0,3.8333333333333335,10.0
185,1.0375,0.0,0.0,0.1375,0.2125,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7875,0.1,3.95,0.0,0.0,23.9875,41.725
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.5,0.0,9.25,15.25
187,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,8.669642857142858,0.0,2.9017857142857144,0.0,0.0,13.4375,23.330357142857142
188,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.35668789808917195,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,11.9171974522293,0.14012738853503184,4.7006369426751595,0.0,0.0,16.94267515923567,28.987261146496817
189,1.1666666666666667,0.0,0.7,0.0,0.0,0.06666666666666667,0.23333333333333334,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,54.46666666666667,2.3666666666666667,3.7,4.766666666666667,0.0,32.5,59.766666666666666
190,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9605263157894735,0.0,2.4210526315789473,0.0,0.0,7.631578947368421,11.842105263157896
191,1.2718446601941749,0.0,0.0,0.0,0.0,0.0,0.0,0.5728155339805825,0.0,0.0,0.0,0.0,0.0,7.300970873786408,0.0,6.495145631067961,0.0,9.03883495145631,0.0,0.0,19.485436893203882,34.96116504854369
192,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826923076923077,0.0,12.5,0.0,0.0,7.846153846153846,13.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,51.529411764705884,0.47058823529411764,4.176470588235294,1.7058823529411764,0.0,10.470588235294118,16.470588235294116
194,1.6213592233009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,9.155339805825243,0.0,8.388349514563107,0.0,0.0,5.019417475728155,8.718446601941748
195,1.6585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7560975609756095,0.0,12.414634146341463,0.0,0.0,5.2682926829268295,9.048780487804878
196,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,19.571428571428573,0.0,0.0,5.571428571428571,7.214285714285714
197,1.8102189781021898,0.0,0.0,0.3357664233576642,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54014598540146,0.0,4.124087591240876,0.0,0.0,10.817518248175183,18.773722627737225
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,0.0,6.564516129032258,0.0,0.0,22.032258064516128,38.20967741935484
199,2.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64864864864865,0.0,16.554054054054053,0.0,0.0,10.297297297297296,18.12162162162162
200,2.3707865168539324,0.0,0.0,0.5955056179775281,2.235955056179775,0.0,0.0,0.4606741573033708,0.0,0.0,0.39325842696629215,0.0,0.0,0.0,0.0,4.606741573033708,0.0,5.876404494382022,0.0,0.0,4.853932584269663,9.03370786516854
201,0.9340659340659341,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,2.2747252747252746,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,51.15384615384615,2.010989010989011,9.87912087912088,3.7252747252747254,0.4835164835164835,17.23076923076923,30.824175824175825
202,0.0,0.0,0.0,1.736842105263158,3.9473684210526314,0.3684210526315789,0.05263157894736842,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,20.157894736842106,0.5789473684210527,0.0,17.736842105263158,0.0,9.842105263157896,22.57894736842105
203,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,2.3157894736842106,2.789473684210526,0.2631578947368421,0.0,0.0,0.0,1.5263157894736843,0.05263157894736842,53.21052631578947,2.0526315789473686,2.3157894736842106,6.578947368421052,1.263157894736842,39.05263157894737,64.36842105263158
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,3.8627450980392157,0.0,8.137254901960784,0.0,0.0,5.607843137254902,10.07843137254902
205,1.1560693641618498,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092485549132948,0.0,3.1502890173410405,0.0,0.0,18.063583815028903,32.1849710982659
206,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,1.4705882352941178,0.0,0.0,5.0588235294117645,8.0
207,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,5.38,10.58
208,0.8137254901960784,0.0,0.0,0.0,1.5098039215686274,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215686274509803,0.9705882352941176,14.382352941176471,2.323529411764706,0.0,20.46078431372549,35.666666666666664
209,2.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170212765957446,0.0,2.6808510638297873,0.0,0.0,5.127659574468085,10.106382978723405
210,1.6,0.0,0.0,0.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,9.1,0.0,0.0,2.3,7.85
211,3.573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0975609756097561,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0.0,4.109756097560975,0.0,3.1463414634146343,0.0,0.0,7.719512195121951,14.182926829268293
212,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.3854166666666667,14.052083333333334,0.19791666666666666,6.90625,0.0,0.0,14.447916666666666,24.083333333333332
213,1.8,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666667,0.0,16.75,0.0,0.0,3.7,7.75
214,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,7.714285714285714,9.714285714285714
215,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.4444444444444444,0.0,0.0,8.851851851851851,14.481481481481481
216,3.256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,6.231404958677686,0.11570247933884298,4.181818181818182,2.669421487603306,0.0,5.115702479338843,11.198347107438016
217,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.29896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587628865979381,0.0,6.649484536082475,0.0,0.0,4.88659793814433,9.762886597938145
218,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,12.034188034188034,0.0,7.581196581196581,0.0,0.0,16.675213675213676,27.367521367521366
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,3.789473684210526,0.5263157894736842,3.263157894736842,0.0,0.0,3.9473684210526314,8.210526315789474
220,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.4326241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595744680851064,0.0,5.2695035460992905,0.0,0.0,9.368794326241135,17.609929078014183
221,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596774193548388,0.0,10.32258064516129,3.629032258064516,0.0,15.112903225806452,26.677419354838708
222,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,3.632183908045977,0.0,9.137931034482758,0.0,0.0,19.35632183908046,32.9080459770115
223,0.125,0.0,0.0,2.825,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,6.025,1.15,0.0,7.3,13.4
224,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,6.230769230769231,0.0,0.0,7.730769230769231,13.884615384615385
225,0.9375,0.0,0.1875,2.4375,0.0,2.5625,1.125,2.8125,7.1875,0.3125,0.0,0.0,0.0,1.5,1.0625,43.9375,1.875,0.3125,7.875,3.0625,22.0,36.875
226,1.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,10.85483870967742,0.0,16.822580645161292,0.0,0.0,5.129032258064516,9.661290322580646
227,1.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59375,0.0,11.03125,0.0,0.0,4.375,9.90625
228,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837209302325581,0.0,5.627906976744186,0.0,0.0,5.8604651162790695,12.69767441860465
229,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92156862745098,0.0,8.117647058823529,0.0,0.0,8.117647058823529,13.901960784313726
230,0.9397590361445783,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614457831325302,0.0,7.385542168674699,0.0,0.0,10.060240963855422,17.518072289156628
231,0.8771929824561403,0.0,0.2982456140350877,0.42105263157894735,0.3157894736842105,0.0,0.0,0.7719298245614035,0.0,0.2982456140350877,0.0,0.0,0.0,1.4385964912280702,0.5087719298245614,24.0,1.1578947368421053,0.6491228070175439,10.087719298245615,2.6140350877192984,25.140350877192983,43.35087719298246
232,0.6272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,13.945454545454545,0.0,0.0,12.809090909090909,23.12727272727273
233,0.0625,0.0,0.3541666666666667,1.5416666666666667,6.166666666666667,1.2916666666666667,0.6666666666666666,4.6875,0.0,0.4583333333333333,0.0,0.0,0.0,1.9375,0.5208333333333334,18.166666666666668,4.083333333333333,0.0,13.270833333333334,0.0,19.166666666666668,34.354166666666664
234,1.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,6.380434782608695,0.0,2.3260869565217392,0.0,0.0,6.5,10.58695652173913
235,3.1186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,3.4237288135593222,0.0,5.694915254237288,0.0,0.0,5.3559322033898304,11.0
