Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,2.6842105263157894,0.0,0.0,12.105263157894736,23.526315789473685
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,18.166666666666668,30.333333333333332
122,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,2.052910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25925925925926,0.0,9.39153439153439,0.0,0.0,17.703703703703702,33.407407407407405
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,5.814814814814815,0.0,0.0,8.666666666666666,15.222222222222221
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,16.929411764705883,29.623529411764707
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,11.75,20.583333333333332
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,11.24,0.0,0.0,10.6,17.94
127,0.0,0.0,0.0,0.8333333333333334,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,3.361111111111111,0.0,0.0,0.0,0.0,2.138888888888889,0.0,4.75,0.06944444444444445,0.0,15.784722222222221,28.256944444444443
128,0.2,0.0,0.0,1.6777777777777778,4.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,7.688888888888889,0.0,0.0,14.9,26.144444444444446
129,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,4.669014084507042,0.0,0.0,22.64788732394366,40.190140845070424
130,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658536,0.0,3.4390243902439024,0.0,0.0,13.365853658536585,23.146341463414632
131,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,17.13157894736842,31.07894736842105
132,0.33783783783783783,0.0,0.0,0.0,1.4594594594594594,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,14.22972972972973,0.0,7.013513513513513,1.1081081081081081,0.0,18.08108108108108,33.62162162162162
133,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195121951219514,0.0,1.7804878048780488,0.0,0.0,9.333333333333334,18.178861788617887
134,0.6140350877192983,0.0,0.0,0.04093567251461988,0.38596491228070173,0.0,0.0,0.21637426900584794,0.6023391812865497,0.26900584795321636,0.4269005847953216,0.0,0.0,0.023391812865497075,0.017543859649122806,13.116959064327485,0.0,9.023391812865498,0.05263157894736842,0.0,33.56140350877193,58.07602339181287
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973684210526316,0.0,4.7368421052631575,0.0,0.0,17.86842105263158,30.68421052631579
136,0.22388059701492538,0.0,0.0,0.0,0.582089552238806,0.0,0.0,0.417910447761194,0.0,0.0,2.029850746268657,0.0,0.0,0.0,0.0,7.208955223880597,0.0,7.835820895522388,1.6567164179104477,0.0,18.686567164179106,33.71641791044776
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,10.25,18.857142857142858
138,0.0,0.0,0.0,0.65,5.45,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,0.0,0.0,0.0,0.0,2.85,0.0,8.516666666666667,0.0,0.0,11.366666666666667,22.916666666666668
139,4.580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,4.709677419354839,0.0,5.403225806451613,0.0,0.0,21.822580645161292,35.20967741935484
140,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,6.636363636363637,0.0,0.0,7.696969696969697,13.727272727272727
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,3.6216216216216215,0.8108108108108109,0.0,42.78378378378378,74.62162162162163
142,0.472,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208,0.0,4.616,0.072,0.0,23.704,41.704
143,0.6029411764705882,0.0,0.0,0.0,1.4852941176470589,0.0,0.6323529411764706,1.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691176470588236,1.7941176470588236,4.294117647058823,3.1176470588235294,0.0,26.941176470588236,48.38235294117647
144,0.25,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,7.15625,0.0,0.0,0.0,0.0,14.5625,0.0,11.8125,0.875,0.0,6.78125,11.3125
145,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211382113821138,0.0,9.178861788617887,0.0,0.0,27.463414634146343,47.75609756097561
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411764705882353,0.0,0.0,15.529411764705882,25.352941176470587
147,0.0,0.0,0.0,2.0568181818181817,6.909090909090909,0.0,0.0,0.0,0.0,0.0,33.31818181818182,0.0,0.0,0.0,0.0,3.125,0.0,5.340909090909091,0.7613636363636364,0.0,16.863636363636363,33.39772727272727
148,1.010989010989011,0.0,0.0,2.769230769230769,14.494505494505495,0.0,0.0,0.0,0.0,0.0,47.78021978021978,0.0,0.0,0.0,0.0,7.164835164835165,0.0,1.2307692307692308,0.8131868131868132,0.0,9.527472527472527,22.34065934065934
149,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,16.23931623931624,0.0,8.88034188034188,0.02564102564102564,0.0,27.316239316239315,46.717948717948715
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,0.0,13.727272727272727,21.12121212121212
151,0.6881720430107527,0.0,0.0,0.9247311827956989,6.247311827956989,0.0,0.0,0.0,0.0,0.0,9.473118279569892,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,15.0,0.0,0.0,8.935483870967742,16.602150537634408
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,7.717557251908397,0.0,6.183206106870229,0.0,0.0,35.80916030534351,62.38167938931298
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,16.285714285714285,29.666666666666668
154,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.31746031746031744,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,7.103174603174603,0.19047619047619047,0.0,31.936507936507937,56.73015873015873
155,0.08235294117647059,0.0,0.0,4.988235294117647,5.517647058823529,0.0,0.0,0.08235294117647059,0.0,0.0,2.7529411764705882,0.0,0.0,0.0,0.0,0.3176470588235294,0.0,1.0470588235294118,0.011764705882352941,0.0,12.31764705882353,22.31764705882353
156,0.26011560693641617,0.0,0.0,0.28901734104046245,0.08670520231213873,0.0,0.0,0.30057803468208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271676300578035,0.0,0.0,10.294797687861271,18.265895953757227
157,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442857142857143,0.0,0.0,8.314285714285715,14.214285714285714
158,0.2196969696969697,0.0,0.0,0.24242424242424243,0.7651515151515151,0.0,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,10.446969696969697,0.0,3.378787878787879,2.106060606060606,0.0,26.007575757575758,48.31060606060606
159,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7935483870967746,0.0,3.3419354838709676,0.0,0.0,27.238709677419354,46.39354838709677
160,0.0,0.0,0.0,1.275,8.2,0.0,0.0,0.35,0.0,0.0,6.6,0.0,0.0,1.275,0.0,4.5,0.0,3.875,1.175,0.0,11.425,21.4
161,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,4.255172413793104,0.0,0.0,20.806896551724137,37.144827586206894
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,15.357142857142858,23.285714285714285
163,0.0,0.0,0.0,0.24087591240875914,0.8759124087591241,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,0.0,0.0,0.0,0.0,2.204379562043796,0.0,3.8175182481751824,0.0,0.0,30.45985401459854,52.66423357664234
164,0.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.6256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245810055865922,0.0,3.3072625698324023,0.0,0.0,13.212290502793296,21.59776536312849
165,1.593984962406015,0.0,0.0,3.142857142857143,2.819548872180451,0.0,0.0,0.556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451127819548873,0.0,10.639097744360901,1.0526315789473684,0.0,21.872180451127818,38.34586466165413
166,0.0,0.0,0.0,0.0,4.4033613445378155,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,4.663865546218488,0.0,3.310924369747899,0.44537815126050423,0.0,14.705882352941176,28.57983193277311
167,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480916030534353,0.0,3.3740458015267176,0.0,0.0,25.076335877862597,42.11068702290076
168,0.0,0.0,0.0,5.0256410256410255,5.948717948717949,0.0,0.0,1.0769230769230769,0.0,0.0,2.128205128205128,0.0,0.0,0.0,0.0,4.717948717948718,0.0,11.23076923076923,0.0,0.0,9.897435897435898,18.82051282051282
169,2.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,5.007936507936508,0.0,4.9603174603174605,0.0,0.0,18.88095238095238,33.46031746031746
170,0.5964912280701754,0.0,0.0,6.578947368421052,0.0,0.0,0.0,2.0701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,7.333333333333333,1.3333333333333333,0.0,15.157894736842104,27.54385964912281
171,0.0,0.0,0.0,3.1486486486486487,16.89189189189189,0.0,0.0,0.0,0.0,0.0,11.22972972972973,0.0,0.0,0.0,0.0,3.189189189189189,0.0,5.22972972972973,0.7162162162162162,0.0,7.04054054054054,14.04054054054054
172,0.0,0.0,0.0,0.7358490566037735,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849056603773585,0.0,7.056603773584905,0.0,0.0,19.528301886792452,34.716981132075475
173,1.552325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,0.0,1.9244186046511629,0.0,0.0,14.482558139534884,23.88953488372093
174,0.3473684210526316,0.0,0.0,3.357894736842105,7.621052631578947,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852631578947369,0.0,10.136842105263158,2.094736842105263,0.0,28.57894736842105,51.242105263157896
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,10.777777777777779,21.0
176,0.625,0.0,0.0,0.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,7.171875,0.265625,0.0,15.09375,26.09375
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,4.947368421052632,0.0,0.0,8.631578947368421,15.631578947368421
178,0.27358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216981132075472,0.0,6.679245283018868,0.0,0.0,22.68867924528302,39.45283018867924
179,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,6.304347826086956,0.0,0.0,21.05217391304348,37.07826086956522
180,0.0,0.0,0.0,0.8311688311688312,3.5584415584415585,0.0,0.0,0.0,0.0,0.0,4.1688311688311686,0.0,0.0,0.0,0.0,0.8506493506493507,0.0,2.142857142857143,0.0,0.0,19.25974025974026,32.09090909090909
181,0.0,0.0,0.0,5.634146341463414,9.829268292682928,0.0,0.0,0.0,0.0,0.0,4.439024390243903,0.0,0.0,0.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,16.390243902439025,31.5609756097561
182,0.0,0.0,0.0,6.03125,15.65625,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.65625,0.0,4.078125,1.59375,0.0,11.421875,21.265625
183,0.031007751937984496,0.0,0.0,4.2015503875969,13.604651162790697,0.0,0.0,0.29457364341085274,0.0,0.0,8.883720930232558,0.0,0.0,0.4573643410852713,0.0,1.6124031007751938,0.0,1.813953488372093,0.6356589147286822,0.0,15.806201550387597,31.6046511627907
184,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.29285714285714287,0.0,5.557142857142857,0.0,0.0,34.23571428571429,58.785714285714285
185,0.31896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767241379310345,0.0,3.5344827586206895,0.0,0.0,27.79310344827586,51.9051724137931
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901098901098901,0.0,2.532967032967033,0.0,0.0,16.697802197802197,30.192307692307693
187,1.0406091370558375,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187817258883249,0.0,5.279187817258883,0.015228426395939087,0.0,20.83248730964467,35.53299492385787
188,0.8097560975609757,0.0,0.0,0.09268292682926829,0.04878048780487805,0.0,0.03902439024390244,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,7.35609756097561,0.05365853658536585,6.087804878048781,0.2097560975609756,0.0,19.302439024390242,34.40487804878049
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.6
190,0.0,0.0,0.0,1.7579617834394905,4.910828025477707,0.0,0.0,0.025477707006369428,0.0,0.0,5.292993630573249,0.0,0.0,0.0,0.0,2.464968152866242,0.0,3.662420382165605,0.3248407643312102,0.0,26.24203821656051,45.853503184713375
191,0.10759493670886076,0.0,0.0,1.0696202531645569,3.2025316455696204,0.0,0.0,0.9113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949367088607595,0.0,5.2594936708860756,0.0,0.0,20.253164556962027,36.63291139240506
192,0.7345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.4567901234567902,0.0,6.37037037037037,0.0,0.0,21.01851851851852,35.907407407407405
193,0.7398373983739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,10.252032520325203,0.0,8.227642276422765,0.3170731707317073,0.0,26.016260162601625,45.24390243902439
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841666666666667,0.0,4.658333333333333,0.0,0.0,21.541666666666668,39.333333333333336
195,1.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,5.395061728395062,0.0,3.308641975308642,0.2345679012345679,0.0,23.71604938271605,42.34567901234568
196,0.2706270627062706,0.0,0.0,0.009900990099009901,0.033003300330033,0.0,0.0,0.44884488448844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066006600660066,0.0,4.405940594059406,0.08250825082508251,0.0,31.05280528052805,52.90759075907591
197,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.3724696356275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048582995951417,0.0,2.6072874493927127,0.0,0.0,35.61538461538461,60.987854251012145
198,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,5.615384615384615,0.0,0.0,12.23076923076923,22.23076923076923
199,0.8666666666666667,0.0,0.0,0.0,17.38888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,12.688888888888888,0.0,0.0,0.0,0.0,2.6333333333333333,0.0,3.6777777777777776,0.26666666666666666,0.0,7.377777777777778,15.244444444444444
200,0.29770992366412213,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572519083969465,0.0,9.83969465648855,0.0,0.0,15.603053435114504,26.9618320610687
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,6.323529411764706,0.0,0.0,9.0,15.147058823529411
202,0.0,0.0,0.0,2.9692307692307693,2.7384615384615385,0.0,0.0,0.0,0.2923076923076923,0.0,30.46153846153846,0.0,0.0,1.8461538461538463,2.5692307692307694,3.4307692307692306,0.0,3.1538461538461537,0.7230769230769231,0.0,4.430769230769231,7.538461538461538
203,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.6324786324786325,8.341880341880342,0.0,1.4871794871794872,0.0,0.0,17.88034188034188,33.44444444444444
204,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,3.4761904761904763,0.0,0.0,24.958333333333332,44.13690476190476
205,1.4794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,1.726027397260274,0.0,0.0,19.684931506849313,35.178082191780824
206,0.5240641711229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443850267379679,0.0,9.582887700534759,0.8716577540106952,0.0,19.197860962566846,35.219251336898395
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,35.06666666666667,0.0,15.266666666666667,0.0,0.0,10.733333333333333,17.466666666666665
208,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.9870129870129871,0.0,0.0,12.948051948051948,23.07792207792208
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.4444444444444444,17.0,0.0,5.148148148148148,0.0,0.0,12.37037037037037,24.703703703703702
210,0.0,0.0,0.0,1.9883720930232558,13.627906976744185,0.0,0.0,0.0,0.0,0.0,18.453488372093023,0.0,0.0,0.0,0.0,1.372093023255814,0.0,3.2790697674418605,0.5116279069767442,0.0,15.418604651162791,29.72093023255814
211,0.2421875,0.0,0.0,3.296875,8.109375,0.0,0.0,0.9375,0.0,0.0,23.3515625,0.0,0.0,4.6171875,0.0,2.5234375,0.0,5.8203125,2.609375,0.0,20.8359375,41.3203125
212,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.363636363636363,18.90909090909091
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789473684210526,0.0,3.8210526315789473,0.0,0.0,25.03157894736842,44.4
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397163120567376,0.0,7.439716312056738,0.0,0.0,23.914893617021278,42.06382978723404
215,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,3.641025641025641,0.0,1.794871794871795,0.0,0.0,27.71794871794872,50.53846153846154
216,0.47701149425287354,0.0,0.0,0.0,0.0,0.0,0.0,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011494252873563,0.0,4.166666666666667,0.14942528735632185,0.0,31.54597701149425,55.367816091954026
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26277372262773724,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,7.635036496350365,0.0,7.248175182481752,0.0364963503649635,0.0,26.83211678832117,47.23357664233577
218,0.0,0.0,0.0,1.2064777327935223,6.7894736842105265,0.0,0.0,0.0,0.0,0.0,6.672064777327935,0.0,0.0,0.0,0.0,1.388663967611336,0.0,7.076923076923077,0.1862348178137652,0.0,13.712550607287449,25.71255060728745
219,0.0,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220779220779223,0.0,0.0,7.51948051948052,14.935064935064934
220,0.0,0.0,0.0,3.329896907216495,9.02061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556701030927836,0.0,0.0,19.649484536082475,36.58762886597938
221,0.30526315789473685,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,3.194736842105263,0.0,0.0,14.852631578947369,26.289473684210527
222,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316239316239316,0.0,9.76923076923077,0.017094017094017096,0.0,19.982905982905983,36.034188034188034
223,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,10.470588235294118,24.647058823529413
224,0.0,0.0,0.0,0.14173228346456693,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52755905511811,0.0,10.031496062992126,0.015748031496062992,0.0,31.1496062992126,54.36220472440945
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,2.802325581395349,0.0,0.0,20.21511627906977,35.0406976744186
226,0.24723247232472326,0.0,0.0,0.21033210332103322,0.44649446494464945,0.0,0.0,0.22878228782287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856088560885609,0.0,4.321033210332104,0.08487084870848709,0.0,17.018450184501845,29.276752767527675
227,0.045454545454545456,0.0,0.0,0.3806818181818182,1.4034090909090908,0.0,0.0,1.2954545454545454,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,2.090909090909091,0.0,0.0,19.232954545454547,34.40909090909091
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952380952380953,0.0,0.8571428571428571,0.0,0.0,8.142857142857142,14.476190476190476
229,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,12.827586206896552,21.93103448275862
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,12.369565217391305,21.5
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,9.976190476190476,0.0,0.0,23.341269841269842,41.05555555555556
232,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9310344827586206,0.0,0.0,13.344827586206897,22.551724137931036
233,0.2275132275132275,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,8.634920634920634,0.0,0.0,21.767195767195766,38.44444444444444
234,0.10429447852760736,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41717791411043,0.0,6.668711656441718,0.0,0.0,26.006134969325153,44.95092024539877
235,0.0761904761904762,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523809523809524,0.0,7.019047619047619,0.0,0.0,19.98095238095238,36.27619047619048
236,0.24731182795698925,0.0,0.0,2.4946236559139785,3.3870967741935485,0.0,0.0,0.0,0.0,0.0,5.193548387096774,0.0,0.0,0.34408602150537637,1.7634408602150538,1.010752688172043,0.0,0.7096774193548387,0.23655913978494625,0.0,24.78494623655914,49.01075268817204
237,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,13.151515151515152,20.696969696969695
238,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,5.520833333333333,0.0,5.270833333333333,0.0,0.0,15.770833333333334,27.979166666666668
