Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
851,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72972972972973,0.0,0.0,0.0,0.0,7.594594594594595,15.27027027027027
852,1.6595744680851063,0.0,0.0,3.2127659574468086,11.042553191489361,0.5106382978723404,0.19148936170212766,0.6382978723404256,0.0,0.0,10.702127659574469,0.0,0.0,0.0,0.0,7.851063829787234,0.0,0.0,0.0,0.0,10.22340425531915,19.0531914893617
853,0.7340425531914894,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,2.627659574468085,0.0,0.0,0.10638297872340426,0.0,14.617021276595745,24.074468085106382
854,0.5098039215686274,0.0,0.0,1.607843137254902,2.4313725490196076,0.0,0.11764705882352941,0.0,0.0196078431372549,0.0,15.176470588235293,0.0,0.0,0.0,0.0,1.2156862745098038,0.0,0.0,1.6666666666666667,0.0,14.470588235294118,23.45098039215686
855,1.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326530612244898,0.0,0.0,0.0,0.0,3.979591836734694,3.0
856,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.72,0.0,0.0,0.0,0.0,4.28,6.48
857,1.434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992248062015504,0.0,0.0,0.0,0.0,3.5891472868217056,5.596899224806202
858,1.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,12.913978494623656,21.49462365591398
859,1.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.3888888888888889,0.0,0.9444444444444444,0.7222222222222222,0.0,0.0,0.0,0.2222222222222222,1.5,3.5555555555555554,0.05555555555555555,0.0,0.0,0.0,7.444444444444445,11.944444444444445
860,1.6,0.0,0.0,2.7333333333333334,9.0,0.05,0.5166666666666667,0.2,0.43333333333333335,0.23333333333333334,25.833333333333332,0.0,0.0,0.15,1.5833333333333333,2.3666666666666667,0.23333333333333334,0.0,4.616666666666666,0.0,4.716666666666667,8.566666666666666
861,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,9.25
862,1.3529411764705883,0.0,0.0,0.47058823529411764,2.9411764705882355,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.117647058823529,5.705882352941177
863,1.2280701754385965,0.0,0.0,0.5964912280701754,0.0,0.0,1.7017543859649122,0.0,0.12280701754385964,1.1228070175438596,0.0,0.0,0.0,0.5614035087719298,5.140350877192983,6.052631578947368,1.1754385964912282,0.0,0.0,0.0,11.947368421052632,18.54385964912281
864,3.4285714285714284,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,0.0,0.0,0.0,0.0,5.642857142857143,6.285714285714286
865,1.103448275862069,0.0,0.0,1.9655172413793103,1.0,0.6551724137931034,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482758620689655,0.0,0.0,0.0,0.0,5.551724137931035,4.931034482758621
866,2.091666666666667,0.0,0.0,2.975,7.35,0.35833333333333334,0.35833333333333334,0.175,0.075,0.18333333333333332,27.291666666666668,0.0,0.0,0.05,1.5166666666666666,8.4,0.3333333333333333,0.0,4.283333333333333,0.0,11.35,17.55
867,3.5486725663716814,0.0,0.0,0.0,0.0,0.4247787610619469,0.0,0.5398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,1.6106194690265487,6.902654867256637,0.0,0.02654867256637168,0.0,0.0,6.707964601769912,11.725663716814159
868,1.7757009345794392,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327102803738317,2.0841121495327104,0.0,0.0,0.0,0.0,6.205607476635514,10.392523364485982
869,2.3163841807909606,0.0,0.0,0.3220338983050847,2.3220338983050848,0.0903954802259887,0.04519774011299435,0.14124293785310735,0.0,0.04519774011299435,2.3389830508474576,0.0,0.0,0.0,0.4293785310734463,4.468926553672317,0.0,0.0,0.5480225988700564,0.0,10.677966101694915,17.09039548022599
870,1.0909090909090908,0.0,0.0,2.0606060606060606,6.515151515151516,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,6.0606060606060606,0.0,0.0,1.0303030303030303,0.0,5.090909090909091,8.363636363636363
871,1.6071428571428572,0.0,0.0,0.5357142857142857,11.357142857142858,0.5,0.0,0.0,0.0,0.0,84.53571428571429,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,7.214285714285714,0.0,3.1785714285714284,5.464285714285714
872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421052631578948,0.0,0.3157894736842105,0.0,0.0,3.6315789473684212,6.2631578947368425
873,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,5.3076923076923075,7.461538461538462
874,3.210526315789474,0.0,0.0,1.4736842105263157,40.1578947368421,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578947368421053,0.0,0.0,9.894736842105264,0.0,3.4210526315789473,4.684210526315789
875,1.7916666666666667,0.0,0.0,1.9166666666666667,18.208333333333332,1.0416666666666667,0.0,1.2916666666666667,0.0,0.0,21.5,0.0,0.0,0.0,0.3333333333333333,10.541666666666666,0.0,0.0,0.0,0.0,1.875,6.416666666666667
876,1.5147058823529411,0.0,0.0,0.4264705882352941,17.573529411764707,0.7058823529411765,0.029411764705882353,0.7794117647058824,0.0,0.0,45.161764705882355,0.0,0.0,0.0,0.3088235294117647,14.102941176470589,0.11764705882352941,0.0,0.0,0.0,4.617647058823529,7.9411764705882355
877,0.9565217391304348,0.0,0.0,2.5072463768115942,17.63768115942029,0.5507246376811594,0.21739130434782608,1.608695652173913,0.0,0.18840579710144928,45.04347826086956,0.0,0.0,0.0,0.2318840579710145,2.0579710144927534,0.08695652173913043,0.0,0.0,0.0,12.46376811594203,20.26086956521739
878,2.5625,0.0,0.0,5.6875,6.1875,0.0,0.375,0.0,0.375,0.0,12.5625,0.0,0.0,0.0,0.0,18.8125,0.0,0.0,0.0,0.0,3.8125,8.5
879,2.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597014925373134,0.0,0.07462686567164178,0.0,0.0,4.91044776119403,7.641791044776119
880,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,4.904761904761905,5.0
881,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.3717948717948718,0.0,0.0,0.0,0.0,7.9743589743589745,12.935897435897436
882,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,5.333333333333333
883,1.9090909090909092,0.0,0.0,0.6363636363636364,15.227272727272727,0.0,0.0,0.0,0.0,0.0,56.86363636363637,0.0,0.0,0.0,0.0,4.136363636363637,0.0,0.0,0.0,0.0,2.409090909090909,2.909090909090909
884,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,1.6363636363636365
885,1.009433962264151,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584905660377358,0.0,0.0,0.0,0.0,12.169811320754716,20.433962264150942
886,1.42,0.0,0.0,0.68,18.38,0.84,0.0,0.9,0.0,0.0,46.48,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,4.64,6.06
887,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,3.1875,4.5
888,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,3.0,2.75
889,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068181818181818,0.0,0.0,0.0,0.0,16.84090909090909,30.295454545454547
890,1.3578947368421053,0.0,0.0,2.2526315789473683,13.210526315789474,0.4105263157894737,0.7157894736842105,0.21052631578947367,0.021052631578947368,1.1473684210526316,17.726315789473684,0.0,0.0,0.0,3.6,2.789473684210526,0.8315789473684211,0.0,0.0,4.589473684210526,15.073684210526316,25.63157894736842
891,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,6.0625,9.4375
892,0.673469387755102,0.0,0.0,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,33.16326530612245,0.0,0.0,0.0,0.0,0.7346938775510204,0.0,0.0,0.6122448979591837,0.0,5.224489795918367,10.46938775510204
893,2.0789473684210527,0.0,0.0,5.7894736842105265,50.71052631578947,1.2105263157894737,0.7894736842105263,2.236842105263158,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,8.105263157894736,0.0,2.3684210526315788,6.2894736842105265
894,1.4623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,0.0,0.0,0.0,0.0,7.78494623655914,14.78494623655914
895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,3.5,6.25
896,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,1.1746031746031746,2.4126984126984126,0.0,0.0,0.0,0.0,6.492063492063492,11.301587301587302
897,1.1919191919191918,0.0,0.0,3.6363636363636362,2.2323232323232323,0.2828282828282828,0.08080808080808081,0.9595959595959596,0.0,0.06060606060606061,5.252525252525253,0.0,0.0,0.0,0.2222222222222222,3.1313131313131315,0.1414141414141414,0.0,0.0,0.0,14.494949494949495,24.80808080808081
898,1.66,0.0,0.0,1.82,0.0,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,10.64,0.04,0.0,9.38,0.0,10.5,15.92
899,0.5652173913043478,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.626086956521739,0.0,0.0,0.0,0.0,1.4521739130434783,0.0,0.0,0.0,0.0,13.852173913043478,23.17391304347826
900,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,4.111111111111111
901,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.28,1.72
902,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,3.6052631578947367,5.947368421052632
903,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.6052631578947368,7.342105263157895,0.0,2.8157894736842106,6.0
904,3.6153846153846154,0.0,0.0,3.5384615384615383,16.384615384615383,0.0,0.0,0.6923076923076923,0.0,0.0,18.076923076923077,0.0,0.0,0.0,0.0,16.692307692307693,0.0,0.0,0.0,0.0,4.769230769230769,4.230769230769231
905,2.373134328358209,0.0,0.0,0.6716417910447762,0.16417910447761194,0.0,0.1044776119402985,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.7014925373134329,8.313432835820896,0.05970149253731343,0.0,0.0,0.0,5.08955223880597,7.074626865671642
906,0.8235294117647058,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,151.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,8.529411764705882
907,1.4736842105263157,0.0,0.0,3.5789473684210527,25.42105263157895,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.210526315789474,2.4210526315789473
908,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0,0.0,0.0,0.0,3.3684210526315788,4.526315789473684
909,2.1818181818181817,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727272727272727,0.0,0.0,0.4090909090909091,0.0,8.681818181818182,16.272727272727273
910,1.0724637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,4.028985507246377,5.840579710144928
911,1.7741935483870968,0.0,0.0,1.8064516129032258,24.0,0.0,0.0,0.0,0.0,0.0,5.419354838709677,0.0,0.0,0.0,0.0,15.64516129032258,0.0,0.0,0.0,0.0,3.4838709677419355,3.5483870967741935
912,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,6.294117647058823
913,2.126984126984127,0.0,0.0,2.5238095238095237,10.206349206349206,0.8253968253968254,0.0,0.6984126984126984,0.0,0.0,23.444444444444443,0.0,0.0,0.0,0.0,5.650793650793651,0.0,0.0,0.0,0.0,3.5396825396825395,7.825396825396825
914,1.4545454545454546,0.0,0.0,0.45454545454545453,2.1704545454545454,0.0,0.6818181818181818,0.045454545454545456,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,1.375,17.136363636363637,1.2613636363636365,0.0,0.0,0.0,20.329545454545453,33.5
915,1.7589285714285714,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455357142857142,0.0,0.0,0.0,0.0,3.4910714285714284,6.5625
916,1.7741935483870968,0.0,0.0,0.0,4.967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,123.48387096774194,0.0,0.0,0.0,0.0,7.032258064516129,0.0,0.0,0.0,0.0,3.903225806451613,7.064516129032258
917,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,7.714285714285714,13.714285714285714
918,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,4.55,6.45
919,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.6,4.5
920,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61111111111111,0.0,0.2777777777777778,0.0,0.0,4.5,6.25
921,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214285714285716,6.928571428571429
922,0.49206349206349204,0.0,0.0,1.9047619047619047,6.603174603174603,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,44.095238095238095,0.0,0.0,0.0,0.0,4.253968253968254,0.0,0.0,0.0,0.0,5.285714285714286,7.555555555555555
923,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.56,6.36
924,0.4745762711864407,0.0,0.0,2.3220338983050848,2.016949152542373,0.6271186440677966,0.6949152542372882,0.05084745762711865,0.0,0.2033898305084746,3.8813559322033897,0.0,0.0,0.0,4.016949152542373,0.5254237288135594,0.8305084745762712,0.0,0.0,0.0,9.898305084745763,17.983050847457626
925,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.3,0.4,0.0,2.4,4.6
926,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147058823529411,0.0,0.0,0.0,0.0,6.617647058823529,9.058823529411764
927,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.666666666666667
928,2.8333333333333335,0.0,0.0,0.16666666666666666,32.333333333333336,0.0,0.0,0.0,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,2.8333333333333335,4.166666666666667
929,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,35.166666666666664,0.0,0.0,0.0,0.0,4.166666666666667,5.5
930,1.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,2.4913793103448274,0.0,0.0,0.0,0.0,11.741379310344827,20.163793103448278
931,1.9428571428571428,0.0,0.0,0.11428571428571428,1.9714285714285715,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,0.0,0.0,0.0,3.8857142857142857,4.9714285714285715
932,1.7540983606557377,0.0,0.0,3.278688524590164,5.967213114754099,0.3442622950819672,0.0,0.04918032786885246,0.0,0.0,25.868852459016395,0.0,0.0,0.0,0.3114754098360656,5.819672131147541,0.0,0.0,0.0,0.0,12.39344262295082,20.950819672131146
933,2.6363636363636362,0.0,0.0,1.5757575757575757,5.848484848484849,0.5454545454545454,0.06060606060606061,0.5454545454545454,0.0,0.0,19.333333333333332,0.0,0.0,0.0,0.0,11.696969696969697,0.0,0.0,5.515151515151516,0.0,4.0,4.636363636363637
934,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2.8461538461538463,3.0
935,0.8484848484848485,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196969696969697,0.0,0.0,0.0,0.0,13.575757575757576,22.28787878787879
936,0.7901234567901234,0.0,0.0,2.4444444444444446,2.8395061728395063,0.38271604938271603,1.2222222222222223,0.43209876543209874,0.06172839506172839,0.8395061728395061,3.2098765432098766,0.0,0.0,0.0,4.1234567901234565,4.654320987654321,1.8395061728395061,0.0,0.0,0.0,22.469135802469136,39.77777777777778
937,1.5970149253731343,0.0,0.0,0.6567164179104478,2.4477611940298507,0.5223880597014925,0.7313432835820896,0.0,0.0,0.7611940298507462,13.17910447761194,0.0,0.0,0.0,4.164179104477612,9.388059701492537,0.8955223880597015,0.0,0.0,0.0,9.238805970149254,16.223880597014926
938,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369565217391305,17.02173913043478
939,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.52
940,1.75,0.0,0.0,1.75,13.5,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.25,0.0,4.25,10.5
941,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,4.935483870967742,7.387096774193548
942,1.2765957446808511,0.0,0.0,0.9574468085106383,5.638297872340425,0.0,0.6170212765957447,0.0,0.0,0.48936170212765956,60.01063829787234,0.0,0.0,0.0,2.8085106382978724,2.3085106382978724,0.851063829787234,0.0,0.0,0.0,8.76595744680851,14.829787234042554
943,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,4.045454545454546,5.863636363636363
944,1.2347826086956522,0.0,0.0,2.1652173913043478,2.373913043478261,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,6.469565217391304,0.0,0.0,11.57391304347826,0.0,12.252173913043478,21.008695652173913
945,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512820512820513,5.230769230769231
946,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.375,5.4375
947,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.8205128205128205,0.0,0.0,4.076923076923077,6.871794871794871
948,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,3.217391304347826,0.0,2.6956521739130435,4.478260869565218
949,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,4.666666666666667,3.0
950,1.663265306122449,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081632653061225,0.0,0.0,0.0,0.0,14.26530612244898,24.163265306122447
951,3.96,0.0,0.0,2.08,0.84,0.4,0.24,0.72,0.0,0.0,38.32,0.0,0.0,0.0,0.0,10.76,0.0,0.0,4.56,0.0,1.84,5.0
952,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,5.125
953,1.7058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.3235294117647059,0.0,2.7941176470588234,0.0,0.0,0.0,0.0,0.0,2.3823529411764706,15.264705882352942,0.0,0.0,3.0,0.0,10.058823529411764,16.264705882352942
954,1.2446043165467626,0.0,0.0,2.287769784172662,9.985611510791367,0.4892086330935252,0.0,0.02158273381294964,0.0,0.0,25.633093525179856,0.0,0.0,0.0,0.0,1.5971223021582734,0.0,0.0,5.956834532374101,0.0,10.251798561151078,17.431654676258994
955,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.6590909090909091,0.0,0.0,3.340909090909091,5.181818181818182
956,1.725,0.0,0.0,0.575,2.725,0.2375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,12.8,0.125,0.0,5.3875,0.0,4.875,8.6
957,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.194444444444445,15.86111111111111
958,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217391304347826,5.6521739130434785
959,0.5478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,11.173913043478262,19.965217391304346
960,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.038461538461538464,0.0,0.0,3.8846153846153846,6.5
961,1.1942446043165467,0.0,0.0,0.0,0.5899280575539568,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,4.043165467625899,0.0,0.0,0.35251798561151076,0.0,7.863309352517986,14.151079136690647
962,2.48,0.0,0.0,1.44,20.76,0.68,0.0,0.88,0.0,0.0,4.36,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,1.64,7.16
963,2.057142857142857,0.0,0.0,0.6571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,20.37142857142857,0.0,0.0,0.0,0.0,8.114285714285714,0.0,0.0,0.0,0.0,5.771428571428571,10.057142857142857
964,1.5041322314049588,0.0,0.0,3.884297520661157,20.09917355371901,0.4380165289256198,0.36363636363636365,0.2809917355371901,0.1487603305785124,0.0,12.314049586776859,0.0,0.0,0.0,0.8760330578512396,1.8760330578512396,0.0,0.0,4.074380165289257,0.0,6.933884297520661,12.256198347107437
965,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,9.25
966,1.509433962264151,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669811320754717,0.0,0.0,0.0,0.0,12.641509433962264,22.09433962264151
967,1.6235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.6352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.611764705882353,5.364705882352941,0.23529411764705882,0.0,3.152941176470588,0.0,10.235294117647058,17.83529411764706
968,1.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592592592592593,0.0,0.0,0.0,0.0,2.9074074074074074,5.814814814814815
969,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,8.0
970,1.6666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,0.0,2.888888888888889,6.777777777777778
971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.45
