Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1668,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,1.7333333333333334,65.84444444444445,1.4444444444444444,0.0,14.977777777777778,0.0,17.6,28.644444444444446
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,2.7027027027027026,0.0,0.0,6.945945945945946,12.432432432432432
1670,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135135135135135,0.0,0.10810810810810811,5.198198198198198,0.0,2.6666666666666665,2.5225225225225225,0.0,14.0990990990991,25.1981981981982
1671,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.4225352112676056,0.4225352112676056,0.0,0.323943661971831,0.0,0.0,0.0,0.0,3.9577464788732395,15.380281690140846,0.9436619718309859,0.0,10.605633802816902,0.0,29.746478873239436,49.95774647887324
1672,0.0,0.0,0.0,0.0,8.173913043478262,0.0,0.0,0.0,0.0,0.0,24.608695652173914,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.4782608695652174,4.391304347826087,0.0,3.608695652173913,11.26086956521739
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.35,0.0,0.55,0.0,0.0,22.625,40.3
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434343434343434,0.0,0.0,0.0,0.0,14.777777777777779,25.767676767676768
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.5454545454545454,0.0,5.2727272727272725,10.545454545454545
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,1.8070175438596492,0.0,0.0,2.3157894736842106,1.6491228070175439,0.0,1.456140350877193,0.47368421052631576,27.473684210526315,0.5263157894736842,0.0,25.350877192982455,0.0,20.771929824561404,39.26315789473684
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5064935064935066,0.0,5.1558441558441555,0.0,0.0,26.87012987012987,43.20779220779221
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.06,1.0,1.6,5.88,0.0,28.62,50.18
1679,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5208333333333334,0.0,0.0,40.5,75.16666666666667
1680,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,0.19444444444444445,0.0,0.0,13.333333333333334,23.083333333333332
1681,0.0,0.0,0.0,0.7643312101910829,1.5286624203821657,0.0,0.0,0.12738853503184713,0.0,0.0,2.917197452229299,0.0,0.0,0.0,0.012738853503184714,3.210191082802548,0.0,2.522292993630573,0.0,0.0,6.515923566878981,11.07643312101911
1682,0.09216589861751152,0.0,0.0,0.3548387096774194,0.0,0.004608294930875576,0.0,0.6267281105990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31336405529954,0.0,3.119815668202765,0.0,0.0,15.216589861751151,28.682027649769584
1683,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.625,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.20833333333333334,7.75,0.8333333333333334,0.0,12.75,0.0,21.333333333333332,34.416666666666664
1684,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,2.048780487804878,0.0,0.17073170731707318,0.7560975609756098,0.0,0.0,0.17073170731707318,0.8780487804878049,56.853658536585364,1.2195121951219512,0.0,32.170731707317074,0.0,24.170731707317074,40.926829268292686
1685,0.0,0.0,0.0,0.18846153846153846,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884615384615385,0.0,2.5576923076923075,0.03076923076923077,0.0,8.088461538461539,14.580769230769231
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392405063291138,0.6962025316455697,0.02531645569620253,21.139240506329113,0.0759493670886076,3.5443037974683542,4.30379746835443,0.0,18.518987341772153,33.34177215189873
1687,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,2.3864734299516908,0.0,1.3381642512077294,0.0,0.0,16.71014492753623,29.51207729468599
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,109.26666666666667,0.4666666666666667,0.0,7.533333333333333,0.0,8.133333333333333,14.266666666666667
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463414634146342,0.0,1.2560975609756098,0.0,0.0,11.682926829268293,19.9390243902439
1690,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.5057471264367817,2.1494252873563218,0.20689655172413793,0.0,0.0,0.0,0.0,12.28735632183908,0.2988505747126437,4.712643678160919,1.7701149425287357,0.0,7.057471264367816,0.0,11.310344827586206,21.74712643678161
1691,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.20588235294117646,1.3235294117647058,0.0,0.058823529411764705,0.0,0.0,0.0,0.38235294117647056,0.0,4.470588235294118,1.2647058823529411,0.0,2.5588235294117645,0.0,13.352941176470589,20.970588235294116
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,0.3,0.0,0.0,11.875,17.4
1693,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.36936936936936937,0.0,0.06306306306306306,0.0,0.0,10.684684684684685,17.486486486486488
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5193370165745854,0.0,3.1988950276243093,0.0,0.0,11.049723756906078,20.226519337016576
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794117647058824,0.0,0.0,0.0,1.411764705882353,43.26470588235294,0.0,0.0,22.147058823529413,0.0,30.352941176470587,53.26470588235294
1696,0.045454545454545456,0.0,0.0,4.984848484848484,7.196969696969697,0.0,0.0,1.4090909090909092,0.0,0.0,25.060606060606062,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,1.5909090909090908,6.484848484848484,0.0,8.431818181818182,15.409090909090908
1697,0.0,0.0,0.0,0.0,13.523809523809524,0.0,0.0,0.0,0.0,0.0,18.547619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.6666666666666667,0.0,1.9523809523809523,5.5476190476190474
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.54,0.0,0.04,4.16,0.0,0.0,0.0,0.36,71.7,1.02,0.0,37.8,0.0,20.74,36.68
1699,0.0,0.0,0.0,0.9591836734693877,0.11224489795918367,0.0,0.0,0.20408163265306123,0.0,0.0,2.7755102040816326,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.5918367346938775,0.030612244897959183,0.0,5.683673469387755,11.653061224489797
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,1.510948905109489,0.0072992700729927005,2.2262773722627736,0.0,0.0,24.087591240875913,41.934306569343065
1701,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.7454545454545455,0.8818181818181818,0.0,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.8272727272727273,15.763636363636364,0.8636363636363636,0.0,7.4,0.0,18.245454545454546,33.41818181818182
1702,0.0,0.0,0.0,0.4435483870967742,1.4112903225806452,0.0,0.0,0.0,0.0,0.0,3.282258064516129,0.0,0.0,0.0,0.0,1.6935483870967742,0.0,2.7983870967741935,0.0,0.0,16.556451612903224,28.491935483870968
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,1.069767441860465,0.0,0.0,10.209302325581396,17.11627906976744
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911504424778761,0.0,1.6991150442477876,0.5752212389380531,0.0,6.601769911504425,12.035398230088495
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074074074074074,0.0,9.74074074074074,0.0,0.0,6.5,11.481481481481481
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.011764705882352941,1.8823529411764706,10.847058823529412,0.6352941176470588,0.25882352941176473,6.1647058823529415,0.0,18.988235294117647,34.72941176470588
1707,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,1.0188679245283019,0.9433962264150944,0.0,0.33962264150943394,0.0,0.0,0.0,5.90566037735849,4.245283018867925,8.39622641509434,1.509433962264151,0.0,38.0188679245283,0.0,18.056603773584907,33.64150943396226
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78125,0.0,0.0,0.0,0.1875,24.34375,0.125,0.0,95.28125,0.0,19.5625,39.65625
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,5.176470588235294,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.8235294117647058,1.7352941176470589,0.0,3.3823529411764706,5.470588235294118
1710,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.228571428571429,0.0,0.0,0.0,0.0,12.742857142857142,22.6
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.40625,0.0,0.0,6.46875,11.28125
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.881578947368421,0.0,2.6710526315789473,1.1666666666666667,0.0,15.298245614035087,26.74561403508772
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5230769230769231,19.553846153846155,0.23076923076923078,6.723076923076923,0.0,0.8923076923076924,10.661538461538461,0.0,17.907692307692308,32.43076923076923
1714,2.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419354838709678,0.0,0.0,0.0,0.0,1.467741935483871,0.0,0.24193548387096775,0.0,0.0,26.661290322580644,45.5
1715,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,2.4776119402985075,0.0,0.0,0.0,0.0,3.955223880597015,0.0,4.164179104477612,0.746268656716418,0.0,7.791044776119403,18.01492537313433
1716,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,1.3,0.0,0.7,0.0,0.0,0.0,0.4,3.566666666666667,23.0,2.966666666666667,0.0,31.7,0.0,12.466666666666667,22.5
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190476190476191,22.761904761904763,1.5,3.0,13.571428571428571,0.0,16.0,27.452380952380953
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,10.592592592592593,0.0,0.8765432098765432,0.0,0.0,17.469135802469136,32.69135802469136
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.6388888888888888,0.0,0.0,9.222222222222221,15.972222222222221
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153225806451613,0.0,1.9193548387096775,0.0,0.0,13.612903225806452,23.39516129032258
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.012195121951219513,1.451219512195122,0.0,0.0,14.579268292682928,25.70731707317073
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.11666666666666667,0.0,0.0,2.1333333333333333,0.0,3.25,0.6666666666666666,0.0,6.483333333333333,12.75
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077669902912621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262135922330097,0.0,9.271844660194175,0.0,0.0,17.660194174757283,30.718446601941746
1724,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.5289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,3.7028985507246377,0.0,2.782608695652174,0.0,0.0,13.014492753623188,21.782608695652176
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796610169491525,0.0,2.76271186440678,0.0,0.0,9.186440677966102,16.050847457627118
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714285714285714,0.17142857142857143,0.0,0.0,2.1142857142857143,0.0,0.4,0.0,5.6571428571428575,1.7428571428571429,0.0,8.914285714285715,0.0,12.314285714285715,21.6
1727,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.964285714285715,0.21428571428571427,0.0,14.75,0.0,17.464285714285715,30.571428571428573
1728,1.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.75,5.666666666666667,17.583333333333332,1.3333333333333333,0.0,8.75,0.0,19.083333333333332,32.5
1729,0.0,0.0,0.0,0.34523809523809523,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,11.678571428571429,20.226190476190474
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.340909090909091,0.0,0.0,7.9772727272727275,12.818181818181818
1731,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241379310344827,0.0,1.2988505747126438,0.13793103448275862,0.0,16.60919540229885,28.517241379310345
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2580645161290325,0.0,8.838709677419354,0.0,0.0,6.129032258064516,10.290322580645162
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.1041666666666665,0.0,0.0,6.333333333333333,11.916666666666666
1734,0.21951219512195122,0.5609756097560976,0.0,0.0,0.0,0.0,0.24390243902439024,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,2.951219512195122,15.365853658536585,0.7317073170731707,0.0,18.536585365853657,0.0,21.70731707317073,39.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,1.9180327868852458,0.0,2.4262295081967213,0.11475409836065574,0.0,6.016393442622951,12.524590163934427
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7878787878787878,0.0,0.36363636363636365,4.484848484848484,0.0,0.0,2.1818181818181817,2.272727272727273,34.0,1.0,0.0,27.545454545454547,0.0,30.060606060606062,52.06060606060606
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,1.5515151515151515,0.0,1.1696969696969697,0.0,0.0,16.193939393939395,30.115151515151513
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,1.663716814159292,0.008849557522123894,2.0,0.0,0.0,19.52212389380531,32.69911504424779
1739,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,7.277777777777778,0.0,0.0,17.22222222222222,33.888888888888886
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.0317460317460316,0.3968253968253968,0.6984126984126984,7.761904761904762,0.31746031746031744,2.9047619047619047,1.3174603174603174,0.0,17.793650793650794,30.253968253968253
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,15.615384615384615,0.0,0.0,13.384615384615385,24.923076923076923
1742,0.0,0.6056338028169014,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.2535211267605634,0.0,0.0,0.0,0.028169014084507043,0.0,3.436619718309859,0.16901408450704225,0.0,15.450704225352112,0.0,19.492957746478872,34.28169014084507
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.0,0.038461538461538464,0.46153846153846156,21.884615384615383,0.46153846153846156,0.0,27.73076923076923,0.0,27.846153846153847,58.23076923076923
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,8.203125,2.96875,2.3828125,0.484375,4.140625,0.0,0.0,16.21875,27.265625
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217391304347826,0.0,0.0,0.0,0.0,19.878260869565217,33.356521739130436
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.12345679012345678,3.814814814814815,0.07407407407407407,1.3333333333333333,0.0,0.0,24.790123456790123,40.592592592592595
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,5.305084745762712,0.0,0.0,0.0,0.0,12.220338983050848,20.88135593220339
1748,0.0,0.0,0.0,0.0,2.985074626865672,0.0,0.0,0.0,0.0,0.0,7.268656716417911,0.0,0.0,0.0,0.05970149253731343,1.9402985074626866,0.0,0.8208955223880597,9.238805970149254,0.0,7.134328358208955,16.492537313432837
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,1.2647058823529411,9.558823529411764,0.2647058823529412,0.0,1.4705882352941178,0.0,21.558823529411764,38.1764705882353
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,3.817204301075269,2.6236559139784945,0.8064516129032258,1.5591397849462365,0.0,1.6129032258064515,23.268817204301076,39.53763440860215
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549407114624506,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.9565217391304346,0.003952569169960474,2.3794466403162056,0.0,0.0,11.442687747035572,19.90513833992095
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,7.791666666666667,13.916666666666666
1753,0.0,0.0,0.0,0.34759358288770054,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700534759358289,0.053475935828877004,1.46524064171123,0.5454545454545454,0.7379679144385026,10.967914438502675,18.235294117647058
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26027397260274,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,3.7945205479452055,0.1232876712328767,0.0,1.452054794520548,0.0,20.28767123287671,38.75342465753425
1755,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.76,1.5733333333333333,0.0,1.6,0.0,0.0,0.0,1.6,0.6,20.173333333333332,1.3866666666666667,0.0,11.933333333333334,0.0,20.14666666666667,35.49333333333333
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949367088607595,0.0,0.0,0.0,0.0,1.7341772151898733,0.0,1.4177215189873418,0.0,0.0,21.531645569620252,39.734177215189874
1757,0.32142857142857145,0.26785714285714285,0.0,0.0,0.0,0.0,1.0178571428571428,3.5,0.0,0.44642857142857145,0.0,0.0,0.0,0.35714285714285715,0.8392857142857143,7.071428571428571,2.625,0.0,14.089285714285714,0.0,32.160714285714285,52.214285714285715
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,4.420289855072464,0.10144927536231885,4.2898550724637685,0.0,0.0,10.202898550724637,18.869565217391305
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,5.979591836734694,0.0,2.163265306122449,0.0,0.0,15.959183673469388,29.897959183673468
1760,0.0,0.0,0.0,1.7290836653386454,1.4422310756972112,0.0,0.0,0.21912350597609562,0.0,0.05976095617529881,1.047808764940239,0.0,0.0,0.01195219123505976,0.15139442231075698,1.1832669322709164,0.03187250996015936,1.6254980079681276,0.0,0.0,10.04382470119522,17.900398406374503
1761,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.3095238095238095,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,12.738095238095237,0.47619047619047616,0.0,24.571428571428573,0.0,19.11904761904762,36.214285714285715
1762,0.4142857142857143,0.2,0.0,0.0,0.0,0.0,0.8714285714285714,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.24285714285714285,8.67142857142857,15.014285714285714,3.7714285714285714,0.0,7.585714285714285,0.0,29.442857142857143,51.68571428571428
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592356687898089,0.0,0.9681528662420382,0.0,0.0,14.802547770700636,26.05095541401274
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,3.2222222222222223
1765,0.22807017543859648,0.0,0.0,0.47368421052631576,0.23026315789473684,0.0,0.0,0.14473684210526316,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,3.905701754385965,0.0,2.4100877192982457,0.46271929824561403,0.0,8.719298245614034,16.19736842105263
1766,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.3382352941176471,0.17647058823529413,0.0,0.1323529411764706,0.0,0.0,0.0,0.014705882352941176,2.3529411764705883,8.147058823529411,0.4852941176470588,0.0,8.970588235294118,0.0,10.691176470588236,18.176470588235293
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,16.38961038961039,0.0,0.0,0.0,4.324675324675325,13.181818181818182,1.0129870129870129,1.2857142857142858,34.44155844155844,0.0,18.051948051948052,34.57142857142857
1768,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615384615384614,0.0,7.1692307692307695,0.6538461538461539,0.0,7.530769230769231,14.023076923076923
1769,0.09433962264150944,0.7358490566037735,0.0,0.0,0.0,0.0,0.5094339622641509,0.3584905660377358,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.660377358490566,16.471698113207548,0.32075471698113206,0.0,16.58490566037736,0.0,14.79245283018868,23.452830188679247
1770,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,6.894736842105263,8.263157894736842,9.0,4.2631578947368425,0.0,7.315789473684211,0.0,22.473684210526315,40.73684210526316
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,3.8461538461538463,12.307692307692308,1.3076923076923077,0.0,0.6153846153846154,0.0,46.30769230769231,76.53846153846153
1772,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.5725806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919354838709677,0.0,5.516129032258065,0.25806451612903225,0.0,7.032258064516129,12.483870967741936
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423076923076923,0.0,0.7307692307692307,0.0,0.0,3.423076923076923,6.576923076923077
1774,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,2.1724137931034484,0.0,1.0,0.0,0.0,0.0,0.0,3.5172413793103448,20.79310344827586,1.6206896551724137,0.0,39.6551724137931,0.0,13.655172413793103,23.275862068965516
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.7017543859649122,0.0,0.2807017543859649,0.0,0.0,0.0,0.12280701754385964,1.0175438596491229,11.228070175438596,0.3684210526315789,0.22807017543859648,7.842105263157895,0.0,25.210526315789473,43.43859649122807
1776,0.7232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.4968553459119497,0.0,0.0,1.4779874213836477,0.0,0.0,0.0,0.1320754716981132,6.748427672955975,0.10062893081761007,3.6037735849056602,0.4339622641509434,0.0,8.28930817610063,14.09433962264151
1777,0.16883116883116883,0.0,0.0,0.23376623376623376,0.1471861471861472,0.0,0.021645021645021644,0.4199134199134199,0.0,0.021645021645021644,0.7705627705627706,0.0,0.0,0.0,0.20346320346320346,2.536796536796537,0.03896103896103896,1.8874458874458875,1.2077922077922079,0.0,18.194805194805195,30.450216450216452
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.20930232558139536,0.0,0.0,0.0,4.395348837209302,11.093023255813954,1.0232558139534884,0.0,6.953488372093023,0.0,15.046511627906977,26.488372093023255
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,1.4222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.577777777777778,0.06666666666666667,0.0,1.7333333333333334,0.0,20.977777777777778,39.022222222222226
1780,0.0,0.0,0.0,0.0,0.0,0.0,1.0701754385964912,1.7719298245614035,0.0,0.5087719298245614,11.842105263157896,0.0,0.0,1.3333333333333333,1.3508771929824561,11.157894736842104,1.912280701754386,0.0,18.964912280701753,0.0,20.42105263157895,42.36842105263158
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.5584415584415584,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,1.844155844155844,0.9090909090909091,3.25974025974026,0.0,0.0,18.792207792207794,33.298701298701296
