Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
127,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695652173913043,0.0,3.0869565217391304,0.0,0.0,4.6521739130434785,9.434782608695652
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,1.2058823529411764,0.0,0.0,11.352941176470589,19.5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11111111111111,0.0,1.6111111111111112,0.0,0.0,9.38888888888889,16.444444444444443
130,0.5063291139240507,0.0,0.0,1.6455696202531647,0.22784810126582278,0.0,0.13924050632911392,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.4430379746835443,5.3924050632911396,0.0,0.4810126582278481,0.0,0.0,18.759493670886076,30.848101265822784
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,2.08,0.0,0.0,4.84,10.76
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,0.3793103448275862,0.0,0.0,10.344827586206897,19.137931034482758
133,0.660377358490566,0.0,0.0,1.6320754716981132,8.424528301886792,0.0,0.0,0.04716981132075472,0.0,0.0,8.830188679245284,0.0,0.0,0.0,0.0,12.669811320754716,0.0,2.990566037735849,0.2169811320754717,0.0,8.537735849056604,15.160377358490566
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.3,0.0,0.0,3.9,9.5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,16.68421052631579,0.0,2.43859649122807,0.0,0.0,4.754385964912281,9.982456140350877
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96875,0.0,0.6875,0.0,0.0,8.140625,14.953125
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,2.3636363636363638,0.0,0.0,5.7272727272727275,12.090909090909092
138,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151515151515151,0.0,1.7878787878787878,0.0,0.0,10.757575757575758,14.848484848484848
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484848484848484,0.0,1.0909090909090908,0.0,0.0,6.9393939393939394,11.757575757575758
140,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735294117647058,0.0,0.11764705882352941,0.0,0.0,9.147058823529411,17.11764705882353
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.142857142857143,3.4285714285714284
142,0.7011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,5.620689655172414,0.0,0.0,11.689655172413794,21.471264367816094
143,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.2116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0583941605839415,0.0,1.0364963503649636,0.0,0.0,9.094890510948906,15.985401459854014
144,0.028846153846153848,0.0,0.0,0.2980769230769231,0.7019230769230769,0.0,0.0,0.28846153846153844,0.0,0.0,1.1057692307692308,0.0,0.0,0.0,0.0,3.548076923076923,0.0,0.7692307692307693,0.07692307692307693,0.0,15.576923076923077,26.46153846153846
145,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212765957446809,0.0,3.223404255319149,0.0,0.0,10.351063829787234,17.52127659574468
146,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7258064516129032,0.0,0.0,26.661290322580644,45.854838709677416
147,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413793103448276,0.0,2.3448275862068964,0.0,0.0,6.586206896551724,12.758620689655173
148,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.0,0.0,10.55,18.866666666666667
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.55,0.0,0.0,7.15,14.25
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852459016393443,0.0,0.45901639344262296,0.0,0.0,22.34426229508197,40.68852459016394
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543103448275861,0.0,0.3706896551724138,0.0,0.0,15.53448275862069,28.396551724137932
152,0.15492957746478872,0.0,0.0,0.7746478873239436,16.43661971830986,0.0,0.0,0.7887323943661971,0.0,0.0,11.408450704225352,0.0,0.0,0.0,0.0,2.788732394366197,0.0,1.1690140845070423,0.0,0.0,9.549295774647888,18.6056338028169
153,0.7596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.9423076923076923,0.0,0.0,16.692307692307693,27.528846153846153
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.1333333333333333,0.0,0.0,3.7333333333333334,9.2
155,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74074074074074,0.0,0.0,0.0,0.0,5.333333333333333,11.296296296296296
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,9.576923076923077,17.21153846153846
157,0.0,0.0,0.0,0.0,5.954545454545454,0.0,1.3636363636363635,2.4545454545454546,0.0,0.0,9.204545454545455,0.0,0.0,0.0,0.0,5.818181818181818,0.0,0.7045454545454546,0.0,0.0,5.113636363636363,11.659090909090908
158,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.0,0.8214285714285714,0.0,0.0,14.321428571428571,21.571428571428573
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,2.0,0.0,0.0,3.772727272727273,7.636363636363637
160,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.5882352941176471,0.0,0.0,6.235294117647059,12.352941176470589
161,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.666666666666667,0.0,2.0,0.0,0.0,6.888888888888889,13.11111111111111
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,4.9411764705882355,9.705882352941176
163,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826086956521739,0.0,0.0,0.0,0.0,23.52173913043478,38.73913043478261
164,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921568627450981,0.0,1.392156862745098,0.0,0.0,17.19607843137255,29.607843137254903
165,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057142857142857,0.0,0.42857142857142855,0.0,0.0,6.9714285714285715,11.257142857142858
166,0.8461538461538461,0.0,0.0,2.2564102564102564,3.5384615384615383,0.0,0.0,0.05128205128205128,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,11.0,0.0,1.9743589743589745,0.0,0.0,4.9743589743589745,8.538461538461538
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,8.344827586206897,0.0,0.4482758620689655,0.0,0.0,4.672413793103448,9.620689655172415
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512195121951219,0.0,0.0,0.0,0.0,5.097560975609756,9.951219512195122
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17142857142857,0.0,0.14285714285714285,0.0,0.0,15.085714285714285,26.142857142857142
170,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989010989010989,0.0,2.3956043956043955,0.0,0.0,23.043956043956044,39.604395604395606
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121212121212121,0.0,0.3181818181818182,0.0,0.0,14.772727272727273,25.90909090909091
172,0.0,0.0,0.0,0.5658914728682171,7.434108527131783,0.0,0.10077519379844961,0.5968992248062015,0.0,0.0,4.6976744186046515,0.0,0.0,0.0,0.0,10.96124031007752,0.0,1.9612403100775193,0.023255813953488372,0.0,8.34108527131783,16.271317829457363
173,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.10256410256410256,0.0,0.0,8.948717948717949,14.820512820512821
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025641025641026,0.0,1.3076923076923077,0.0,0.0,6.538461538461538,12.333333333333334
175,2.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.6888888888888889,0.0,0.0,20.488888888888887,33.91111111111111
176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.0,0.14285714285714285,0.0,0.0,9.542857142857143,15.057142857142857
177,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.7777777777777777,0.0,0.0,5.277777777777778,11.333333333333334
178,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810344827586206,0.0,1.9137931034482758,0.0,0.0,4.603448275862069,8.120689655172415
179,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117647058823529,0.0,0.5210084033613446,0.0,0.0,12.235294117647058,22.537815126050422
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328,0.0,0.96,0.0,0.0,12.984,23.352
181,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025,0.0,3.85,0.0,0.0,5.45,11.575
182,0.3644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383177570093458,0.0,1.074766355140187,0.0,0.0,16.64485981308411,29.373831775700936
183,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,0.0,1.3166666666666667,0.08333333333333333,0.0,14.75,24.25
184,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837606837606837,0.0,1.2307692307692308,0.008547008547008548,0.0,13.367521367521368,22.726495726495727
185,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.8461538461538463,0.8153846153846154,0.0,14.984615384615385,26.892307692307693
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37735849056604,0.0,3.4339622641509435,0.0,0.0,13.679245283018869,21.90566037735849
187,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755555555555556,0.0,0.0,0.0,0.0,17.244444444444444,28.488888888888887
188,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.7575757575757576,0.0,0.0,9.409090909090908,17.045454545454547
189,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,7.421052631578948,12.052631578947368
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266666666666667,0.0,0.7733333333333333,0.0,0.0,8.6,15.626666666666667
191,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894736842105265,0.0,0.0,0.0,0.0,27.82456140350877,48.85964912280702
192,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53225806451613,0.0,0.0,0.0,0.0,18.483870967741936,34.20967741935484
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,8.125,15.4375
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,5.0,0.0,0.0,5.0,9.3
195,0.24390243902439024,0.0,0.0,1.8780487804878048,3.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,2.097560975609756,0.0,0.0,0.0,0.0,7.829268292682927,0.0,2.1707317073170733,0.0,0.0,5.634146341463414,10.634146341463415
196,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45945945945946,0.0,1.054054054054054,0.0,0.0,18.62162162162162,34.189189189189186
197,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517241379310345,12.620689655172415
198,0.04819277108433735,0.0,0.0,0.6506024096385542,1.3614457831325302,0.0,0.0,0.0,0.0,0.0,0.8072289156626506,0.0,0.0,0.0,0.0,2.0481927710843375,0.0,0.2289156626506024,0.0,0.0,14.457831325301205,25.46987951807229
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857142857142858,0.0,1.0857142857142856,0.0,0.0,2.914285714285714,7.485714285714286
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678571428571429,0.0,0.8214285714285714,0.0,0.0,8.285714285714286,19.25
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018518518518518,0.0,1.9259259259259258,0.0,0.0,9.018518518518519,14.62962962962963
202,1.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675675675675676,0.0,0.0,0.0,0.0,12.837837837837839,21.054054054054053
203,0.4,0.0,0.0,5.133333333333334,8.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,8.266666666666667,15.6
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,0.0,0.6666666666666666,0.0,0.0,5.888888888888889,9.555555555555555
205,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.8055555555555556,0.0,0.0,10.425925925925926,17.24074074074074
206,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,1.7,0.0,0.0,9.442857142857143,17.142857142857142
207,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011111111111111,0.0,1.9444444444444444,0.0,0.0,14.266666666666667,25.22222222222222
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,0.0,0.4666666666666667,0.0,0.0,22.8,40.06666666666667
209,0.3836477987421384,0.0,0.0,0.0,0.0,0.0,0.0,0.9119496855345912,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,11.163522012578616,0.0,2.4150943396226414,0.0,0.0,16.050314465408807,26.943396226415093
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16030534351145,0.0,2.0916030534351147,0.5038167938931297,0.0,27.977099236641223,49.17557251908397
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212121212121212,0.0,0.9696969696969697,0.0,0.0,4.424242424242424,9.606060606060606
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.6,0.0,0.0,17.01818181818182,29.254545454545454
213,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303030303030303,0.0,0.45454545454545453,0.0,0.0,16.545454545454547,26.96969696969697
214,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675675675675676,0.0,0.13513513513513514,0.0,0.0,6.378378378378378,11.594594594594595
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057471264367816,0.0,4.781609195402299,0.0,0.0,12.482758620689655,22.50574712643678
216,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673469387755102,0.0,0.0,0.0,0.0,17.836734693877553,31.102040816326532
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666666668,0.0,2.9166666666666665,0.0,0.0,7.333333333333333,12.083333333333334
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418604651162791,0.0,1.9883720930232558,0.0,0.0,18.825581395348838,31.77906976744186
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2333333333333334,0.0,0.0,7.9,13.833333333333334
220,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882352941176471,0.0,2.1176470588235294,0.0,0.0,6.588235294117647,12.470588235294118
221,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.39,0.0,0.0,14.36,24.47
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851851851851851,0.0,0.1111111111111111,0.0,0.0,12.925925925925926,23.40740740740741
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,7.166666666666667,15.666666666666666
224,0.03508771929824561,0.0,0.0,0.5087719298245614,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,0.7894736842105263,0.0,0.0,8.0,13.964912280701755
225,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684210526315788,0.0,0.0,0.0,0.0,33.89473684210526,58.73684210526316
226,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049180327868853,0.0,1.0655737704918034,0.06557377049180328,0.0,5.918032786885246,11.311475409836065
227,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,0.0,0.0,0.0,7.380952380952381,12.904761904761905
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240963855421686,0.0,1.4578313253012047,0.0,0.0,15.421686746987952,27.08433734939759
229,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51063829787234,0.0,3.723404255319149,0.0,0.0,14.0,23.659574468085108
230,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,1.3406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52747252747253,0.0,2.3516483516483517,0.0,0.0,13.978021978021978,24.12087912087912
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,10.85,0.0,0.0,3.45,6.85
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115384615384615,0.0,3.769230769230769,0.0,0.0,8.115384615384615,13.884615384615385
233,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526315789473685,0.0,0.7719298245614035,0.0,0.0,12.192982456140351,23.859649122807017
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,16.3,27.6
235,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849056603773585,0.0,0.0,0.0,0.0,7.90566037735849,13.716981132075471
236,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690909090909091,0.0,0.8818181818181818,0.0,0.0,15.227272727272727,26.19090909090909
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.0,2.6842105263157894,0.0,0.0,6.315789473684211,10.368421052631579
238,0.0,0.0,0.0,0.11570247933884298,0.0,0.11570247933884298,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016528925619835,0.0,1.6446280991735538,0.11570247933884298,0.0,15.942148760330578,30.34710743801653
239,0.0,0.0,0.0,0.12264150943396226,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,6.933962264150943,0.0,0.7075471698113207,0.0,0.0,14.39622641509434,25.57547169811321
240,0.611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,0.0,0.8588235294117647,0.011764705882352941,0.0,10.623529411764705,18.141176470588235
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.666666666666666
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,2.0,0.0,0.0,6.0,11.181818181818182
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.20754716981132076,0.0,0.0,26.056603773584907,46.60377358490566
244,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883720930232558,0.0,0.23255813953488372,0.0,0.0,10.86046511627907,19.348837209302324
245,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24390243902439,0.0,1.1219512195121952,0.0,0.0,6.829268292682927,13.902439024390244
246,0.16,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453333333333333,0.0,1.6266666666666667,0.0,0.0,9.386666666666667,17.04
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933333333333334,0.0,0.8,0.0,0.0,6.333333333333333,13.066666666666666
248,0.0375,0.0,0.0,6.725,19.1,0.0,0.0,0.3375,0.0,0.0,4.2875,0.0,0.0,0.0,0.0,5.3,0.0,0.2875,0.0,0.0,9.2125,21.425
249,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630434782608696,0.0,0.8695652173913043,0.0,0.0,29.934782608695652,50.34782608695652
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.0,0.5,0.0,0.0,9.021739130434783,17.02173913043478
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.5384615384615385,0.46153846153846156,0.0,5.384615384615385,11.923076923076923
252,0.0784313725490196,0.0,0.0,0.13725490196078433,0.46078431372549017,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,7.235294117647059,0.0,0.7941176470588235,0.0196078431372549,0.0,17.08823529411765,29.019607843137255
