Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
116,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,14.25,0.0,3.9886363636363638,0.0,0.0,30.113636363636363,52.31818181818182
117,0.06521739130434782,0.0,0.0,2.739130434782609,11.293478260869565,0.0,0.0,0.0,0.0,0.0,16.804347826086957,0.0,0.0,0.0,0.0,20.32608695652174,0.0,0.5434782608695652,1.5,0.0,12.619565217391305,27.434782608695652
118,0.7777777777777778,0.0,0.0,2.311111111111111,13.555555555555555,0.0,0.0,1.5555555555555556,0.0,0.0,89.44444444444444,0.0,0.0,0.0,1.0,50.24444444444445,0.0,0.35555555555555557,7.111111111111111,0.0,8.266666666666667,17.622222222222224
119,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.5617283950617284,13.74074074074074,0.0,1.9753086419753085,0.14814814814814814,0.0,19.030864197530864,32.04320987654321
120,0.0,0.0,0.0,2.6333333333333333,10.85,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.0,0.0,2.6333333333333333,1.0833333333333333,0.0,2.0833333333333335,0.0,10.316666666666666,21.616666666666667
121,6.921052631578948,0.0,0.0,7.105263157894737,18.0,0.0,0.0,1.263157894736842,0.0,0.0,44.44736842105263,0.0,0.0,0.0,1.5,17.473684210526315,0.0,0.7105263157894737,19.36842105263158,0.0,22.5,43.23684210526316
122,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,0.0,7.025,0.4625,0.0,19.8125,34.1125
123,0.803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,2.621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,1.7424242424242424,7.893939393939394,0.0,3.3636363636363638,0.0,0.0,14.666666666666666,25.515151515151516
124,0.0,0.0,0.0,0.44805194805194803,1.922077922077922,0.0,0.0,0.38311688311688313,0.0,0.0,9.168831168831169,0.0,0.0,0.0,0.17532467532467533,8.03896103896104,0.0,2.707792207792208,0.2857142857142857,0.0,25.954545454545453,43.785714285714285
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949367088607595,0.0,4.10126582278481,0.0,0.0,14.367088607594937,24.341772151898734
126,5.2611940298507465,0.0,0.0,5.888059701492537,21.15671641791045,0.0,0.0,3.1343283582089554,0.0,0.0,87.59701492537313,0.0,0.0,0.0,2.5597014925373136,40.82835820895522,0.0,0.1044776119402985,16.791044776119403,0.0,26.119402985074625,52.55223880597015
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,0.0,1.9333333333333333,0.3,0.0,6.9,10.333333333333334
128,3.2758620689655173,0.0,0.0,0.0,1.9310344827586208,0.0,0.0,2.206896551724138,0.0,0.0,72.13793103448276,0.0,0.0,0.0,1.6206896551724137,26.586206896551722,0.0,0.0,4.068965517241379,0.0,9.068965517241379,20.137931034482758
129,1.42,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,0.0,8.0,0.0,0.0,30.6,51.98
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.166666666666666,0.0,0.0,0.0,0.0,11.333333333333334,18.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,7.440397350993377,0.0,2.062913907284768,0.009933774834437087,0.0,15.682119205298013,26.66887417218543
132,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.608433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.41566265060240964,9.072289156626505,0.0,2.0481927710843375,0.3433734939759036,0.0,20.13855421686747,34.144578313253014
133,8.614285714285714,0.0,0.0,5.5,19.742857142857144,0.0,0.0,1.9857142857142858,0.0,0.0,67.08571428571429,0.0,0.0,0.0,2.9,33.17142857142857,0.0,0.0,19.814285714285713,0.0,13.814285714285715,26.1
134,0.35051546391752575,0.0,0.0,1.5257731958762886,8.505154639175258,0.0,0.0,0.0,0.0,0.0,5.670103092783505,0.0,0.0,0.0,0.0,19.309278350515463,0.0,0.32989690721649484,4.0,0.0,27.072164948453608,49.45360824742268
135,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,5.79020979020979,0.0,1.6573426573426573,0.06293706293706294,0.0,22.804195804195803,39.55944055944056
136,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.353846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8769230769230769,17.630769230769232,0.0,3.1538461538461537,0.23076923076923078,0.0,11.492307692307692,19.753846153846155
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962962962962963,0.0,1.1419753086419753,0.006172839506172839,0.0,26.641975308641975,45.34567901234568
138,1.018181818181818,0.0,0.0,5.781818181818182,11.054545454545455,0.0,0.0,0.0,0.0,0.0,13.254545454545454,0.0,0.0,0.0,0.0,33.0,0.0,0.0,3.672727272727273,0.0,9.090909090909092,18.672727272727272
139,0.5269461077844312,0.0,0.0,2.2035928143712575,3.5089820359281436,0.0,0.0,0.20958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,3.718562874251497,0.0,2.6467065868263475,1.251497005988024,0.0,18.81437125748503,33.4311377245509
140,0.9365079365079365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.8412698412698412,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,18.07936507936508,0.0,2.6825396825396823,1.126984126984127,0.0,13.428571428571429,21.6984126984127
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.074074074074074,0.0,0.0,12.851851851851851,24.01851851851852
142,0.0,0.0,0.0,0.5290697674418605,1.1686046511627908,0.0,0.0,0.18604651162790697,0.25,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,10.767441860465116,0.0,1.9825581395348837,0.5348837209302325,0.0,22.738372093023255,40.23255813953488
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529411764705882,0.0,0.8823529411764706,0.1111111111111111,0.0,17.575163398692812,29.320261437908496
144,0.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.9072164948453608,0.0,0.0,0.0,0.0,0.0,0.0,18.103092783505154,0.0,5.247422680412371,2.536082474226804,0.0,33.329896907216494,59.5360824742268
145,0.12295081967213115,0.0,0.0,0.6475409836065574,1.0245901639344261,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,4.918032786885246,0.0,2.721311475409836,0.3442622950819672,0.0,18.581967213114755,32.72950819672131
146,8.957142857142857,0.0,0.0,4.628571428571429,25.34285714285714,0.0,0.0,2.8285714285714287,0.0,0.0,119.22857142857143,0.0,0.0,0.0,1.8142857142857143,39.957142857142856,0.0,0.0,15.0,0.0,14.557142857142857,29.428571428571427
147,4.2727272727272725,0.0,0.0,0.2727272727272727,3.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.0,47.90909090909091,0.0,0.0,0.0,0.5757575757575758,33.45454545454545,0.0,0.0,8.787878787878787,0.0,12.030303030303031,26.363636363636363
148,1.853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689655172413793,0.0,2.439655172413793,0.0,3.7758620689655173,39.5,69.69827586206897
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.9,0.0,0.0,0.0,0.0,12.48,21.2
150,1.6153846153846154,0.0,0.0,4.230769230769231,5.461538461538462,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76923076923077,0.0,4.538461538461538,4.461538461538462,0.0,9.461538461538462,16.23076923076923
151,0.2197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,1.0764331210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.46178343949044587,3.843949044585987,0.0,0.9681528662420382,0.0031847133757961785,0.0,15.563694267515924,26.821656050955415
152,0.0,0.0,0.0,5.0,15.836065573770492,0.0,0.0,1.4754098360655739,0.0,0.0,73.39344262295081,0.0,0.0,0.0,0.0,16.737704918032787,0.0,1.1967213114754098,2.8852459016393444,0.0,6.278688524590164,15.229508196721312
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.7364864864864865,0.0,1.412162162162162,0.0,0.0,28.614864864864863,49.067567567567565
154,0.5779816513761468,0.0,0.0,1.1009174311926606,8.752293577981652,0.0,0.0,0.0,0.0,0.0,47.330275229357795,0.0,0.0,0.0,0.0,16.03669724770642,0.0,0.6055045871559633,3.614678899082569,0.0,29.275229357798164,54.12844036697248
155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,6.638888888888889,0.0,1.5138888888888888,0.0,0.0,11.972222222222221,21.63888888888889
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589473684210526,0.0,1.231578947368421,0.0,0.0,11.531578947368422,18.821052631578947
157,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643356643356644,0.0,0.46153846153846156,0.0,0.0,32.00699300699301,55.58041958041958
158,0.0,0.0,0.0,0.026143790849673203,0.16993464052287582,0.0,0.0,2.6209150326797386,0.0,0.0,0.8366013071895425,0.0,0.0,0.0,0.5751633986928104,4.300653594771242,0.0,0.9019607843137255,0.0,0.0,11.908496732026144,21.352941176470587
159,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466019417475728,0.0,2.3689320388349513,2.233009708737864,0.0,27.203883495145632,50.22330097087379
160,0.03278688524590164,0.0,0.0,0.00819672131147541,0.1721311475409836,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,7.885245901639344,0.0,1.2131147540983607,1.8360655737704918,0.0,21.81967213114754,37.18852459016394
161,0.0,0.0,0.0,0.47368421052631576,0.3684210526315789,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,3.789473684210526,0.0,2.8421052631578947,0.42105263157894735,0.0,9.789473684210526,19.526315789473685
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,6.010526315789473,0.0,1.7263157894736842,0.010526315789473684,0.0,10.589473684210526,19.36842105263158
163,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461538461538462,0.0,6.3076923076923075,2.1846153846153844,0.0,40.41538461538462,71.16923076923077
164,0.0,0.0,0.0,1.4807692307692308,2.019230769230769,0.0,0.7884615384615384,0.038461538461538464,0.0,0.0,5.826923076923077,0.0,0.0,0.0,4.173076923076923,18.48076923076923,1.0,4.865384615384615,0.6538461538461539,0.0,25.326923076923077,43.61538461538461
165,10.136,0.0,0.0,10.736,28.56,0.0,0.0,3.12,0.0,0.0,93.464,0.0,0.0,0.0,3.12,25.624,0.0,0.0,31.56,0.0,25.32,48.336
166,0.0,0.0,0.0,0.30303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,7.03030303030303,0.0,0.0,7.393939393939394,10.303030303030303
167,0.0,0.0,0.0,2.52,12.32,0.0,0.0,0.8,0.0,0.0,80.8,0.0,0.0,0.0,0.0,28.04,0.0,0.0,1.6,0.0,7.04,15.04
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976190476190474,0.0,1.7261904761904763,0.16666666666666666,0.0,12.5,20.226190476190474
169,0.21910112359550563,0.0,0.0,0.949438202247191,0.5056179775280899,0.0,0.0,0.7415730337078652,0.5786516853932584,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,13.320224719101123,0.0,5.162921348314606,1.4101123595505618,0.0,18.646067415730336,32.764044943820224
170,1.5396825396825398,0.0,0.0,10.761904761904763,30.873015873015873,0.0,0.9841269841269841,0.0,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,12.492063492063492,0.0,1.2698412698412698,9.095238095238095,0.0,17.523809523809526,34.111111111111114
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,0.0,2.5,0.20833333333333334,0.0,17.708333333333332,33.083333333333336
172,0.0,0.0,0.0,5.85,17.56,0.0,0.03,0.03,0.0,0.0,59.98,0.0,0.0,0.0,0.35,2.52,0.06,0.09,1.29,0.0,8.8,19.99
173,0.23076923076923078,0.0,0.0,0.13538461538461538,0.13230769230769232,0.0,0.0,0.3630769230769231,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.3046153846153846,9.76923076923077,0.0,1.9784615384615385,0.8184615384615385,0.0,17.821538461538463,31.38153846153846
174,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.85,0.0,1.7,0.0,0.0,9.15,18.5
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98913043478261,0.0,1.7065217391304348,0.2717391304347826,0.0,30.98913043478261,56.630434782608695
176,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,8.096774193548388,0.0,2.379032258064516,0.5887096774193549,0.0,32.46774193548387,56.83870967741935
177,1.103896103896104,0.0,0.0,1.7272727272727273,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,18.38961038961039,0.0,1.1168831168831168,4.064935064935065,0.0,17.441558441558442,34.54545454545455
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,5.191919191919192,0.0,2.1515151515151514,0.0,0.0,37.38383838383838,62.82828282828283
179,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3,17.35,0.0,1.8,0.0,0.0,15.35,32.3
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.3333333333333333,0.0,0.0,10.25,22.583333333333332
181,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,4.3108108108108105,0.0,1.5135135135135136,0.0,0.0,10.797297297297296,18.756756756756758
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581081081081081,0.0,4.013513513513513,0.0,0.0,17.945945945945947,32.21621621621622
183,0.0,0.0,0.0,4.890625,39.390625,0.0,0.0,1.453125,0.0,0.0,78.828125,0.0,0.0,0.0,0.0,36.609375,0.0,1.546875,0.0,0.0,8.34375,17.8125
184,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,1.1168831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,4.584415584415584,0.0,1.2727272727272727,0.06493506493506493,0.0,49.57142857142857,86.11688311688312
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,5.0,0.0,0.4186046511627907,0.0,0.0,19.302325581395348,34.51162790697674
186,6.297297297297297,0.0,0.0,1.5675675675675675,12.027027027027026,0.0,0.0,3.081081081081081,0.0,0.0,90.08108108108108,0.0,0.0,0.0,4.108108108108108,44.567567567567565,0.0,0.0,16.405405405405407,0.0,19.216216216216218,37.62162162162162
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,1.2530120481927711,0.0,0.5120481927710844,0.0,0.0,28.46385542168675,48.58433734939759
188,0.8877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,13.183673469387756,0.0,2.142857142857143,0.5816326530612245,0.0,25.122448979591837,46.357142857142854
189,1.9148936170212767,0.0,0.0,1.7872340425531914,4.531914893617022,0.0,0.0,0.3191489361702128,0.0,0.0,7.404255319148936,0.0,0.0,0.0,0.574468085106383,18.74468085106383,0.0,0.19148936170212766,4.8936170212765955,0.0,20.382978723404257,37.4468085106383
190,0.2608695652173913,0.0,0.0,2.4782608695652173,4.782608695652174,0.0,0.0,0.5652173913043478,0.0,0.0,3.652173913043478,0.0,0.0,0.0,0.0,31.608695652173914,0.0,15.434782608695652,0.0,0.0,5.521739130434782,8.782608695652174
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,10.924528301886792,18.09433962264151
192,2.6666666666666665,0.0,0.0,11.185185185185185,42.25925925925926,0.0,0.0,0.0,0.0,0.0,86.22222222222223,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,13.074074074074074,0.0,2.4814814814814814,10.333333333333334
193,0.34285714285714286,0.0,0.0,3.7714285714285714,2.7714285714285714,0.0,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771428571428572,0.0,6.3428571428571425,1.4285714285714286,0.0,10.0,17.571428571428573
194,0.0,0.0,0.0,0.08771929824561403,0.3157894736842105,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.0350877192982457,12.526315789473685,0.0,4.368421052631579,0.8596491228070176,0.0,10.87719298245614,20.68421052631579
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,2.4526315789473685,0.042105263157894736,0.0,12.2,20.989473684210527
196,1.378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.4242424242424243,21.96969696969697,0.0,1.7878787878787878,0.045454545454545456,0.0,12.606060606060606,22.454545454545453
197,2.5405405405405403,0.0,0.0,12.08108108108108,52.270270270270274,0.0,0.0,0.0,0.0,0.0,107.64864864864865,0.0,0.0,0.0,0.0,8.513513513513514,0.0,0.0,4.648648648648648,0.0,3.72972972972973,12.486486486486486
198,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0,1.12,0.0,0.0,20.456,34.968
199,2.4710743801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,12.661157024793388,0.0,6.644628099173554,0.0,2.12396694214876,37.93388429752066,66.16528925619835
200,0.053763440860215055,0.0,0.0,0.3870967741935484,0.45161290322580644,0.0,0.0,0.489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9193548387096775,0.0,3.9193548387096775,0.13440860215053763,0.0,16.010752688172044,26.973118279569892
201,3.28,0.0,0.0,3.24,7.6,0.0,0.0,2.52,0.0,0.0,68.08,0.0,0.0,0.0,3.36,29.16,0.0,0.0,14.76,0.0,19.64,35.32
202,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,3.527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.9864864864864864,10.662162162162161,0.0,1.4189189189189189,0.0,0.0,17.783783783783782,28.54054054054054
203,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,3.2553956834532376,0.0,0.420863309352518,0.007194244604316547,0.0,23.47482014388489,39.32014388489208
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144927536231885,0.0,2.4347826086956523,0.0,0.0,19.36231884057971,34.231884057971016
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.7017543859649122,0.0,0.0,18.385964912280702,32.80701754385965
206,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,1.6610169491525424,17.25423728813559,0.0,1.7118644067796611,0.06779661016949153,0.0,14.694915254237289,27.135593220338983
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,1.5263157894736843,0.0,0.0,11.736842105263158,20.526315789473685
208,0.9411764705882353,0.0,0.0,10.764705882352942,7.588235294117647,0.0,0.0,0.08823529411764706,0.0,0.0,18.58823529411765,0.0,0.0,0.0,3.0588235294117645,12.617647058823529,0.0,0.6764705882352942,8.823529411764707,0.0,8.058823529411764,18.91176470588235
209,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,25.19047619047619,0.0,11.452380952380953,0.0,0.7142857142857143,45.76190476190476,76.02380952380952
210,0.9473684210526315,0.0,0.0,1.9912280701754386,1.6929824561403508,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,18.473684210526315,0.0,2.5964912280701755,1.8245614035087718,0.0,26.333333333333332,46.578947368421055
211,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.625,0.0,0.5,0.0,0.0,17.125,30.875
212,0.46601941747572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58252427184466,0.0,3.8932038834951457,0.0970873786407767,0.0,20.45631067961165,34.86407766990291
213,2.292307692307692,0.0,0.0,1.2307692307692308,6.553846153846154,0.0,0.0,0.7230769230769231,0.0,0.0,25.076923076923077,0.0,0.0,0.0,1.0769230769230769,21.384615384615383,0.0,0.9538461538461539,7.907692307692308,0.0,15.107692307692307,30.96923076923077
214,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,12.458333333333334,21.666666666666668
215,0.0,0.0,0.0,2.0,43.2,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,1.4,12.8,0.0,0.0,1.8,0.0,4.4,13.2
216,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11046511627907,0.0,1.25,0.0,0.0,32.73255813953488,57.156976744186046
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,2.380281690140845,0.0,0.39436619718309857,0.0,0.0,14.169014084507042,23.197183098591548
218,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225165562913907,0.0,1.4304635761589404,0.0,0.0,26.039735099337747,47.05960264900662
219,0.0625,0.0,0.0,0.0,2.2708333333333335,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,0.0,1.75,0.7916666666666666,0.0,32.5,55.1875
220,0.7021276595744681,0.0,0.0,3.3085106382978724,11.957446808510639,0.0,0.0,0.0,0.0,0.0,40.755319148936174,0.0,0.0,0.0,0.1595744680851064,21.54255319148936,0.0,0.10638297872340426,4.851063829787234,0.0,10.840425531914894,22.595744680851062
221,0.23529411764705882,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.5620915032679739,0.0,0.0,0.0,0.46405228758169936,11.169934640522875,0.0,1.6862745098039216,0.5294117647058824,0.0,23.764705882352942,40.12418300653595
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511627906976744,0.0,2.755813953488372,0.5232558139534884,0.0,14.918604651162791,26.03488372093023
223,0.9444444444444444,0.0,0.0,8.88888888888889,17.25,0.0,0.0,0.0,0.0,0.0,80.38888888888889,0.0,0.0,0.0,0.3055555555555556,14.972222222222221,0.0,0.0,6.361111111111111,0.0,2.611111111111111,9.555555555555555
224,2.1964285714285716,0.0,0.0,1.875,18.125,0.0,0.0,0.30357142857142855,0.0,0.0,67.33928571428571,0.0,0.0,0.0,0.0,22.196428571428573,0.0,0.4642857142857143,4.535714285714286,0.0,27.035714285714285,51.357142857142854
225,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.646153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.9692307692307692,8.8,0.0,1.4,0.015384615384615385,0.0,13.015384615384615,21.43076923076923
226,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820224719101123,0.0,1.7865168539325842,0.0,0.0,32.235955056179776,62.12359550561798
227,0.0,0.0,0.0,0.0,4.638461538461539,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707692307692308,0.0,1.5384615384615385,5.161538461538462,0.0,19.723076923076924,36.53076923076923
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0,2.6774193548387095,0.0,0.0,12.806451612903226,20.967741935483872
229,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641975308641974,0.0,1.6419753086419753,0.0,0.0,47.24691358024691,82.64197530864197
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959349593495935,0.0,1.2195121951219512,0.0,0.0,40.3739837398374,70.1219512195122
231,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.8351648351648352,0.0,0.0,37.989010989010985,67.72527472527473
