Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
121,1.3695652173913044,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23913043478261,0.0,7.869565217391305,1.0434782608695652,0.0,7.217391304347826,12.369565217391305
122,1.0285714285714285,0.0,0.0,0.7428571428571429,3.557142857142857,0.0,0.0,0.0,0.0,0.0,1.3285714285714285,0.0,0.0,0.0,0.0,5.3,0.0,4.014285714285714,2.8285714285714287,0.0,5.371428571428571,12.771428571428572
123,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674157303370787,0.0,0.9775280898876404,0.056179775280898875,0.0,19.224719101123597,36.943820224719104
124,1.6462585034013606,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.5374149659863945,0.2108843537414966,0.0,22.82312925170068,39.74149659863946
125,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,3.689189189189189,0.0,0.0,0.0,0.0,2.310810810810811,0.0,0.10810810810810811,0.5945945945945946,0.0,29.31081081081081,52.810810810810814
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043478260869566,0.0,0.09565217391304348,0.06086956521739131,0.0,27.0,51.71304347826087
127,0.0,0.0,0.0,3.3636363636363638,0.3181818181818182,0.0,0.5303030303030303,0.13636363636363635,0.0,0.0,23.757575757575758,0.0,0.0,0.0,1.2575757575757576,12.515151515151516,0.0,1.7121212121212122,33.39393939393939,0.0,28.28787878787879,55.74242424242424
128,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,6.255813953488372,0.0,1.558139534883721,3.488372093023256,0.0,14.0,29.53488372093023
129,1.90625,0.0,0.0,1.5,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5625,0.0,10.5,2.71875,0.0,11.5,22.78125
130,1.0804597701149425,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988505747126435,0.0,0.20689655172413793,2.1379310344827585,0.0,10.597701149425287,22.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859375,0.0,0.0,0.0,0.0,4.7734375,0.0,1.1953125,1.8828125,0.0,27.171875,51.671875
132,0.0,0.0,0.0,1.3445378151260505,5.470588235294118,0.0,0.0,0.008403361344537815,0.0,0.0,13.176470588235293,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,5.0,9.050420168067227,0.0,13.512605042016807,28.201680672268907
133,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,0.0,7.5,13.5
134,3.0576923076923075,0.0,0.0,4.730769230769231,29.173076923076923,0.0,0.0,0.0,0.0,0.0,139.8653846153846,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615,27.48076923076923,0.0,1.5,5.615384615384615
135,0.23270440251572327,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10691823899371,0.0,3.352201257861635,0.5723270440251572,0.0,18.037735849056602,34.270440251572325
136,1.25,0.0,0.0,0.8,4.7,0.0,0.0,0.0,0.0,0.0,8.075,0.0,0.0,0.0,0.0,9.75,0.0,2.075,9.8,0.0,11.75,25.6
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,16.0
138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.4,0.3,0.0,7.6,15.6
139,2.408805031446541,0.0,0.0,5.679245283018868,12.761006289308176,0.0,0.0,0.7484276729559748,0.0,0.0,99.74842767295597,0.0,0.0,0.0,0.0,1.5849056603773586,0.0,0.5283018867924528,12.245283018867925,0.0,15.69182389937107,31.50943396226415
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,1.65,1.7,0.0,9.6,22.8
141,0.6031746031746031,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849206349206349,0.0,2.8253968253968256,0.38095238095238093,0.0,21.26984126984127,39.34126984126984
142,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157894736842106,0.0,5.2105263157894735,1.5263157894736843,0.0,17.263157894736842,35.31578947368421
143,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324786324786324,0.0,6.170940170940171,0.7948717948717948,0.0,11.632478632478632,22.316239316239315
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,0.0,0.0,15.615384615384615,0.0,0.0,12.76923076923077,0.0,11.23076923076923,22.53846153846154
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015873015873014,0.0,3.2063492063492065,0.2857142857142857,0.0,8.904761904761905,16.41269841269841
146,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,18.035714285714285,37.92857142857143
147,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91025641025641,0.0,5.987179487179487,2.448717948717949,0.0,17.96153846153846,35.217948717948715
148,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.5625,0.515625,0.0,7.4375,15.09375
149,1.1032863849765258,0.0,0.0,0.0,0.0,0.0,0.0,0.3051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469483568075115,0.0,0.9906103286384976,0.3755868544600939,0.0,19.497652582159624,35.943661971830984
150,1.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,1.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208955223880597,0.0,4.746268656716418,0.8955223880597015,0.0,7.552238805970149,14.432835820895523
151,0.925,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,11.775,0.0,2.5,19.85,0.0,21.125,36.8
152,0.75,0.0,0.0,4.85,0.0,0.0,0.025,0.0,0.0,0.0,25.275,0.0,0.0,0.0,1.0,4.35,0.0,2.275,41.125,0.0,21.025,42.25
153,0.4697986577181208,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201342281879194,0.0,2.9060402684563758,0.5100671140939598,0.0,18.120805369127517,35.16107382550336
154,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.375,0.525,0.0,8.625,15.275
155,0.11538461538461539,0.0,0.0,0.3333333333333333,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.28205128205128205,0.11538461538461539,0.0,12.0,25.846153846153847
156,0.7692307692307693,0.0,0.0,8.153846153846153,5.923076923076923,0.0,0.0,2.076923076923077,0.0,0.0,40.30769230769231,0.0,0.0,0.0,0.5,7.269230769230769,0.0,0.0,48.73076923076923,0.0,19.96153846153846,39.30769230769231
157,0.0,0.0,0.0,1.180722891566265,7.313253012048193,0.0,0.0,0.42168674698795183,0.0,0.0,32.78313253012048,0.0,0.0,0.0,0.0,3.3493975903614457,0.0,1.2048192771084338,11.91566265060241,0.0,10.566265060240964,19.42168674698795
158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56338028169014,0.0,3.6056338028169015,1.056338028169014,0.0,15.112676056338028,28.64788732394366
159,0.0,0.0,0.0,0.45652173913043476,1.0,1.4782608695652173,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,18.108695652173914,0.0,0.3695652173913043,19.0,0.0,36.67391304347826,63.47826086956522
160,1.1287128712871286,0.0,0.0,0.0,0.0,0.0,0.0,3.1782178217821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534653465346534,0.0,2.089108910891089,3.1386138613861387,0.0,10.128712871287128,20.99009900990099
161,0.0,0.0,0.0,0.8876404494382022,1.0337078651685394,0.0,0.0,0.6179775280898876,0.0,0.0,7.247191011235955,0.0,0.0,0.0,0.11235955056179775,11.112359550561798,0.0,1.898876404494382,9.595505617977528,0.0,29.0,53.0
162,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,13.545454545454545
163,0.0,0.0,0.0,5.844827586206897,12.89655172413793,0.0,0.0,0.0,0.0,0.0,35.206896551724135,0.0,0.0,0.0,0.0,11.39655172413793,0.0,5.0,4.586206896551724,0.0,6.068965517241379,16.551724137931036
164,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571428571428573,0.0,0.7619047619047619,0.22857142857142856,0.0,20.771428571428572,38.84761904761905
165,1.8941176470588235,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717647058823529,0.0,2.8588235294117648,1.1764705882352942,0.0,10.48235294117647,18.011764705882353
166,0.48226950354609927,0.0,0.0,0.574468085106383,0.7588652482269503,0.0,0.0,0.1276595744680851,0.0,0.0,3.8368794326241136,0.0,0.0,0.0,0.0,6.929078014184397,0.0,3.226950354609929,2.75177304964539,0.0,17.631205673758867,34.780141843971634
167,1.1111111111111112,0.0,0.0,1.2222222222222223,9.444444444444445,0.0,0.0,0.9444444444444444,0.0,0.0,43.166666666666664,0.0,0.0,0.0,0.0,24.88888888888889,0.0,2.0555555555555554,23.944444444444443,0.0,4.444444444444445,15.38888888888889
168,0.8823529411764706,0.0,0.0,0.20588235294117646,0.6176470588235294,0.0,0.0,0.23529411764705882,0.0,0.0,3.073529411764706,0.0,0.0,0.0,0.0,13.191176470588236,0.0,5.911764705882353,3.7941176470588234,0.0,13.029411764705882,25.808823529411764
169,2.2051282051282053,0.0,0.0,6.538461538461538,3.423076923076923,0.0,0.0,0.10256410256410256,0.0,0.0,37.11538461538461,0.0,0.0,0.0,0.0,9.85897435897436,0.0,1.3076923076923077,34.23076923076923,0.0,20.974358974358974,40.47435897435897
170,0.0,0.0,0.0,0.7138728323699421,2.566473988439306,0.0,0.0,0.11271676300578035,0.0,0.0,2.445086705202312,0.0,0.0,0.0,0.0,7.459537572254336,0.0,2.208092485549133,0.6907514450867052,0.0,2.9739884393063583,9.1878612716763
171,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.03636363636363636,0.0,16.318181818181817,30.70909090909091
172,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.027777777777777776,0.0,7.958333333333333,14.208333333333334
173,0.0,0.0,0.0,8.777777777777779,26.037037037037038,0.0,0.0,0.0,0.0,0.0,68.51851851851852,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.3333333333333333,7.074074074074074,0.0,2.3703703703703702,9.407407407407407
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72972972972973,0.0,4.054054054054054,0.02702702702702703,0.0,8.486486486486486,15.64864864864865
175,0.5,0.0,0.0,0.6785714285714286,0.9285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0,25.142857142857142,0.0,0.0,0.0,0.0,7.928571428571429,0.0,0.0,31.5,0.0,8.0,21.321428571428573
176,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73076923076923,0.0,10.961538461538462,1.0,0.0,8.5,14.153846153846153
177,1.2,0.0,0.0,3.68,2.69,0.0,0.0,0.95,0.0,0.0,148.98,0.0,0.0,0.0,0.0,12.1,0.0,0.26,42.02,0.0,15.09,29.6
178,0.5674157303370787,0.0,0.0,3.3876404494382024,0.0,0.0,0.0,1.2359550561797752,0.0,0.0,2.4157303370786516,0.0,0.0,0.0,0.0,11.567415730337078,0.0,3.191011235955056,1.7359550561797752,0.0,9.910112359550562,19.47752808988764
179,0.14285714285714285,0.0,0.0,0.12698412698412698,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.007936507936508,0.0,0.0,0.0,0.0,2.2301587301587302,0.0,1.1428571428571428,0.0873015873015873,0.0,22.6984126984127,44.166666666666664
180,0.43636363636363634,0.0,0.0,0.05454545454545454,0.0,2.4,0.0,0.0,1.5636363636363637,0.0,22.527272727272727,0.0,0.0,0.0,0.0,9.272727272727273,0.0,0.41818181818181815,29.363636363636363,0.0,17.472727272727273,33.03636363636364
181,0.875,0.0,0.0,2.6544117647058822,1.4338235294117647,0.0,0.0,0.0,0.0,0.0,2.7794117647058822,0.0,0.0,0.0,0.0,2.6176470588235294,0.0,1.088235294117647,1.2720588235294117,0.0,16.698529411764707,33.095588235294116
182,0.9310344827586207,0.0,0.0,0.33620689655172414,0.13793103448275862,0.0,0.0,0.6896551724137931,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,14.741379310344827,0.0,6.094827586206897,3.146551724137931,0.0,17.862068965517242,30.42241379310345
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361702127659575,0.0,1.297872340425532,0.7659574468085106,0.0,15.085106382978724,29.893617021276597
184,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.8198198198198198,0.0,0.0,0.0,0.0,4.045045045045045,0.0,1.7117117117117118,0.3783783783783784,0.0,16.774774774774773,34.828828828828826
185,3.7974683544303796,0.0,0.0,1.5443037974683544,3.0126582278481013,0.0,0.0,0.4936708860759494,0.0,0.0,134.8227848101266,0.0,0.0,0.0,0.0,35.21518987341772,0.0,0.6455696202531646,30.037974683544302,0.0,16.075949367088608,32.9873417721519
186,1.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628318584070795,0.0,4.707964601769912,0.336283185840708,0.0,17.17699115044248,32.48672566371681
187,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5046728971962615,0.0,1.5514018691588785,0.34579439252336447,0.0,20.757009345794394,39.77570093457944
188,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,7.56989247311828,0.0,1.5806451612903225,0.5268817204301075,0.0,13.741935483870968,24.107526881720432
189,0.6732673267326733,0.0,0.0,0.5643564356435643,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772277227722773,0.0,1.7920792079207921,0.25742574257425743,0.0,5.316831683168317,11.792079207920793
190,0.9873417721518988,0.0,0.0,6.075949367088608,3.2531645569620253,0.0,0.0,0.0,0.0,0.0,16.10126582278481,0.0,0.0,0.0,0.0,3.2025316455696204,0.0,0.16455696202531644,6.189873417721519,0.0,10.822784810126583,21.848101265822784
191,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.52,0.0,0.0,10.08,19.88
192,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.32222222222222224,0.011111111111111112,0.0,23.566666666666666,44.55555555555556
193,0.40106951871657753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18716577540107,0.0,1.8716577540106951,0.35294117647058826,0.0,18.165775401069517,32.35294117647059
194,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.45185185185185184,0.0,0.0,0.0,0.0,4.2592592592592595,0.0,1.874074074074074,0.18518518518518517,0.0,12.281481481481482,25.274074074074075
195,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,8.508474576271187,18.1864406779661
196,0.8880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350746268656716,0.0,2.5970149253731343,0.21641791044776118,0.0,27.865671641791046,50.97014925373134
197,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148148148148149,0.0,0.24074074074074073,0.2962962962962963,0.0,4.333333333333333,11.444444444444445
198,0.9111111111111111,0.0,0.0,3.037037037037037,10.837037037037037,0.0,0.0,0.5333333333333333,0.0,0.0,69.17777777777778,0.0,0.0,0.0,0.0,1.5851851851851853,0.0,1.2592592592592593,13.874074074074073,0.0,9.192592592592593,19.177777777777777
199,0.0,0.0,0.0,0.4725274725274725,0.0,0.0,0.0,0.3516483516483517,0.0,0.0,0.45054945054945056,0.0,0.0,0.0,0.0,5.34065934065934,0.0,1.901098901098901,0.5714285714285714,0.0,7.747252747252747,14.659340659340659
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,0.0,6.0625,0.75,0.0,8.1875,14.1875
201,0.4675324675324675,0.0,0.0,3.103896103896104,15.194805194805195,0.0,0.0,2.5584415584415585,0.0,0.0,102.71428571428571,0.0,0.0,0.0,0.0,27.103896103896105,0.0,0.0,15.792207792207792,0.0,4.090909090909091,10.493506493506494
202,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,0.0,6.7272727272727275,1.6818181818181819,0.0,7.045454545454546,12.227272727272727
203,4.492857142857143,0.0,0.0,7.964285714285714,9.142857142857142,0.0,0.0,0.22857142857142856,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.37857142857142856,18.34285714285714,0.0,6.978571428571429,16.95
204,1.3125,0.0,0.0,1.578125,5.40625,0.0,0.0,1.40625,0.0,0.0,9.734375,0.0,0.0,0.0,0.0,31.96875,0.0,2.828125,1.484375,0.0,6.71875,15.984375
205,2.1073446327683616,0.0,0.0,0.0,0.0,0.0,0.0,1.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265536723163842,0.0,4.305084745762712,0.07344632768361582,0.0,10.07909604519774,19.610169491525422
206,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133333333333333,36.0
207,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540983606557376,0.0,4.049180327868853,1.1475409836065573,0.0,11.62295081967213,19.901639344262296
208,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4444444444444444,0.0,9.88888888888889,16.555555555555557
209,0.5384615384615384,0.0,0.0,1.75,3.2884615384615383,0.0,0.0,0.23076923076923078,0.0,0.0,51.34615384615385,0.0,0.0,0.0,0.0,5.365384615384615,0.0,0.038461538461538464,18.98076923076923,0.0,12.51923076923077,22.846153846153847
210,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19047619047619,0.0,12.142857142857142,2.857142857142857,0.0,9.80952380952381,16.761904761904763
211,1.2525252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,16.272727272727273,30.92929292929293
212,2.2,0.0,0.0,6.316666666666666,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,9.116666666666667,0.0,0.0,0.0,0.0,9.283333333333333,0.0,0.13333333333333333,9.083333333333334,0.0,11.866666666666667,23.283333333333335
213,1.263157894736842,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578947368421053,0.0,5.473684210526316,1.4526315789473685,0.0,15.263157894736842,27.842105263157894
214,0.047619047619047616,0.0,0.0,0.2108843537414966,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34013605442177,0.0,2.931972789115646,0.6054421768707483,0.0,13.687074829931973,26.12925170068027
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,3.5808823529411766,0.45588235294117646,0.0,15.654411764705882,27.830882352941178
216,3.3333333333333335,0.0,0.0,3.5555555555555554,13.777777777777779,0.0,0.0,5.888888888888889,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,60.666666666666664,0.0,1.6666666666666667,7.0,0.0,4.666666666666667,12.88888888888889
217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.945945945945944,0.0,7.945945945945946,0.8108108108108109,0.0,6.0,10.513513513513514
218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,8.333333333333334,0.0,0.0,5.333333333333333,17.0
219,1.4407894736842106,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4868421052631575,0.0,2.888157894736842,1.1644736842105263,0.0,10.855263157894736,22.06578947368421
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,7.78125,17.0625
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,0.0,0.0,0.0,18.57894736842105,0.0,0.15789473684210525,1.0526315789473684,0.0,6.368421052631579,13.68421052631579
222,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,11.31578947368421,23.087719298245613
223,0.4418604651162791,0.0,0.0,3.058139534883721,0.0,0.0,0.08139534883720931,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488372093023256,0.0,1.3255813953488371,4.0813953488372094,0.0,18.511627906976745,34.674418604651166
224,0.1393939393939394,0.0,0.0,0.806060606060606,0.2606060606060606,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,3.812121212121212,0.0,1.7333333333333334,1.0727272727272728,0.0,13.63030303030303,27.76969696969697
225,0.1111111111111111,0.0,0.0,0.25,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.5555555555555556,1.8472222222222223,0.0,14.430555555555555,30.555555555555557
226,1.876543209876543,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12962962962963,0.0,3.3271604938271606,0.3395061728395062,0.0,19.11111111111111,34.592592592592595
227,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50793650793651,0.0,0.9047619047619048,0.8253968253968254,0.0,17.936507936507937,37.19047619047619
228,0.2079207920792079,0.0,0.0,1.5247524752475248,1.099009900990099,0.0,0.0,0.0,0.0,0.0,1.1485148514851484,0.0,0.0,0.0,0.0,3.5643564356435644,0.0,0.7326732673267327,1.3366336633663367,0.0,24.336633663366335,46.415841584158414
229,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4526315789473685,0.0,1.6736842105263159,0.15789473684210525,0.0,20.305263157894736,41.747368421052634
230,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268292682926829,0.0,1.7317073170731707,0.0,0.0,9.414634146341463,16.317073170731707
231,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13978494623656,0.0,2.096774193548387,0.15053763440860216,0.0,27.623655913978496,49.924731182795696
232,6.923076923076923,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.9230769230769231,2.0,0.0,120.11538461538461,0.0,0.0,0.0,0.0,62.05769230769231,0.0,0.0,88.88461538461539,0.0,5.4423076923076925,13.192307692307692
233,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,2.9285714285714284,0.0,0.0,6.428571428571429,13.357142857142858
234,0.5,0.0,0.0,0.05,1.125,0.0,0.0,0.0,0.0,0.0,30.575,0.0,0.0,0.0,0.0,8.125,0.0,2.1,6.85,0.0,34.425,68.025
235,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,0.0,7.2,2.25,0.0,7.35,14.95
236,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086206896551722,0.0,1.396551724137931,0.0,0.0,34.46551724137931,65.0
237,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,1.3150684931506849,0.0410958904109589,0.0,7.602739726027397,14.36986301369863
238,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391304347826087,0.0,0.0,0.0,0.0,1.8695652173913044,0.0,0.0,0.0,0.0,11.652173913043478,22.391304347826086
