Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
126,0.0,0.0,0.0,4.458333333333333,31.958333333333332,0.0,0.08333333333333333,1.1666666666666667,0.0,0.0,68.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.3333333333333333,6.4375,0.0,21.541666666666668,40.916666666666664
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.8222222222222222,0.0,0.0,9.2,17.044444444444444
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,6.909090909090909,0.0,0.0,16.833333333333332,29.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204081632653061,0.0,11.673469387755102,0.0,0.0,7.36734693877551,13.73469387755102
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,5.125,0.0,0.0,7.75,16.625
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,3.588235294117647,0.0,0.0,11.0,21.0
132,0.0,0.0,0.0,0.16091954022988506,1.8620689655172413,0.0,0.0,0.022988505747126436,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,12.919540229885058,0.0,11.160919540229886,0.7471264367816092,0.0,5.206896551724138,11.10344827586207
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,11.5,0.0,0.0,5.416666666666667,13.083333333333334
134,0.0,0.0,0.0,0.0,1.3742331288343559,0.0,0.0,0.012269938650306749,0.0,0.0,1.6257668711656441,0.0,0.0,0.0,0.0,2.8404907975460123,0.0,6.846625766871166,0.1411042944785276,0.0,16.920245398773005,30.196319018404907
135,0.0,0.0,0.0,1.0119760479041917,9.928143712574851,0.0,0.0,0.2694610778443114,0.0,0.0,8.083832335329342,0.0,0.0,0.0,0.0,2.3473053892215567,0.0,10.461077844311378,1.964071856287425,0.0,11.838323353293413,22.095808383233532
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844827586206897,0.0,2.5775862068965516,0.0,0.0,17.051724137931036,29.5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,0.0,0.0,5.9,10.3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,1.0,0.0,0.0,7.774193548387097,14.64516129032258
139,0.0,0.0,0.0,3.1379310344827585,11.431034482758621,0.0,0.6379310344827587,1.3275862068965518,0.0,0.0,9.53448275862069,0.0,0.0,0.0,0.0,1.6206896551724137,0.6206896551724138,4.948275862068965,1.2586206896551724,0.0,16.379310344827587,28.75862068965517
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,9.666666666666666,18.833333333333332
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.7878787878787878,0.0,0.0,10.757575757575758,18.363636363636363
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777777,0.0,1.711111111111111,0.0,0.0,15.03888888888889,25.444444444444443
143,0.0,0.0,0.0,0.5975609756097561,1.5304878048780488,0.0,0.0,0.06097560975609756,0.0,0.0,1.3902439024390243,0.0,0.0,0.0,0.0,1.3048780487804879,0.0,5.646341463414634,0.25,0.0,7.676829268292683,13.024390243902438
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846153846153846,0.0,0.8923076923076924,0.0,0.0,14.015384615384615,24.676923076923078
145,0.0,0.0,0.0,0.0,6.967532467532467,0.0,0.0,0.16883116883116883,0.0,0.0,1.448051948051948,0.0,0.0,0.0,0.0,9.974025974025974,0.0,16.454545454545453,0.37012987012987014,0.0,5.623376623376624,10.675324675324676
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0,1.278688524590164,0.0,0.0,8.819672131147541,14.950819672131148
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118181818181818,0.0,6.609090909090909,0.0,0.0,19.672727272727272,34.50909090909091
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,1.3783783783783783,0.0,0.0,7.27027027027027,11.027027027027026
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682539682539683,0.0,3.8174603174603177,0.0,0.0,7.222222222222222,12.88888888888889
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,1.4682539682539681,0.0,0.0,13.452380952380953,23.476190476190474
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.4516129032258065,0.0,0.0,8.64516129032258,15.064516129032258
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,2.520408163265306,0.0,0.0,10.571428571428571,19.03061224489796
153,0.0,0.0,0.0,0.6451612903225806,2.2119815668202767,0.0,0.0,0.5253456221198156,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,5.018433179723503,0.0,13.216589861751151,0.29493087557603687,0.0,13.76036866359447,24.350230414746544
154,0.0,0.0,0.0,5.130681818181818,32.26704545454545,0.0,0.0,0.03409090909090909,0.0,0.0,21.954545454545453,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.6704545454545454,2.5795454545454546,0.0,10.392045454545455,20.204545454545453
155,0.0,0.0,0.0,1.2741935483870968,3.0483870967741935,0.0,0.0,0.043010752688172046,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,1.0161290322580645,0.0,5.844086021505376,0.06451612903225806,0.0,15.629032258064516,27.940860215053764
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876288659793816,0.0,1.3608247422680413,0.0,0.0,9.195876288659793,16.7319587628866
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,1.3928571428571428,0.0,0.0,9.333333333333334,16.273809523809526
158,0.0,0.0,0.0,0.0,2.2803030303030303,0.0,0.0,0.0,0.0,0.0,2.757575757575758,0.0,0.0,0.0,0.0,4.492424242424242,0.0,8.25,0.0,0.0,19.545454545454547,34.10606060606061
159,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342857142857143,0.0,2.04,0.0,0.0,12.194285714285714,21.46857142857143
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,6.0,0.0,0.0,7.125,11.375
161,0.0,0.0,0.0,0.35,1.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,3.4785714285714286,0.0,0.0,13.864285714285714,23.72142857142857
162,0.0,0.0,0.0,0.0,4.048780487804878,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902439024390244,0.0975609756097561,13.731707317073171,0.0,0.0,11.853658536585366,23.0
163,0.5673076923076923,0.0,0.0,3.701923076923077,9.432692307692308,0.0,1.4134615384615385,0.09615384615384616,0.0,0.0,2.9326923076923075,0.0,0.0,0.0,0.0,16.16346153846154,0.0,25.182692307692307,0.8269230769230769,0.0,26.78846153846154,46.93269230769231
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,4.761467889908257,0.0,0.0,9.688073394495413,16.59633027522936
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156862745098039,0.0,13.27450980392157,0.0,0.0,5.470588235294118,9.96078431372549
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,2.423076923076923,0.0,0.0,9.307692307692308,15.615384615384615
167,0.2535211267605634,0.0,0.0,0.07042253521126761,0.30985915492957744,0.0,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901408450704226,0.0,16.070422535211268,1.1971830985915493,2.6338028169014085,34.309859154929576,56.83098591549296
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2.375,0.0,0.0,8.625,10.25
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.6375,0.0,0.0,17.7,30.1625
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,0.0,0.0,7.133333333333334,13.033333333333333
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865079365079366,0.0,12.11111111111111,0.0,0.0,14.484126984126984,24.38095238095238
172,0.0,0.0,0.0,2.7285714285714286,44.07142857142857,0.0,0.0,0.0,0.0,0.0,20.885714285714286,0.0,0.0,0.0,0.0,0.6,0.0,3.6714285714285713,0.0,0.0,5.214285714285714,12.728571428571428
173,0.0,0.0,0.0,0.0,10.631578947368421,0.0,0.42105263157894735,1.1754385964912282,0.0,0.0,4.298245614035087,0.0,0.0,0.0,0.0,1.0701754385964912,0.0,4.0,2.719298245614035,0.0,5.543859649122807,13.526315789473685
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170212765957447,0.0,9.03191489361702,0.0,0.0,12.01063829787234,20.54255319148936
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581632653061225,0.0,12.571428571428571,0.0,0.0,6.6020408163265305,11.89795918367347
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276595744680851,0.0,1.5,0.0,0.0,33.712765957446805,57.53191489361702
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173076923076923,0.0,6.009615384615385,0.0,0.0,12.25,21.16346153846154
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,3.782608695652174,0.0,0.0,9.347826086956522,17.304347826086957
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,3.875,0.0,0.0,7.625,12.96875
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947712418300654,0.0,0.6993464052287581,0.0,0.0,14.254901960784315,25.235294117647058
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,0.0,13.649122807017545,0.0,0.0,7.43859649122807,12.789473684210526
182,0.0,0.0,0.0,0.06951871657754011,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037433155080214,0.0,5.090909090909091,0.0748663101604278,0.0,12.898395721925134,23.994652406417114
183,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445086705202312,0.0,6.84393063583815,0.0,0.0,14.572254335260116,25.942196531791907
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,3.7904761904761903,0.0,0.0,15.238095238095237,26.695238095238096
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073170731707317,0.0,3.024390243902439,0.0,0.0,4.329268292682927,9.060975609756097
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.4391891891891893,0.0,0.0,9.135135135135135,15.067567567567568
187,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.4152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220338983050848,0.0,7.1440677966101696,0.0,0.0,6.61864406779661,11.686440677966102
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,6.230769230769231,0.0,0.0,4.435897435897436,8.435897435897436
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.0,4.0225225225225225,0.04504504504504504,0.0,6.247747747747748,12.468468468468469
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019230769230769,0.0,4.25,0.0,0.0,10.721153846153847,17.798076923076923
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.3846153846153846,4.846153846153846
192,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383838383838385,0.0,5.343434343434343,0.0,0.0,5.045454545454546,9.863636363636363
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,1.4605263157894737,0.0,0.0,6.973684210526316,12.855263157894736
194,0.0,0.0,0.0,0.22413793103448276,0.3103448275862069,0.0,0.0,0.49137931034482757,0.0,0.0,0.5431034482758621,0.0,0.0,0.0,0.0,2.3620689655172415,0.0,8.586206896551724,0.10344827586206896,0.0,6.525862068965517,11.293103448275861
195,0.0,0.0,0.0,3.4716981132075473,44.0,0.41509433962264153,0.0,0.32075471698113206,0.0,0.0,21.452830188679247,0.0,0.0,0.0,0.0,0.8301886792452831,0.0,0.3490566037735849,9.69811320754717,0.0,8.339622641509434,15.849056603773585
196,0.0,0.0,0.0,0.39622641509433965,11.358490566037736,0.0,0.0,0.0660377358490566,0.0,0.0,8.39622641509434,0.0,0.0,0.0,0.0,5.113207547169812,0.0,9.19811320754717,1.320754716981132,0.0,15.40566037735849,28.971698113207548
197,0.0,0.0,0.0,0.0,0.0,2.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.0,17.0,0.0,0.0,7.0,11.851851851851851
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,1.2428571428571429,0.0,0.0,10.628571428571428,19.057142857142857
199,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424242424242424,0.0,20.939393939393938,0.0,0.0,6.242424242424242,11.833333333333334
200,0.0,0.0,0.0,0.27184466019417475,0.8058252427184466,0.0,0.0,0.05825242718446602,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,5.854368932038835,0.0,11.74757281553398,0.0,0.0,13.427184466019417,22.485436893203882
201,0.0,0.0,0.0,1.5636363636363637,1.0727272727272728,0.10909090909090909,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581818181818182,0.0,15.472727272727273,1.0909090909090908,0.0,6.254545454545455,9.545454545454545
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485148514851,0.0,0.9207920792079208,0.0,0.0,8.613861386138614,16.15841584158416
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067484662576687,0.0,2.147239263803681,0.0,0.0,15.920245398773005,27.061349693251532
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181102362204722,0.0,4.244094488188976,0.0,0.0,8.393700787401574,15.826771653543307
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208333333333333,0.0,21.0,0.0,0.0,5.958333333333333,11.416666666666666
206,0.0,0.0,0.0,7.357142857142857,44.214285714285715,1.2857142857142858,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,14.142857142857142,9.142857142857142,0.0,7.642857142857143,11.5
207,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957894736842105,0.0,6.7894736842105265,0.0,0.0,29.6,52.694736842105264
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,0.0,6.119047619047619,0.0,0.0,5.285714285714286,9.023809523809524
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,15.970588235294118,0.0,0.0,8.5,12.764705882352942
210,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509009009009009,0.0,4.936936936936937,0.0,0.0,11.072072072072071,19.81081081081081
211,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,4.763888888888889,0.875,0.0,4.583333333333333,8.777777777777779
212,0.0,0.0,0.0,0.23809523809523808,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,3.4081632653061225,0.0,7.081632653061225,0.3333333333333333,0.0,6.272108843537415,10.421768707482993
213,0.0,0.0,0.0,0.2,0.4956521739130435,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052173913043478,0.0,13.756521739130434,0.24347826086956523,0.0,7.28695652173913,14.417391304347825
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,1.3870967741935485,0.0,0.0,11.516129032258064,15.193548387096774
215,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130434782608695,0.0,5.834782608695652,0.0,0.0,13.904347826086957,24.382608695652173
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679245283018868,0.0,16.07547169811321,0.0,0.0,7.113207547169812,12.0
217,0.017241379310344827,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.7988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775862068965517,0.0,9.908045977011493,0.0,0.0,15.39080459770115,26.988505747126435
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840579710144928,0.0,5.7101449275362315,0.0,0.0,5.492753623188406,10.028985507246377
219,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515625,0.0,5.9375,0.0,0.0,17.40625,29.6875
220,0.0,0.0,0.0,2.73972602739726,17.863013698630137,0.3972602739726027,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986301369863013,0.0,4.931506849315069,3.4794520547945207,0.0,6.986301369863014,14.452054794520548
221,0.0,0.0,0.0,0.008333333333333333,0.1,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,10.675,0.0,0.0,7.1,13.216666666666667
222,0.0,0.0,0.0,0.576271186440678,3.7457627118644066,0.0,0.0,0.4491525423728814,0.0,0.0,1.194915254237288,0.0,0.0,0.0,0.0,2.6271186440677967,0.0,3.9745762711864407,0.0423728813559322,0.0,17.966101694915253,31.440677966101696
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,3.269230769230769,0.0,0.0,5.25,10.365384615384615
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921875,0.0,7.28125,0.0,0.0,6.984375,11.84375
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866666666666667,0.0,0.4866666666666667,0.0,0.0,6.86,13.273333333333333
226,0.0,0.0,0.0,1.0465116279069768,7.034883720930233,0.0,0.0,0.09302325581395349,0.0,0.0,17.337209302325583,0.0,0.0,0.0,0.0,1.4883720930232558,0.0,15.953488372093023,2.058139534883721,0.0,12.604651162790697,22.6046511627907
227,0.0,0.0,0.0,1.24,3.185,0.005,0.0,0.335,0.02,0.0,0.67,0.0,0.0,0.0,0.0,4.355,0.0,8.645,0.52,0.0,13.24,22.425
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,1.5121951219512195,0.0,0.0,9.097560975609756,14.926829268292684
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,3.5833333333333335,0.0,0.0,15.284722222222221,25.84722222222222
230,0.0,0.0,0.0,0.9722222222222222,2.9444444444444446,0.0,0.0,0.3055555555555556,0.0,0.0,2.388888888888889,0.0,0.0,0.0,0.0,6.805555555555555,0.0,9.666666666666666,1.2777777777777777,0.0,6.305555555555555,10.527777777777779
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031746031746032,0.0,18.142857142857142,0.0,0.0,7.5396825396825395,13.619047619047619
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,2.0681818181818183,0.0,0.0,8.886363636363637,17.522727272727273
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046783625730994,0.0,4.292397660818714,0.0,0.0,18.853801169590643,32.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371794871794871,0.0,7.602564102564102,0.0,0.0,8.58974358974359,15.474358974358974
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.8125,0.0,0.0,6.989583333333333,11.21875
236,0.0,0.0,0.0,0.14181818181818182,0.5163636363636364,0.0,0.0,0.14181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436363636363635,0.0,7.054545454545455,0.31636363636363635,0.0,13.018181818181818,21.603636363636365
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,0.0,5.7407407407407405,7.962962962962963
238,0.0,0.0,0.0,0.8782051282051282,0.9166666666666666,0.09615384615384616,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487179487179487,0.0,5.5,0.04487179487179487,0.0,15.602564102564102,27.621794871794872
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,5.806451612903226,0.0,0.0,6.516129032258065,12.64516129032258
240,0.0,0.0,0.0,0.2894736842105263,1.0947368421052632,0.0,0.0,0.20526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,6.794736842105263,0.0,10.531578947368422,0.0,0.0,9.842105263157896,17.28421052631579
241,0.0,0.0,0.0,0.42105263157894735,0.37894736842105264,0.021052631578947368,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589473684210525,0.0,16.0,0.0,0.0,14.178947368421053,24.852631578947367
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518518518518518,0.0,6.0246913580246915,0.0,0.0,4.938271604938271,9.74074074074074
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.9047619047619047,0.0,0.0,7.142857142857143,13.666666666666666
244,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512820512820513,0.0,22.025641025641026,0.0,0.0,8.435897435897436,15.743589743589743
245,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308219178082192,0.0,10.45890410958904,0.0,0.0,7.986301369863014,15.273972602739725
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401709401709402,0.0,2.0683760683760686,0.0,0.0,5.418803418803419,10.452991452991453
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.5794392523364486,0.0,0.0,9.355140186915888,16.50467289719626
248,0.0,0.0,0.0,1.2839506172839505,1.9135802469135803,0.0,0.2222222222222222,0.30864197530864196,0.06172839506172839,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.160493827160494,0.0,7.246913580246914,0.9876543209876543,0.0,13.271604938271604,22.938271604938272
