Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.44642857142857145,0.0,0.0,0.0,8.464285714285714,0.0,0.0,0.0,0.0,0.0,50.035714285714285,0.0,0.0,0.0,0.0,5.910714285714286,0.0,0.0,10.964285714285714,7.785714285714286,9.214285714285714,17.910714285714285
124,0.0,0.0,0.0,5.208333333333333,20.5625,0.0,0.0,0.0,0.0,0.0,38.729166666666664,0.0,0.0,0.0,0.0,7.354166666666667,0.0,1.3333333333333333,16.354166666666668,0.0,9.479166666666666,18.208333333333332
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,0.0,0.0,0.0,0.0,2.1607142857142856,5.428571428571429
126,0.0,0.0,0.0,0.0,19.170731707317074,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.0,2.0,2.1463414634146343,0.0,3.268292682926829,8.78048780487805
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3165829145728645,0.0,0.01507537688442211,0.0,0.0,10.105527638190955,17.2964824120603
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4242424242424243,0.0,0.3939393939393939,0.0,0.0,2.696969696969697,6.878787878787879
129,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.16091954022988506,0.0,0.0,15.758620689655173,26.28735632183908
130,0.45901639344262296,0.0,0.0,0.0,0.0,0.6885245901639344,0.16393442622950818,0.0,0.0,0.06557377049180328,0.0,0.0,0.5409836065573771,0.0,0.0,43.78688524590164,0.03278688524590164,2.3442622950819674,8.163934426229508,0.0,13.163934426229508,22.049180327868854
131,0.0,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18421052631579,0.0,0.0,7.7105263157894735,0.0,13.710526315789474,22.342105263157894
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489795918367347,0.0,0.6122448979591837,0.3673469387755102,0.0,5.020408163265306,8.612244897959183
133,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,11.5625,0.0,2.3125,0.0,0.0,4.6875,8.125
134,0.0,0.0,0.0,0.8,0.05,0.1125,0.0,1.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,5.2125,0.0,3.9375,0.7,0.0,17.3125,29.9875
135,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641891891891892,0.0,4.702702702702703,0.30405405405405406,0.0,6.8108108108108105,13.952702702702704
136,0.0,0.0,0.0,1.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,1.6111111111111112,0.0,0.0,3.2777777777777777,6.814814814814815
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.352941176470588,7.235294117647059
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859649122807016,0.0,0.0,0.0,0.0,4.315789473684211,8.719298245614034
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256756756756757,0.0,3.9594594594594597,0.0,0.0,4.243243243243243,8.5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,1.65625,0.0,0.0,0.8333333333333334,3.7604166666666665
141,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413793103448274,0.0,0.0,6.724137931034483,0.0,4.568965517241379,0.0,0.0,10.862068965517242,18.482758620689655
142,0.0,0.0,0.0,0.5652173913043478,4.478260869565218,0.0,0.0,0.0,0.0,0.0,44.30434782608695,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,28.52173913043478,0.0,7.891304347826087,18.456521739130434
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653543307086614,0.0,1.2519685039370079,0.0,0.0,15.67716535433071,29.41732283464567
144,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.9052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536842105263158,0.0,0.5684210526315789,0.0,0.0,11.305263157894737,20.13684210526316
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703703703703703,0.0,2.54320987654321,0.0,0.0,4.345679012345679,7.716049382716049
146,1.3658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048780487804878,0.0,0.0,0.0,0.0,15.75609756097561,29.170731707317074
147,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144736842105264,0.039473684210526314,1.118421052631579,2.1315789473684212,0.0,14.421052631578947,27.723684210526315
148,0.0,0.0,0.0,2.789473684210526,1.8421052631578947,0.5789473684210527,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,6.157894736842105,0.0,2.9473684210526314,4.473684210526316,0.0,16.63157894736842,28.42105263157895
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.2,5.4
150,1.4625,0.0,0.0,0.0,0.0,0.35,0.2875,0.0,0.0,0.675,0.0,0.0,1.5125,0.0,0.0,9.7375,0.0,3.0375,6.6875,0.0,21.2125,38.2125
151,0.0,0.0,0.0,1.6612903225806452,7.032258064516129,6.274193548387097,0.0,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,1.9193548387096775,3.3870967741935485,0.0,12.387096774193548,22.612903225806452
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117647058823529,0.058823529411764705,16.294117647058822,0.0,0.0,5.235294117647059,10.882352941176471
153,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7727272727272725,0.0,5.704545454545454,0.20454545454545456,0.0,1.7954545454545454,5.363636363636363
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.1,7.5
155,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0,0.576,0.024,0.0,9.76,17.336
156,0.0,0.0,0.0,0.24444444444444444,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.4555555555555557,0.0,0.5888888888888889,0.4888888888888889,0.0,12.355555555555556,24.755555555555556
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.23529411764705882,0.0,0.0,3.4705882352941178,7.411764705882353
158,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.05555555555555555,2.9166666666666665,3.0,0.0,2.75,6.555555555555555
159,0.0,0.0,0.0,0.08139534883720931,0.0,8.63953488372093,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0813953488372094,0.0,3.627906976744186,0.3953488372093023,0.0,10.372093023255815,18.53488372093023
160,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714285714285715,0.0,0.5,0.0,0.0,14.67142857142857,27.571428571428573
161,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95625,0.0,0.23125,0.0,0.0,10.825,20.49375
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722222222222223,0.0,1.5,0.0,0.0,5.166666666666667,10.38888888888889
163,0.8813559322033898,0.0,0.0,3.7711864406779663,2.5,0.0,0.3220338983050847,0.635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,2.830508474576271,4.491525423728813,0.23728813559322035,2.983050847457627,1.7203389830508475,2.983050847457627,13.254237288135593,24.152542372881356
164,0.0,0.0,0.0,1.8761061946902655,7.610619469026549,0.0,0.0,0.6371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274336283185841,0.0,5.867256637168142,2.3185840707964602,0.0,7.451327433628318,14.43362831858407
165,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884955752212389,0.0,2.274336283185841,0.0,0.0,3.0,6.778761061946903
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333333,0.0,3.7333333333333334,0.0,0.0,4.266666666666667,9.733333333333333
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087378640776698,0.0,0.0,0.0,0.0,6.349514563106796,11.407766990291263
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186046511627907,0.0,0.0,0.0,0.0,4.813953488372093,9.5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.16666666666666666,0.03333333333333333,0.0,8.655555555555555,20.511111111111113
170,0.0,0.0,0.0,6.449438202247191,8.808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775281,5.101123595505618,0.5168539325842697,4.808988764044944,3.056179775280899,0.0,8.404494382022472,16.382022471910112
171,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.88,6.1866666666666665,1.5466666666666666,0.0,6.733333333333333,12.36
172,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64423076923077,0.0,1.5480769230769231,0.0,0.0,2.9711538461538463,6.163461538461538
173,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489795918367347,37.08163265306123,1.1428571428571428,0.0,0.14285714285714285,18.693877551020407,13.0,23.693877551020407
174,1.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,43.59036144578313,0.1686746987951807,0.46987951807228917,0.0,0.0,13.975903614457831,23.132530120481928
175,0.0,0.0,0.0,4.916666666666667,12.958333333333334,0.0,0.0,0.0,0.0,0.0,55.208333333333336,0.0,0.0,0.0,0.0,4.375,0.0,0.0,44.375,0.0,8.75,16.041666666666668
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444444444444445,0.0,7.0,0.0,0.0,1.6296296296296295,5.777777777777778
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75257731958763,0.0,2.979381443298969,0.0,0.0,8.948453608247423,15.11340206185567
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696969696969697,0.0,0.06060606060606061,0.0,0.0,13.252525252525253,23.292929292929294
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.846153846153846,7.230769230769231
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515151515151514,0.0,2.0454545454545454,0.0,0.0,7.181818181818182,13.787878787878787
181,0.0,0.0,0.0,2.0606060606060606,0.0,0.0,0.0,3.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636363636363,0.0,6.575757575757576,3.0303030303030303,0.0,1.878787878787879,5.545454545454546
182,0.0,0.0,0.0,3.0,20.214285714285715,0.0,0.0,0.0,0.0,0.0,42.775510204081634,0.0,0.0,0.0,0.0,4.3979591836734695,0.0,1.3061224489795917,12.704081632653061,0.0,7.173469387755102,14.76530612244898
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.15384615384615385,0.0,0.0,6.8076923076923075,13.01923076923077
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865079365079365,0.0,2.3174603174603177,0.0,0.0,15.0,27.46825396825397
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131782945736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852713178294575,0.0,1.248062015503876,0.0,0.0,4.75968992248062,9.503875968992247
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318840579710145,0.0,0.7681159420289855,0.0,0.0,7.891304347826087,13.666666666666666
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,0.0,1.1,0.0,0.0,4.9,9.6
188,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,2.3846153846153846,0.0,0.0,5.589743589743589,10.538461538461538
189,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,4.695454545454545,0.00909090909090909,1.5045454545454546,0.0,0.0,11.095454545454546,19.572727272727274
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.5,8.75
191,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,4.5,0.0,5.923076923076923,0.0,0.0,5.5,12.5
192,0.6547619047619048,0.0,0.0,2.511904761904762,11.464285714285714,0.0,0.0,0.0,0.0,0.0,48.17857142857143,0.0,0.0,0.0,0.0,17.63095238095238,0.0,0.09523809523809523,24.714285714285715,0.0,13.726190476190476,29.30952380952381
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,10.931034482758621,24.310344827586206
194,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.3192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204819277108435,0.0,2.891566265060241,0.15060240963855423,0.0,11.439759036144578,20.60843373493976
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,1.0303030303030303,0.0,0.0,4.7272727272727275,9.090909090909092
196,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484848484848484,0.0,0.0,5.666666666666667,0.0,2.080808080808081,0.020202020202020204,0.0,13.95959595959596,23.474747474747474
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511111111111111,0.0,0.0,0.0,0.0,3.888888888888889,7.4222222222222225
198,0.0,0.0,0.0,1.3661971830985915,0.7746478873239436,0.0,0.0,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408450704225352,0.0,6.830985915492958,1.0422535211267605,0.0,4.492957746478873,8.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529411764705882,0.0,0.0,0.0,0.0,21.41176470588235,34.64705882352941
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65625,0.0,0.0,0.0,0.0,5.125,9.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,1.1818181818181819,0.0,0.0,6.181818181818182,7.454545454545454
202,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.2807017543859649,1.4298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,4.657894736842105,0.0,3.1052631578947367,0.0,0.0,11.587719298245615,21.596491228070175
203,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6976744186046515,0.0,8.069767441860465,0.6511627906976745,0.0,3.372093023255814,7.348837209302325
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923076923076923,0.5384615384615384,1.3846153846153846,0.3076923076923077,0.0,2.4615384615384617,5.615384615384615
205,0.7373737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414141414141414,0.0,0.0,0.0,0.0,13.767676767676768,24.09090909090909
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.0,0.0,0.0,3.967741935483871,9.0
207,0.0,0.0,0.0,0.33,2.18,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,7.48,0.0,2.88,0.18,0.0,1.63,4.05
208,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,17.38961038961039,0.025974025974025976,0.7662337662337663,0.07792207792207792,0.0,19.337662337662337,35.84415584415584
209,0.0,0.0,0.0,0.3972602739726027,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21917808219178,0.0,8.095890410958905,0.0,0.0,10.232876712328768,18.589041095890412
210,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,34.56,1.12,0.0,9.72,0.0,11.96,19.72
211,0.0,0.0,0.0,1.0,3.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033333333333333,0.0,4.866666666666666,1.7666666666666666,0.0,4.066666666666666,8.066666666666666
212,0.41935483870967744,0.0,0.0,0.1935483870967742,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838709677419354,0.0,7.774193548387097,0.0,0.0,3.032258064516129,6.161290322580645
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,0.0,6.294117647058823,10.294117647058824
214,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056179775280899,0.0,0.16853932584269662,0.0,0.0,12.853932584269662,22.528089887640448
215,0.0,0.0,0.0,2.3181818181818183,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,8.772727272727273,0.8636363636363636,0.0,3.8636363636363638,8.636363636363637
216,0.26277372262773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131386861313868,0.0,0.6788321167883211,0.0,0.0,10.16058394160584,20.554744525547445
217,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,34.294117647058826,0.23529411764705882,0.0,9.235294117647058,0.0,9.0,17.11764705882353
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952380952380953,0.0,0.0,0.0,0.0,32.73809523809524,58.92857142857143
219,0.0,0.0,0.0,4.33112582781457,5.23841059602649,0.0,0.6556291390728477,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,1.8675496688741722,4.28476821192053,0.4900662251655629,4.483443708609271,7.549668874172186,0.0,18.410596026490065,32.72185430463576
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124087591240876,0.0,1.8905109489051095,0.11678832116788321,0.0,10.941605839416058,19.970802919708028
221,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123076923076923,0.0,1.5384615384615385,0.0,0.0,7.6,12.138461538461538
222,1.935897435897436,0.0,0.0,3.9615384615384617,10.448717948717949,0.23076923076923078,0.0,0.8205128205128205,0.0,0.3076923076923077,0.0,0.0,0.0,1.564102564102564,0.0,13.448717948717949,0.7948717948717948,2.628205128205128,8.192307692307692,0.0,12.961538461538462,21.78205128205128
223,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367647058823529,0.0,1.5955882352941178,0.0,0.0,7.4338235294117645,12.823529411764707
224,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.5229357798165137,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,6.422018348623853,0.0,0.0,0.0,0.0,6.834862385321101,11.81651376146789
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.37142857142857144,0.0,0.0,4.742857142857143,8.885714285714286
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,10.666666666666666,0.0,0.0,3.5833333333333335,7.583333333333333
227,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,7.4,0.0,0.2,0.0,0.0,18.28,36.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.573529411764706,0.029411764705882353,1.0147058823529411,0.07352941176470588,0.0,10.691176470588236,17.323529411764707
229,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,9.037037037037036,15.506172839506172
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548076923076923,0.0,2.8653846153846154,0.0,0.0,8.115384615384615,14.682692307692308
231,0.0,0.0,0.0,0.44642857142857145,1.4107142857142858,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,6.294642857142857,0.0,0.38392857142857145,3.044642857142857,0.0,17.875,33.348214285714285
232,0.0,0.0,0.0,4.357142857142857,10.348214285714286,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,3.0,0.0,1.2410714285714286,6.482142857142857,0.0,11.473214285714286,21.830357142857142
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,10.133333333333333,0.0,0.0,3.933333333333333,6.8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851063829787234,0.0,2.425531914893617,0.0,0.0,3.6595744680851063,9.702127659574469
235,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,13.344827586206897,0.0,3.163793103448276,0.0,0.0,11.75,22.387931034482758
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.6451612903225806,0.0,0.0,3.4193548387096775,7.741935483870968
237,0.5072463768115942,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,2.289855072463768,0.5362318840579711,0.0,1.1594202898550725,0.0,8.681159420289855,15.579710144927537
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967289719626168,0.0,1.6168224299065421,0.014018691588785047,0.0,10.074766355140186,18.742990654205606
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,5.0,8.678571428571429
240,0.12213740458015267,0.0,0.0,0.0,0.0,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954198473282442,0.07633587786259542,3.6793893129770994,0.08396946564885496,0.0,19.33587786259542,33.12213740458015
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,4.333333333333333,0.0,0.0,4.083333333333333,6.666666666666667
242,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,32.976190476190474,0.23809523809523808,0.0,0.047619047619047616,0.0,14.357142857142858,26.595238095238095
243,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184210526315789,0.0,4.519736842105263,0.0,0.0,8.81578947368421,17.105263157894736
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722222222222221,0.0,17.72222222222222,2.2777777777777777,0.0,3.9444444444444446,7.333333333333333
245,0.5113636363636364,0.0,0.0,0.7159090909090909,1.8636363636363635,0.48863636363636365,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,5.431818181818182,0.10227272727272728,1.625,1.3409090909090908,0.0,6.613636363636363,12.193181818181818
