Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
113,1.288,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.064,0.744,0.0,0.0,0.0,0.072,1.696,0.048,2.56,0.072,0.0,46.952,79.688
114,4.516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.16129032258064516,3.2580645161290325,0.0,5.161290322580645,0.45161290322580644,0.0,38.83870967741935,65.58064516129032
115,1.7049180327868851,0.0,0.0,1.0,0.0,3.6721311475409837,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.0,26.704918032786885,48.885245901639344
116,1.1216216216216217,0.0,0.0,2.2972972972972974,0.0,2.7567567567567566,0.0,0.0,0.0,0.0,7.04054054054054,0.0,0.0,0.7837837837837838,0.06756756756756757,0.0,0.0,0.0,0.6756756756756757,0.0,31.635135135135137,60.689189189189186
117,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,1.609375,0.0,0.0,28.78125,49.078125
118,3.2142857142857144,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.21428571428571427,2.2406015037593985,0.04887218045112782,0.02631578947368421,0.0,0.0,34.53007518796993,59.50375939849624
119,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518181818181818,0.0,1.4727272727272727,0.0,0.0,34.372727272727275,59.89090909090909
120,3.3666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.45,0.0,3.433333333333333,0.0,2.816666666666667,0.03333333333333333,0.0,12.35,21.783333333333335
121,2.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.36,0.0,5.44,0.0,7.52,0.76,0.0,12.2,19.84
122,2.33587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282442748091603,0.0,4.923664122137405,0.0,0.0,27.900763358778626,48.282442748091604
123,0.9312977099236641,0.0,0.0,9.961832061068701,2.572519083969466,2.9770992366412212,0.0,0.0,0.0,0.0,34.31297709923664,0.0,0.0,0.0,0.0,0.26717557251908397,0.0,0.15267175572519084,4.9465648854961835,8.106870229007633,32.80916030534351,60.10687022900763
124,1.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246575342465753,0.0,2.780821917808219,0.0,0.0,18.328767123287673,30.123287671232877
125,2.3448275862068964,0.0,0.0,1.793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,1.4137931034482758,0.6896551724137931,0.13793103448275862,0.5862068965517241,0.5862068965517241,0.0,10.310344827586206,20.482758620689655
126,1.5862068965517242,0.0,0.0,0.15517241379310345,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.0,0.45689655172413796,0.0,1.793103448275862,0.017241379310344827,0.0,30.870689655172413,54.10344827586207
127,2.8146341463414632,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1902439024390244,0.0,0.0,0.0,0.12682926829268293,3.102439024390244,0.02926829268292683,2.004878048780488,0.0,0.0,29.682926829268293,49.760975609756095
128,1.544,0.0,0.0,0.68,0.0,0.0,0.0,0.016,0.0,0.144,0.0,0.0,0.0,1.144,0.296,3.504,0.08,4.416,0.928,0.0,26.536,45.496
129,0.5,0.0,0.0,8.314285714285715,0.0,7.928571428571429,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.21428571428571427,0.9714285714285714,10.557142857142857,32.957142857142856,61.31428571428572
130,2.483739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.10569105691056911,0.0,0.0,0.0,0.7926829268292683,0.0,2.4959349593495936,0.0,2.6260162601626016,0.08943089430894309,0.0,24.959349593495936,42.4390243902439
131,4.085714285714285,0.0,0.0,2.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257142857142858,0.0,8.771428571428572,1.8571428571428572,0.0,49.48571428571429,81.57142857142857
132,1.141304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,0.0,1.3369565217391304,0.0,0.0,35.75,63.17391304347826
133,2.56390977443609,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.8796992481203008,0.0,0.0,22.60902255639098,38.015037593984964
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.7777777777777778,0.0,0.0,12.0,23.38888888888889
135,1.7567567567567568,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225225225225225,0.0,5.315315315315315,0.09009009009009009,9.315315315315315,2.3063063063063063,0.0,31.65765765765766,52.72072072072072
136,4.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,5.977777777777778,0.0,0.0,0.0,0.0,12.8,21.2
137,4.39344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.16393442622950818,3.8524590163934427,0.0,5.295081967213115,0.0,0.0,12.770491803278688,21.75409836065574
138,2.204379562043796,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218978102189781,0.0,1.8759124087591241,0.0,0.0,15.737226277372264,28.40875912408759
139,1.7395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78125,0.0,0.0,0.0,0.0,4.510416666666667,0.0,2.2916666666666665,1.25,0.0,12.364583333333334,22.447916666666668
140,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,1.2971698113207548,0.0,1.5754716981132075,0.0,0.0,37.033018867924525,62.721698113207545
141,2.5421686746987953,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433734939759037,0.0,0.5180722891566265,0.0,0.0,28.27710843373494,48.30120481927711
142,1.7358490566037736,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,1.830188679245283,0.0,0.0,0.0,0.0,3.5849056603773586,0.0,0.5283018867924528,0.7358490566037735,0.0,13.30188679245283,20.50943396226415
143,1.4272727272727272,0.0,0.0,3.918181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,6.245454545454545,0.0,11.49090909090909,0.0,0.0,22.363636363636363,37.89090909090909
144,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289473684210527,0.0,0.27631578947368424,0.0,0.0,46.6578947368421,79.77631578947368
145,2.0,0.0,0.0,2.5051546391752577,0.0,0.0,0.0,0.32989690721649484,0.0,0.3917525773195876,0.0,0.0,0.0,1.0206185567010309,2.6391752577319587,4.639175257731959,1.3711340206185567,6.845360824742268,1.3814432989690721,0.0,38.06185567010309,67.15463917525773
146,8.785185185185185,0.0,0.0,2.251851851851852,0.0,0.0,0.0,1.4666666666666666,0.0,0.4888888888888889,2.0814814814814815,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,1.3407407407407408,0.4148148148148148,0.0,24.962962962962962,43.851851851851855
147,1.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459016393442623,0.0,3.3114754098360657,0.0,0.0,27.19672131147541,47.63934426229508
148,2.0353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672566371681416,0.0,3.7079646017699117,0.0,0.0,6.938053097345133,11.929203539823009
149,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,5.351351351351352,0.0,3.4324324324324325,0.0,0.0,13.693693693693694,24.0
150,1.3865546218487395,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,2.563025210084034,0.0,0.0,31.10924369747899,53.403361344537814
151,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.48484848484848486,0.0,0.0,39.90909090909091,66.84848484848484
152,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,2.066666666666667,0.0,0.0,15.266666666666667,30.333333333333332
153,4.302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,3.4453781512605044,0.0,0.0,11.840336134453782,21.142857142857142
154,1.891304347826087,0.0,0.0,1.0543478260869565,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.45652173913043476,0.10869565217391304,6.913043478260869,0.03260869565217391,1.2282608695652173,1.2608695652173914,0.0,24.358695652173914,42.17391304347826
155,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,3.5217391304347827,0.0,10.217391304347826,0.0,0.0,12.26086956521739,22.347826086956523
156,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,6.571428571428571,0.0,0.0,7.142857142857143,15.857142857142858
157,2.327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454545454545452,0.0,1.8545454545454545,0.0,3.4545454545454546,0.0,0.0,31.336363636363636,51.845454545454544
158,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8181818181818182,0.2727272727272727,8.272727272727273,0.09090909090909091,0.8636363636363636,0.0,0.0,15.227272727272727,28.681818181818183
159,0.45263157894736844,0.0,0.0,0.7157894736842105,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3578947368421055,0.0,9.157894736842104,0.14736842105263157,0.0,27.33684210526316,45.65263157894737
160,2.056,0.0,0.0,0.68,0.0,0.0,0.504,0.44,0.0,0.088,0.0,0.0,0.0,1.864,0.72,2.072,0.0,2.088,1.232,0.0,20.176,34.32
161,2.230769230769231,0.0,0.0,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384615384615383,0.0,5.6923076923076925,0.0,0.0,10.461538461538462,20.307692307692307
162,1.663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486725663716814,0.0,3.398230088495575,0.0,0.0,36.43362831858407,61.017699115044245
163,2.7523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,1.5809523809523809,0.0,4.3238095238095235,0.0,0.0,33.93333333333333,61.02857142857143
164,2.1097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878048780487805,0.0,0.5853658536585366,0.0,0.0,36.548780487804876,63.65853658536585
165,0.8542713567839196,0.0,0.0,0.8442211055276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974874371859297,0.0,4.291457286432161,0.0,0.0,23.592964824120603,39.98994974874372
166,5.219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.878048780487806,22.75609756097561
167,3.9065420560747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644859813084112,0.0,2.121495327102804,0.0,0.8317757009345794,0.2523364485981308,0.0,11.682242990654206,19.121495327102803
168,1.5952380952380953,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738095238095238,0.0,6.880952380952381,0.09523809523809523,0.0,37.42857142857143,63.107142857142854
169,3.411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,1.011111111111111,0.0,2.3,0.0,0.0,16.477777777777778,30.522222222222222
170,1.6635514018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205607476635513,0.0,4.5327102803738315,0.0,0.0,31.672897196261683,54.10280373831776
171,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452830188679247,0.16981132075471697,7.90566037735849,0.0,0.0,15.0,26.641509433962263
172,2.4615384615384617,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5054945054945055,0.0,0.0,0.0,0.0,2.098901098901099,0.0,1.934065934065934,0.5054945054945055,0.0,19.274725274725274,35.92307692307692
173,2.47008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,3.965811965811966,0.06837606837606838,0.28205128205128205,0.0,0.0,23.811965811965813,41.9059829059829
174,0.27631578947368424,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947368421052633,0.13157894736842105,7.184210526315789,0.0,0.0,29.289473684210527,50.56578947368421
175,3.245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.3333333333333333,0.0,0.0,19.75438596491228,32.03508771929825
176,2.175675675675676,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013513513513513,0.0,10.783783783783784,0.16216216216216217,0.0,10.95945945945946,20.013513513513512
177,2.474285714285714,0.0,0.0,0.13142857142857142,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.5314285714285715,0.0,0.0,0.18285714285714286,0.0,1.8171428571428572,0.10285714285714286,1.1028571428571428,1.1828571428571428,0.0,24.65714285714286,41.50857142857143
178,4.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,12.65625,20.75
179,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.14285714285714285,0.0,0.0,12.857142857142858,20.714285714285715
180,2.9159663865546217,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.8991596638655461,0.0,5.764705882352941,0.10084033613445378,8.235294117647058,1.8235294117647058,0.0,11.957983193277311,21.80672268907563
181,0.8921568627450981,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,2.1176470588235294,0.0,0.0,2.450980392156863,2.235294117647059,1.3627450980392157,0.5686274509803921,0.9019607843137255,0.5196078431372549,0.0,27.823529411764707,46.127450980392155
182,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.66,0.1,1.06,0.0,0.0,14.72,27.16
183,0.6853932584269663,0.0,0.0,2.595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044943820224719,0.0,1.1573033707865168,0.0,0.0,24.707865168539325,42.52808988764045
184,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,9.258064516129032,0.0,0.0,19.29032258064516,35.83870967741935
185,1.569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686046511627907,0.0,1.8953488372093024,0.0,0.0,25.36046511627907,43.94186046511628
186,2.10625,0.0,0.0,0.2375,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,1.625,0.0125,2.99375,0.14375,0.0,29.39375,48.14375
187,1.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,1.7033898305084745,0.0,1.0169491525423728,0.15254237288135594,0.0,30.652542372881356,48.02542372881356
188,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318840579710145,0.0,4.579710144927536,0.0,0.0,22.217391304347824,37.666666666666664
189,1.4189189189189189,0.0,0.0,1.1756756756756757,1.0945945945945945,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493243243243243,0.0,3.22972972972973,0.0,0.0,17.2972972972973,28.41891891891892
190,1.391304347826087,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,2.260869565217391,0.0,0.0,16.869565217391305,30.043478260869566
191,3.1323529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,4.161764705882353,0.07352941176470588,2.764705882352941,2.0588235294117645,0.0,12.647058823529411,22.852941176470587
192,1.0344827586206897,0.0,0.0,1.9482758620689655,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,8.551724137931034,0.0,0.0,0.0,0.3448275862068966,0.5689655172413793,0.0,0.3103448275862069,0.7758620689655172,0.0,14.60344827586207,25.96551724137931
193,2.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583333333333333,0.0,3.2333333333333334,0.0,0.0,32.1,54.175
194,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911111111111111,0.3333333333333333,3.577777777777778,0.0,0.0,46.75555555555555,82.17777777777778
195,0.509090909090909,0.0,0.0,3.918181818181818,3.9909090909090907,0.0,0.0,0.0,0.0,0.0,36.981818181818184,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,1.290909090909091,0.9090909090909091,0.0,12.99090909090909,29.318181818181817
196,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.09,3.64,0.0,0.0,34.04,59.14
197,3.4838709677419355,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.22580645161290322,4.645161290322581,0.0,0.0,12.935483870967742,21.419354838709676
198,3.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863636363636363,0.0,2.9545454545454546,0.0,0.0,14.272727272727273,23.181818181818183
199,3.0575539568345325,0.0,0.0,0.6834532374100719,0.0,0.0,0.0,0.0,0.0,0.0,1.1223021582733812,0.0,0.0,0.0,0.1079136690647482,2.323741007194245,0.07194244604316546,2.985611510791367,0.2158273381294964,0.0,13.29496402877698,22.014388489208635
200,3.2486486486486488,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.23513513513513515,0.0,0.0,0.0,0.08108108108108109,3.6810810810810812,0.0,3.1135135135135137,0.0,0.0,19.31081081081081,33.15945945945946
201,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936507936507937,0.0,2.0634920634920637,0.0,0.0,19.428571428571427,33.74603174603175
202,2.154228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009950248755,0.0,5.024875621890548,0.0,3.253731343283582,0.0,0.0,10.771144278606965,19.34825870646766
203,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.47,0.0,0.0,36.93,62.76
204,2.9574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468085106382977,0.0,10.106382978723405,0.0,0.0,8.425531914893616,15.191489361702128
205,2.949367088607595,0.0,0.0,0.05063291139240506,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.6075949367088608,0.05063291139240506,5.265822784810126,0.10126582278481013,2.759493670886076,1.9620253164556962,0.0,10.835443037974683,18.31645569620253
206,3.441666666666667,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.1375,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,1.4208333333333334,0.0,2.033333333333333,0.0,0.0,23.058333333333334,39.87083333333333
207,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297297297297297,0.0,2.864864864864865,0.9459459459459459,0.0,17.864864864864863,32.5945945945946
208,4.142857142857143,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.7142857142857142,0.0,10.80952380952381,20.285714285714285
209,0.6,0.0,0.0,0.675,0.0,0.0,0.0,0.15,0.0,0.0,2.45,0.0,0.0,0.0,0.0,2.4,0.05,0.125,0.7,0.0,22.375,38.975
210,2.5660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547169811320755,0.0,1.820754716981132,0.0,0.0,34.9622641509434,58.10377358490566
211,0.39759036144578314,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662650602409639,0.0,1.144578313253012,0.0,0.0,22.72289156626506,37.566265060240966
212,4.117647058823529,0.0,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058823529411766,0.0,7.117647058823529,0.0,0.0,10.137254901960784,16.88235294117647
213,4.413793103448276,0.0,0.0,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,45.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689655172413794,0.0,6.862068965517241,14.551724137931034
214,2.8461538461538463,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520710059171597,0.0,1.183431952662722,0.11834319526627218,0.0,28.13609467455621,47.27218934911242
215,0.20930232558139536,0.0,0.0,3.0232558139534884,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,5.593023255813954,0.0,0.0,0.05813953488372093,0.046511627906976744,0.2441860465116279,0.0,0.7325581395348837,0.6627906976744186,0.0,20.988372093023255,40.093023255813954
216,2.1142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4714285714285715,0.0,7.642857142857143,0.0,0.0,9.928571428571429,17.814285714285713
217,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,40.81944444444444,68.48611111111111
218,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,3.2,0.0,0.0,16.0,29.6
219,4.005291005291006,0.0,0.0,3.074074074074074,0.0,0.0,0.0,0.544973544973545,0.0,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,2.105820105820106,0.08465608465608465,2.4232804232804233,1.3915343915343916,0.0,26.021164021164022,45.96296296296296
220,2.282758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386206896551724,0.0,1.006896551724138,0.0,0.0,23.648275862068967,39.37241379310345
221,2.0921985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.127659574468085,0.0,0.028368794326241134,0.0,0.0,38.53900709219858,66.34751773049645
222,9.456521739130435,0.0,0.21739130434782608,1.934782608695652,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,8.782608695652174,0.0,0.0,0.0,0.0,1.9782608695652173,0.043478260869565216,5.326086956521739,0.2391304347826087,0.0,19.0,35.19565217391305
223,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,8.75,21.0
224,3.3349514563106797,0.0,0.0,1.1310679611650485,0.0,0.0,0.17475728155339806,0.0,0.0,0.06310679611650485,1.266990291262136,0.0,0.0,0.9660194174757282,0.1796116504854369,5.718446601941747,0.11650485436893204,2.9029126213592233,1.5388349514563107,0.0,19.99514563106796,34.87378640776699
225,1.6486486486486487,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567567567567568,0.0,3.0,0.0,0.0,12.64864864864865,20.783783783783782
226,13.838983050847459,0.0,0.3135593220338983,0.576271186440678,0.0,0.0,0.0,0.13559322033898305,0.0,0.6016949152542372,0.923728813559322,0.0,0.0,0.0,0.0,5.47457627118644,0.13559322033898305,1.9152542372881356,0.1864406779661017,0.0,31.64406779661017,52.96610169491525
227,1.0178571428571428,0.0,0.0,0.23214285714285715,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.6428571428571429,2.0535714285714284,1.4107142857142858,0.19642857142857142,1.7678571428571428,1.1071428571428572,0.0,35.25,64.76785714285714
228,2.5238095238095237,0.0,0.0,0.6870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,2.3197278911564627,0.05442176870748299,0.0,19.258503401360546,33.63945578231292
229,2.8109756097560976,0.0,0.0,0.7012195121951219,0.0,0.0,0.0,0.40853658536585363,0.0,0.0975609756097561,0.5426829268292683,0.0,0.0,0.0,0.0,3.725609756097561,0.0,6.2560975609756095,0.09146341463414634,0.0,24.920731707317074,43.33536585365854
