Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
341,0.9873417721518988,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.835443037974684,0.20253164556962025,0.5443037974683544,0.0,0.0,10.10126582278481,18.20253164556962
342,2.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,148.8148148148148,0.8518518518518519,0.0,0.0,0.0,9.37037037037037,16.962962962962962
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.83333333333333,0.3333333333333333,0.0,0.0,0.0,15.5,22.166666666666668
344,0.2631578947368421,0.0,0.0,5.2631578947368425,2.6842105263157894,0.0,0.7368421052631579,4.631578947368421,0.0,1.4736842105263157,0.0,0.0,0.0,0.2631578947368421,2.6315789473684212,13.0,0.8947368421052632,5.7894736842105265,1.2105263157894737,0.0,8.473684210526315,15.842105263157896
345,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96153846153847,0.5384615384615384,0.0,0.0,0.0,10.115384615384615,16.884615384615383
346,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961165048543689,0.0,1.1553398058252426,0.0,0.0,23.359223300970875,40.932038834951456
347,2.6923076923076925,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,126.07692307692308,0.6153846153846154,0.0,0.0,0.0,17.0,31.46153846153846
348,3.4615384615384617,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.0,5.153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,141.15384615384616,0.5384615384615384,0.0,0.9230769230769231,0.0,16.0,26.153846153846153
349,0.313953488372093,0.0,0.0,1.9186046511627908,1.4534883720930232,0.0,0.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174418604651162,0.0,6.5813953488372094,0.0,0.0,28.569767441860463,48.05813953488372
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868217054263566,0.0,0.2248062015503876,0.0,0.0,26.65891472868217,45.95348837209303
351,0.6626506024096386,0.0,0.0,10.46987951807229,28.83132530120482,0.0,0.0,0.2891566265060241,0.0,0.0,38.27710843373494,0.0,0.0,0.0,0.0,21.180722891566266,0.0,1.6626506024096386,2.1686746987951806,0.0,8.674698795180722,18.481927710843372
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745762711864407,0.0,0.7627118644067796,0.0,0.0,14.872881355932204,25.45762711864407
353,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.6236559139784946,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,9.96774193548387,1.6344086021505377,0.5806451612903226,0.0,0.0,17.0,28.333333333333332
354,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,6.650793650793651,0.4603174603174603,2.619047619047619,1.8253968253968254,0.746031746031746,14.301587301587302,24.555555555555557
355,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.25,0.0,0.0,6.5,19.5
356,0.10256410256410256,0.0,0.0,0.10256410256410256,0.3076923076923077,7.230769230769231,0.0,0.0,0.0,0.02564102564102564,1.0384615384615385,0.0,0.0,0.0,0.10256410256410256,5.115384615384615,0.0,3.8333333333333335,0.0,3.051282051282051,10.666666666666666,21.94871794871795
357,0.39361702127659576,0.0,0.0,0.9893617021276596,6.829787234042553,0.0,0.23404255319148937,0.0,0.0,0.7553191489361702,6.76595744680851,0.0,0.0,0.0,2.148936170212766,9.106382978723405,0.5851063829787234,4.76595744680851,0.0,0.0,18.24468085106383,32.1063829787234
358,2.689189189189189,0.0,0.0,2.391891891891892,3.22972972972973,0.0,0.0,0.6891891891891891,1.2297297297297298,0.3783783783783784,0.0,0.0,0.0,3.1486486486486487,0.06756756756756757,156.36486486486487,0.7972972972972973,0.0,0.28378378378378377,0.0,23.0,39.972972972972975
359,0.9282868525896414,0.0,0.0,0.01195219123505976,0.02390438247011952,0.0,0.0,0.4302788844621514,0.0,0.0,0.21115537848605578,0.0,0.0,0.0,0.0,18.49003984063745,0.13545816733067728,2.689243027888446,1.3227091633466135,0.0,9.314741035856574,17.50199203187251
360,1.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,148.97297297297297,0.918918918918919,0.0,0.0,0.0,7.135135135135135,12.135135135135135
361,0.33507853403141363,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.08900523560209424,11.25130890052356,0.03664921465968586,1.7853403141361257,0.0,0.5654450261780105,22.832460732984295,38.41884816753927
362,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058823529411764,0.058823529411764705,3.8823529411764706,0.11764705882352941,0.0,9.313725490196079,15.27450980392157
363,2.5,0.0,0.4,0.95,1.1,0.0,0.0,1.6,7.4,0.95,0.0,0.0,0.0,0.2,0.6,214.0,1.1,0.0,4.65,0.0,28.2,46.95
364,0.5869565217391305,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.23369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66304347826087,0.03804347826086957,1.9021739130434783,0.0,0.0,19.972826086956523,35.619565217391305
365,2.6956521739130435,0.0,0.021739130434782608,0.34782608695652173,2.1739130434782608,0.0,0.0,0.782608695652174,4.065217391304348,0.30434782608695654,0.0,0.0,0.0,0.13043478260869565,0.43478260869565216,178.58695652173913,0.7608695652173914,0.0,2.108695652173913,0.0,23.717391304347824,43.95652173913044
366,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.7851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,0.05925925925925926,1.2592592592592593,0.0,0.0,23.933333333333334,41.474074074074075
367,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29850746268657,0.0,4.6716417910447765,0.0,0.0,12.91044776119403,23.507462686567163
368,1.0827338129496402,0.0,0.0,0.41007194244604317,0.14028776978417265,0.0,0.0,0.014388489208633094,0.0,0.3669064748201439,0.017985611510791366,0.0,0.0,0.0,0.15827338129496402,8.215827338129497,0.11510791366906475,1.8597122302158273,0.6151079136690647,1.5755395683453237,27.158273381294965,47.36330935251799
369,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,9.0,15.272727272727273
370,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,224.72,1.0,0.0,0.0,0.0,18.22,31.82
371,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,30.485714285714284,55.6
372,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286821705426356,0.0,1.945736434108527,0.0,0.07751937984496124,29.68217054263566,49.69767441860465
373,1.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053846153846155,0.0,0.0,0.0,1.3307692307692307,11.046153846153846,0.0,1.3615384615384616,6.538461538461538,0.0,10.684615384615384,20.96923076923077
374,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,5.297872340425532,0.2127659574468085,0.3191489361702128,0.10638297872340426,0.0,10.425531914893616,16.872340425531913
375,0.07246376811594203,0.0,0.0,2.318840579710145,15.159420289855072,0.043478260869565216,0.0,0.15942028985507245,0.0,0.0,12.768115942028986,0.0,0.0,0.0,0.043478260869565216,7.217391304347826,0.0,2.130434782608696,0.0,0.0,10.115942028985508,20.28985507246377
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,81.5,0.0,0.0,0.0,0.0,6.875,14.0
377,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03448275862069,0.0,0.0,0.0,0.0,26.03448275862069,43.310344827586206
378,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.25,0.625,0.0,0.0,0.0,5.125,8.5
379,2.5166666666666666,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,139.91666666666666,0.5666666666666667,0.0,0.0,0.0,8.266666666666667,13.833333333333334
380,1.9259259259259258,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,74.18518518518519,0.12962962962962962,0.0,0.0,0.0,29.685185185185187,53.74074074074074
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.22,0.0,0.0,11.52,19.34
382,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,6.933333333333334,12.266666666666667
383,0.12,0.0,0.0,9.146666666666667,12.88,0.0,0.25333333333333335,0.0,0.0,0.4533333333333333,5.066666666666666,0.0,0.0,0.6666666666666666,5.12,13.0,1.1333333333333333,0.8133333333333334,0.32,0.0,18.96,34.70666666666666
384,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,10.409090909090908,0.0,1.4545454545454546,0.0,0.0,10.454545454545455,20.09090909090909
385,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,1.18,0.0,0.0,7.18,12.12
386,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,141.56451612903226,0.25806451612903225,0.0,0.0,0.0,23.43548387096774,41.725806451612904
387,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,89.28125,0.15625,0.0,0.0,0.0,8.78125,15.15625
388,2.575,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,191.975,0.775,0.0,0.0,0.0,10.425,19.6
389,0.7793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075862068965518,0.0,0.8344827586206897,0.0,0.0,22.820689655172412,39.793103448275865
390,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5208333333333,0.8125,0.0,0.0,0.0,8.979166666666666,14.916666666666666
391,0.39572192513368987,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.1497326203208556,6.454545454545454,0.2620320855614973,3.4331550802139037,1.7219251336898396,1.2620320855614973,26.93048128342246,46.331550802139034
392,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,10.647058823529411,0.0,0.9019607843137255,0.29411764705882354,0.0,10.176470588235293,18.274509803921568
393,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430851063829787,0.010638297872340425,0.7872340425531915,0.0,0.0,19.425531914893618,33.6063829787234
394,1.8780487804878048,0.0,0.0,0.0,3.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.024390243902439025,134.21951219512195,0.07317073170731707,0.0,0.0,0.0,17.24390243902439,34.926829268292686
395,0.9777777777777777,0.0,0.0,15.688888888888888,26.555555555555557,0.0,0.0,1.3555555555555556,0.0,0.0,52.37777777777778,0.0,0.0,0.0,0.0,73.31111111111112,0.7777777777777778,0.5111111111111111,5.666666666666667,0.0,26.57777777777778,47.666666666666664
396,1.1666666666666667,0.0,0.0,2.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,7.166666666666667,0.0,0.0,9.833333333333334,13.333333333333334
397,0.8847926267281107,0.0,0.0,0.009216589861751152,0.02304147465437788,0.0,0.0,0.663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483870967741936,0.0,1.7834101382488479,0.0,0.0,12.557603686635945,22.101382488479263
398,1.7096774193548387,0.0,0.0,0.0,7.016129032258065,0.0,0.20967741935483872,0.8870967741935484,0.0,0.25806451612903225,0.0,0.0,0.0,3.5161290322580645,1.0,115.74193548387096,0.7903225806451613,0.0,0.0,0.0,47.66129032258065,80.3225806451613
399,0.7950310559006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732919254658385,0.0,0.4720496894409938,0.0,0.0,25.36024844720497,43.745341614906835
400,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.2882882882882883,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,9.64864864864865,0.05405405405405406,0.9099099099099099,2.054054054054054,0.0,24.96846846846847,43.24324324324324
401,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,30.88888888888889,0.0,0.0,0.0,0.0,22.75,40.138888888888886
402,1.9268292682926829,0.0,0.0,0.0,2.4634146341463414,0.0,0.14634146341463414,0.5609756097560976,0.0,0.04878048780487805,0.0,0.0,0.0,0.3902439024390244,0.8780487804878049,103.5609756097561,0.7317073170731707,0.0,0.0,0.0,21.902439024390244,36.609756097560975
403,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,2.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,35.09756097560975,0.0,0.0,0.0,0.0,19.609756097560975,31.51219512195122
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,8.71875,14.6875
405,0.49222797927461137,0.0,0.0,0.0,0.0,0.0,0.0,0.6321243523316062,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.21243523316062177,12.357512953367875,0.0,0.6476683937823834,1.0155440414507773,0.0,19.974093264248705,34.64248704663213
406,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571428571428573,0.0,2.0285714285714285,1.3428571428571427,0.0,11.685714285714285,19.771428571428572
407,0.16666666666666666,0.0,0.0,5.796296296296297,11.962962962962964,0.0,0.3888888888888889,0.0,0.0,0.2962962962962963,13.055555555555555,0.0,0.0,1.1296296296296295,4.7592592592592595,12.333333333333334,0.9444444444444444,1.5925925925925926,0.0,0.0,18.537037037037038,33.03703703703704
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179245283018868,0.0,1.3679245283018868,0.5943396226415094,0.0,14.783018867924529,27.830188679245282
409,0.34210526315789475,0.0,0.0,1.131578947368421,0.2631578947368421,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052631578947368,0.0,3.710526315789474,0.0,0.0,9.236842105263158,14.526315789473685
410,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.8,121.76666666666667,0.5666666666666667,0.0,0.0,0.0,10.933333333333334,18.0
411,0.15315315315315314,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846846846846846,0.0,1.6576576576576576,0.0,0.0,18.945945945945947,33.55855855855856
412,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.6470588235294118,189.88235294117646,0.35294117647058826,0.0,0.0,0.0,13.529411764705882,24.0
413,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,126.16666666666667,0.6666666666666666,0.0,0.0,0.0,10.0,16.166666666666668
414,0.6432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65497076023392,0.11695906432748537,2.847953216374269,0.0,0.0,7.906432748538012,14.707602339181287
415,1.5294117647058822,0.0,0.0,1.0588235294117647,2.4411764705882355,0.0,0.0,0.6911764705882353,0.0,0.7205882352941176,0.0,0.0,0.0,1.6176470588235294,1.5147058823529411,138.91176470588235,1.1764705882352942,0.0,0.0,0.0,28.308823529411764,50.0
416,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,7.3861386138613865,0.019801980198019802,1.2475247524752475,0.0,0.0,14.782178217821782,26.77227722772277
417,2.875,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.71875,0.0,219.78125,0.59375,0.0,0.0,0.0,16.71875,31.34375
418,1.7738095238095237,0.0,0.0,18.392857142857142,43.916666666666664,0.0,0.0,2.1904761904761907,0.27380952380952384,0.0,68.20238095238095,0.0,0.0,0.0,0.0,35.98809523809524,0.10714285714285714,1.4047619047619047,7.559523809523809,1.8452380952380953,14.857142857142858,29.36904761904762
419,0.6036036036036037,0.0,0.0,4.675675675675675,10.45045045045045,0.0,0.38738738738738737,1.018018018018018,0.0,0.44144144144144143,0.0,0.0,0.0,0.0,1.990990990990991,12.36036036036036,1.1531531531531531,4.783783783783784,0.0,0.0,16.64864864864865,28.756756756756758
420,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,1.8235294117647058,0.0,0.0,10.058823529411764,18.529411764705884
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0,0.0,15.28,27.32
422,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,199.29032258064515,0.8709677419354839,0.0,0.0,0.0,8.32258064516129,15.64516129032258
423,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6363636363636364,1.0909090909090908,492.27272727272725,1.6363636363636365,0.0,0.0,0.0,6.636363636363637,11.0
424,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219512195121951,0.0,0.1951219512195122,0.0,0.0,11.182926829268293,19.5609756097561
425,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,2.4464285714285716,1.2589285714285714,0.0,15.080357142857142,25.821428571428573
426,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.357142857142857,0.0,0.0,7.071428571428571,14.892857142857142
427,1.0104166666666667,0.0,0.0,0.0,0.0,0.0,0.3125,2.8020833333333335,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,18.229166666666668,0.0,9.104166666666666,0.0,0.0,21.385416666666668,35.520833333333336
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,1.0,0.0,0.0,10.56,18.04
429,0.05154639175257732,0.0,0.0,3.402061855670103,9.24742268041237,0.0,0.0,0.14432989690721648,0.0,0.0,25.701030927835053,0.0,0.0,0.0,0.09278350515463918,7.463917525773196,0.0,1.3814432989690721,5.88659793814433,0.0,12.402061855670103,28.257731958762886
430,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.8,0.0,0.0,0.0,7.05,11.2
431,0.8260869565217391,0.0,0.0,12.043478260869565,52.47826086956522,0.0,0.0,0.08695652173913043,0.0,0.0,107.82608695652173,0.0,0.0,0.0,0.0,34.30434782608695,0.0,0.0,0.0,0.0,5.869565217391305,14.695652173913043
432,1.7272727272727273,0.0,0.0,0.75,2.727272727272727,0.0,0.0,1.0,6.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,123.29545454545455,0.4772727272727273,13.818181818181818,2.522727272727273,0.0,9.818181818181818,16.295454545454547
433,0.6086956521739131,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.2572463768115942,8.934782608695652,0.0,3.0833333333333335,0.0,0.0,15.228260869565217,26.333333333333332
434,2.9583333333333335,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.0,160.54166666666666,0.7916666666666666,0.0,0.0,0.0,9.0,13.5
435,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.6363636363636364,0.9393939393939394,310.8484848484849,0.9696969696969697,0.0,0.0,0.0,11.393939393939394,18.03030303030303
436,0.1095890410958904,0.0,0.0,10.876712328767123,28.205479452054796,0.0,0.0,2.164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273972602739726,0.0,1.726027397260274,0.0,0.0,8.013698630136986,17.767123287671232
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222222222222222,0.0,2.577777777777778,0.0,0.0,8.666666666666666,15.822222222222223
438,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109090909090909,0.0,0.23636363636363636,0.0,0.0,14.672727272727272,25.6
439,1.5766423357664234,0.0,0.24817518248175183,1.3868613138686132,4.131386861313868,0.0,0.10948905109489052,0.6715328467153284,0.0,0.6058394160583942,0.0,0.0,0.0,1.9708029197080292,1.6277372262773722,106.65693430656934,1.27007299270073,0.0,2.291970802919708,0.0,37.55474452554745,66.21897810218978
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,3.309090909090909,0.0,0.0,8.89090909090909,16.818181818181817
441,3.810810810810811,0.0,0.0,0.24324324324324326,1.3513513513513513,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.5135135135135135,0.9459459459459459,280.56756756756755,1.0810810810810811,0.0,0.0,0.0,19.83783783783784,39.810810810810814
442,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.6323529411764706,0.0,0.19117647058823528,0.0,0.7352941176470589,0.0,0.0,0.0,7.014705882352941,0.0,6.352941176470588,2.1029411764705883,4.338235294117647,14.044117647058824,21.426470588235293
443,0.14871794871794872,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,4.61025641025641,0.0,0.47692307692307695,0.12307692307692308,0.0,21.835897435897436,38.712820512820514
444,3.9285714285714284,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,292.85714285714283,1.2857142857142858,0.0,0.0,0.0,13.0,23.642857142857142
445,0.6475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754098360655738,0.0,0.0,0.0,0.0,18.040983606557376,31.401639344262296
446,0.8333333333333334,0.0,0.0,1.6666666666666667,6.833333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,219.33333333333334,1.3333333333333333,0.0,0.0,0.0,4.333333333333333,9.5
447,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958333333333333,0.0,0.0,0.0,0.0,10.833333333333334,19.5
448,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476190476190476,0.0,0.5714285714285714,0.0,0.0,6.857142857142857,12.428571428571429
449,0.07142857142857142,0.0,0.0,1.1904761904761905,1.0238095238095237,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.9285714285714286,0.0,0.0,5.190476190476191,10.547619047619047
450,0.40414507772020725,0.0,0.0,0.06217616580310881,0.12953367875647667,0.0,0.0,0.0,0.0,0.09326424870466321,0.25906735751295334,0.0,0.0,0.0,0.0,4.715025906735751,0.0,2.3678756476683938,0.0,0.0,14.50259067357513,24.621761658031087
451,2.2966101694915255,0.0,0.0,1.3644067796610169,11.228813559322035,0.0,0.0,1.9152542372881356,0.0,0.0,6.194915254237288,0.0,0.0,0.0,0.0,15.90677966101695,0.0,4.779661016949152,0.0,0.0,14.966101694915254,29.440677966101696
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,0.0,1.5238095238095237,0.0,0.0,7.809523809523809,12.857142857142858
453,1.8225806451612903,0.0,0.0,0.6129032258064516,3.225806451612903,0.0,0.0,0.11290322580645161,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,107.62903225806451,0.3709677419354839,4.467741935483871,0.43548387096774194,0.0,7.725806451612903,15.274193548387096
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,0.0,0.0,8.0,12.333333333333334
455,0.1694915254237288,0.0,0.0,3.3389830508474576,6.559322033898305,0.0,0.0,0.4067796610169492,0.0,0.0,2.3220338983050848,0.0,0.0,0.1016949152542373,0.0847457627118644,7.830508474576271,0.0,1.7966101694915255,0.0,0.0,4.830508474576271,9.779661016949152
