Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.833333333333334,27.916666666666668
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272727272727273,0.0,0.0,0.0,0.0,14.272727272727273,25.727272727272727
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.40540540540540543,0.0,0.0,5.297297297297297,10.621621621621621
1313,1.3529411764705883,0.0,0.0,2.264705882352941,8.205882352941176,0.0,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029411764705884,0.0,0.29411764705882354,4.5588235294117645,0.0,6.294117647058823,9.867647058823529
1314,0.40384615384615385,0.0,0.0,0.8397435897435898,2.9935897435897436,0.0,0.0,0.3333333333333333,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,17.51923076923077,0.30128205128205127,0.8141025641025641,2.3333333333333335,0.0,6.653846153846154,11.871794871794872
1315,0.48148148148148145,0.0,0.0,0.6296296296296297,0.7777777777777778,0.0,0.00411522633744856,0.11522633744855967,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,13.452674897119342,0.20164609053497942,0.8024691358024691,3.432098765432099,0.0,10.94238683127572,18.037037037037038
1316,1.7241379310344827,0.0,0.0,2.8620689655172415,17.96551724137931,0.0,0.0,0.7241379310344828,0.0,0.0,32.172413793103445,0.0,0.0,0.0,0.0,7.379310344827586,0.0,0.0,5.689655172413793,0.0,2.9655172413793105,3.8275862068965516
1317,0.10256410256410256,0.0,0.0,1.0769230769230769,14.051282051282051,0.0,0.0,0.0,0.0,0.0,41.46153846153846,0.0,0.0,0.0,0.0,10.153846153846153,0.0,0.0,18.897435897435898,0.0,1.9230769230769231,2.923076923076923
1318,0.8508771929824561,0.0,0.0,0.2807017543859649,2.6140350877192984,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701754385964913,0.23684210526315788,0.14035087719298245,10.526315789473685,0.0,5.421052631578948,9.789473684210526
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984962406015038,0.22556390977443608,0.05263157894736842,0.0,0.0,15.31578947368421,28.984962406015036
1320,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261904761904763,0.27380952380952384,0.27380952380952384,7.916666666666667,0.0,6.464285714285714,11.011904761904763
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,3.019607843137255,0.0,5.137254901960785,10.117647058823529
1322,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17808219178082,0.1643835616438356,0.0,0.0,0.0,9.67123287671233,17.424657534246574
1323,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,19.389830508474578,0.4576271186440678,0.6101694915254238,0.0,0.0,10.457627118644067,19.338983050847457
1324,0.0,0.0,0.0,0.5833333333333334,0.8229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708333333333332,0.0,0.0,1.6979166666666667,0.0,4.09375,6.28125
1325,0.6470588235294118,0.0,0.0,1.1470588235294117,8.941176470588236,0.0,0.0,0.9117647058823529,0.0,0.0,62.029411764705884,0.0,0.0,0.0,0.0,18.794117647058822,0.0,0.0,17.11764705882353,0.0,3.7941176470588234,6.4411764705882355
1326,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487804878048781,0.0,0.43902439024390244,13.414634146341463,0.0,6.195121951219512,6.097560975609756
1327,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,96.84615384615384,0.0,0.0,0.0,0.0,12.673076923076923,0.0,0.0,5.173076923076923,0.0,2.230769230769231,5.519230769230769
1328,0.6339869281045751,0.0,0.0,0.3464052287581699,0.0,0.06535947712418301,0.0,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,12.457516339869281,0.17647058823529413,0.5032679738562091,6.235294117647059,0.0,7.954248366013072,14.032679738562091
1329,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045454545454547,0.0,0.0,0.0,0.0,21.454545454545453,36.54545454545455
1330,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,3.1894736842105265,0.0,0.0,0.0,0.0,0.5052631578947369,0.0,0.4105263157894737,7.221052631578948,0.0,5.6947368421052635,12.021052631578947
1331,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,99.32631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,41.28421052631579,0.0,5.684210526315789,11.410526315789474
1332,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,9.3348623853211,0.0,0.07339449541284404,0.0,0.0,4.784403669724771,0.16055045871559634,0.0,14.68348623853211,0.0,6.376146788990826,11.8348623853211
1333,0.9772727272727273,0.0,0.0,0.0,3.772727272727273,0.0,0.0,0.5,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,14.204545454545455,0.0,0.0,0.0,0.0,18.431818181818183,32.79545454545455
1334,0.6974789915966386,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,1.0924369747899159,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,13.546218487394958,0.0,0.29411764705882354,0.0,0.0,7.285714285714286,13.428571428571429
1335,0.8245614035087719,0.0,0.0,0.06140350877192982,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32456140350877,0.30701754385964913,0.49122807017543857,8.973684210526315,0.0,6.359649122807017,10.026315789473685
1336,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818181818181817,0.2727272727272727,0.0,0.0,0.0,7.636363636363637,10.727272727272727
1337,0.6142857142857143,0.0,0.0,3.3857142857142857,18.15714285714286,0.0,0.0,1.0,0.0,0.0,104.58571428571429,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,16.0,0.0,20.857142857142858,40.17142857142857
1338,0.6017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486725663716815,0.20353982300884957,0.1592920353982301,2.601769911504425,0.0,5.221238938053097,9.601769911504425
1339,0.0,0.0,0.0,0.6170212765957447,4.01063829787234,0.0,0.0,0.0,0.0,0.0,81.54787234042553,0.0,0.0,0.0,0.0,5.6436170212765955,0.0,0.0,15.22340425531915,0.0,6.973404255319149,13.5
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,2.418181818181818,3.290909090909091
1341,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.16901408450704225,0.0,11.04225352112676,0.0,0.0,0.0,0.0,12.140845070422536,0.22535211267605634,0.29577464788732394,0.0,0.0,5.704225352112676,10.408450704225352
1342,0.23214285714285715,0.0,0.0,3.6964285714285716,19.357142857142858,0.0,0.0,0.8392857142857143,0.0,0.0,57.982142857142854,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,4.625,0.0,2.6785714285714284,4.321428571428571
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,2.727272727272727,3.3636363636363638
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,6.0,15.0
1345,3.0,0.0,0.0,1.5,11.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,16.5,0.0,5.0,11.25
1346,1.4047619047619047,0.0,0.0,3.0833333333333335,11.023809523809524,0.0,0.17857142857142858,0.9047619047619048,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,11.047619047619047,0.2619047619047619,0.0,13.869047619047619,0.0,7.726190476190476,14.428571428571429
1347,0.7241379310344828,0.0,0.0,0.5517241379310345,0.034482758620689655,0.9655172413793104,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,1.0,0.0,24.275862068965516,0.4482758620689655,0.0,0.3448275862068966,0.0,19.586206896551722,33.13793103448276
1348,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112676056338028,0.0,0.0,0.0,0.0,4.373239436619718,8.880281690140846
1349,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,9.75,17.25
1350,0.2549019607843137,0.0,0.0,0.0,5.705882352941177,0.0,0.27450980392156865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176470588235293,0.058823529411764705,0.0,4.470588235294118,0.0,14.941176470588236,26.627450980392158
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.20588235294117646,0.0,0.0,4.5588235294117645,9.470588235294118
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.44405594405594406,0.0,0.04195804195804196,7.454545454545454,0.0,8.006993006993007,15.272727272727273
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.3541666666666667,22.145833333333332,0.0,6.854166666666667,13.458333333333334
1354,0.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,60.083333333333336,0.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,3.2083333333333335,5.666666666666667
1355,2.9775280898876404,0.0,0.16853932584269662,1.3820224719101124,0.0,0.21348314606741572,0.0,0.25842696629213485,0.06741573033707865,0.20224719101123595,26.662921348314608,0.0,0.0,0.0,0.0,14.820224719101123,0.0,0.29213483146067415,27.93258426966292,0.0,5.674157303370786,10.314606741573034
1356,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,22.293577981651374,0.0,0.0,0.0,0.8899082568807339,20.220183486238533,0.25688073394495414,0.03669724770642202,0.0,0.0,3.4862385321100917,7.5963302752293576
1357,0.6507936507936508,0.0,0.0,1.4365079365079365,11.587301587301587,0.0,0.0,0.626984126984127,0.0,0.0,47.07142857142857,0.0,0.0,0.0,0.0,12.873015873015873,0.0,0.18253968253968253,12.785714285714286,0.0,5.309523809523809,9.46031746031746
1358,1.1428571428571428,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.0,32.142857142857146,0.0,0.0,0.0,0.0,13.339285714285714,0.0,0.17857142857142858,0.0,0.0,4.142857142857143,8.125
1359,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643835616438356,0.0,0.0,0.0,0.0,16.876712328767123,0.0821917808219178,0.1232876712328767,0.5616438356164384,0.0,5.917808219178082,8.89041095890411
1360,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,6.681528662420382,0.0,0.0,0.0,0.0,2.210191082802548,0.1910828025477707,0.6242038216560509,2.3248407643312103,0.0,10.745222929936306,19.89171974522293
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.0,0.23255813953488372,0.0,13.372093023255815,21.53488372093023
1362,0.9210526315789473,0.0,0.0,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,23.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21052631578947,0.0,2.3947368421052633,2.236842105263158
1363,0.7647058823529411,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,8.411764705882353,0.0,0.0,0.0,0.0,4.352941176470588,7.764705882352941
1364,1.4210526315789473,0.0,0.0,0.0,9.31578947368421,0.0,0.0,0.0,0.0,0.0,176.39473684210526,0.0,0.0,0.0,0.0,16.263157894736842,0.0,0.0,15.052631578947368,0.0,3.9473684210526314,9.197368421052632
1365,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,2.0714285714285716,0.0,2.2142857142857144,5.464285714285714
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,6.6,8.2
1367,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.7886178861788617,0.34959349593495936,0.1951219512195122,7.585365853658536,0.0,8.203252032520325,13.910569105691057
1368,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,0.2916666666666667,0.2916666666666667,0.0,0.0,5.583333333333333,7.458333333333333
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,6.680851063829787,11.914893617021276
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545454545454547,0.0,0.5757575757575758,0.0,0.0,3.3333333333333335,3.121212121212121
1371,0.9672131147540983,0.0,0.0,0.5901639344262295,22.78688524590164,0.0,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131147540983607,0.3114754098360656,0.29508196721311475,7.131147540983607,0.0,6.081967213114754,11.049180327868852
1372,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3888888888888889,0.0,2.0,0.0,7.148148148148148,11.314814814814815
1373,0.15625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041666666666667,0.3125,0.71875,0.0,0.0,8.5625,15.364583333333334
1374,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.0,0.0,0.0,7.547169811320755,12.820754716981131
1375,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.9157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357894736842105,0.3894736842105263,0.10526315789473684,0.0,0.0,7.052631578947368,11.052631578947368
1376,0.5480769230769231,0.0,0.0,0.0,1.2692307692307692,0.0,0.7115384615384616,0.4423076923076923,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,23.10576923076923,1.3365384615384615,0.0,0.7403846153846154,0.0,8.64423076923077,13.826923076923077
1377,0.37962962962962965,0.0,0.0,3.740740740740741,17.314814814814813,0.0,0.0,1.3888888888888888,0.0,0.0,66.85185185185185,0.0,0.0,0.0,0.0,10.925925925925926,0.0,0.0,16.833333333333332,0.0,8.268518518518519,15.435185185185185
1378,0.44970414201183434,0.0,0.0,0.10650887573964497,1.3550295857988166,0.0,0.0,0.0,0.0,0.0,1.047337278106509,0.0,0.0,0.0,0.0,13.751479289940828,0.1301775147928994,0.011834319526627219,2.7928994082840237,0.0,5.408284023668639,9.85207100591716
1379,0.6,0.0,0.0,0.06,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,11.9,0.0,4.42,8.54
1380,0.5,0.0,0.0,0.42857142857142855,0.4489795918367347,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938775510204081,0.21428571428571427,0.8673469387755102,0.6326530612244898,0.0,7.214285714285714,12.173469387755102
1381,0.8833333333333333,0.0,0.0,3.5833333333333335,7.608333333333333,0.09166666666666666,0.0,0.375,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,12.825,0.0,0.11666666666666667,8.266666666666667,0.0,9.225,17.166666666666668
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.1016949152542373,0.22033898305084745,0.4576271186440678,0.0,7.067796610169491,12.864406779661017
1383,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,2.4655172413793105,2.2758620689655173
1384,0.7631578947368421,0.0,0.0,0.6842105263157895,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.2894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,23.736842105263158,0.7105263157894737,0.0,4.684210526315789,0.0,24.105263157894736,38.28947368421053
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,4.177777777777778,0.0,0.6296296296296297,0.0,0.0,11.614814814814816,20.103703703703705
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,2.849246231155779,0.135678391959799,0.2663316582914573,4.628140703517588,0.0,7.391959798994975,13.768844221105528
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.0,4.269230769230769,6.596153846153846
1388,0.28205128205128205,0.0,0.0,0.1282051282051282,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282051282051282,0.0,0.358974358974359,0.0641025641025641,0.0,5.076923076923077,8.705128205128204
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214285714285715,0.0,0.0,3.642857142857143,0.0,31.142857142857142,52.75
1390,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238805970149254,0.0,0.0,0.0,0.0,21.791044776119403,38.701492537313435
1391,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738095238095237,0.0,0.30952380952380953,0.0,0.0,4.857142857142857,7.5476190476190474
1392,0.0,0.0,0.0,0.9375,2.7916666666666665,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.3125,1.625,0.0,2.875,7.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844444444444445,0.3111111111111111,1.0666666666666667,0.0,0.0,9.633333333333333,16.744444444444444
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,5.3,11.15
1395,0.8378378378378378,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202702702702704,0.28378378378378377,0.0945945945945946,13.64864864864865,0.0,6.8108108108108105,10.743243243243244
1396,0.3076923076923077,0.0,0.0,2.169230769230769,3.3692307692307693,0.0,0.0,0.6153846153846154,0.3153846153846154,0.0,48.646153846153844,0.0,0.0,0.0,0.0,5.469230769230769,0.0,0.007692307692307693,5.992307692307692,0.0,5.069230769230769,9.084615384615384
1397,0.9032258064516129,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,19.403225806451612,0.2903225806451613,0.5161290322580645,0.8225806451612904,0.0,6.129032258064516,9.451612903225806
1398,0.868421052631579,0.0,0.0,0.1118421052631579,0.0,0.0,0.023026315789473683,0.22039473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414473684210526,0.24671052631578946,0.5460526315789473,1.8026315789473684,0.0,6.529605263157895,12.174342105263158
1399,1.7419354838709677,0.0,0.0,1.4516129032258065,12.935483870967742,0.0,0.2903225806451613,3.2580645161290325,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,16.387096774193548,0.3548387096774194,0.0,15.741935483870968,0.16129032258064516,8.193548387096774,13.612903225806452
1400,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,5.782051282051282,0.0,0.0,0.0,0.0,13.205128205128204,0.10256410256410256,0.47435897435897434,16.05128205128205,0.0,6.153846153846154,10.538461538461538
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683417085427137,0.035175879396984924,0.020100502512562814,3.949748743718593,0.0,11.175879396984925,20.1356783919598
1402,0.8076923076923077,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,41.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076923076923077,0.0,2.076923076923077,3.269230769230769
1403,0.8689655172413793,0.0,0.0,2.537931034482759,19.20689655172414,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137931034482758,0.0,0.013793103448275862,10.489655172413793,0.0,9.931034482758621,17.63448275862069
1404,1.1081081081081081,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,4.972972972972973,0.0,0.0,0.0,0.0,19.756756756756758,0.0,0.7297297297297297,9.027027027027026,0.0,4.837837837837838,9.054054054054054
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.03636363636363636,0.7636363636363637,1.0363636363636364,0.0,9.309090909090909,16.163636363636364
1406,0.0,0.0,0.0,0.6521739130434783,9.434782608695652,0.0,0.0,0.0,0.0,0.0,175.08695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,6.3478260869565215,0.0,1.9565217391304348,4.739130434782608
1407,1.5,0.0,0.0,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,164.93333333333334,0.0,0.0,0.0,0.0,40.09166666666667,0.0,0.0,8.775,0.0,3.825,9.483333333333333
1408,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2.44,8.04
1409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,3.2666666666666666,4.966666666666667
1410,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,0.0,0.0,0.0,0.0,16.03125,30.6875
1411,1.6153846153846154,0.0,0.0,0.0,25.807692307692307,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26923076923077,0.5,0.0,8.26923076923077,0.0,14.461538461538462,27.653846153846153
1412,0.32978723404255317,0.0,0.0,0.0,9.797872340425531,0.0,0.02127659574468085,0.0,0.0,0.0,68.45744680851064,0.0,0.0,0.0,0.0425531914893617,14.659574468085106,0.0425531914893617,0.010638297872340425,3.6382978723404253,0.0,11.393617021276595,21.893617021276597
1413,0.0,0.0,0.0,1.671875,12.21875,0.0,0.0,0.671875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,16.09375,0.0,0.015625,5.140625,0.0,5.734375,9.71875
1414,1.1754385964912282,0.0,0.0,0.5263157894736842,3.008771929824561,0.0,0.0,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04385964912281,0.0,0.0,4.06140350877193,0.0,8.719298245614034,14.956140350877194
1415,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.40816326530612246,0.2653061224489796,12.612244897959183,0.0,5.775510204081633,10.63265306122449
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.12962962962962962,0.1111111111111111,0.2777777777777778,8.333333333333334,0.0,6.722222222222222,12.231481481481481
1417,1.6216216216216217,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,9.91891891891892,0.24324324324324326,0.0,4.594594594594595,0.0,5.513513513513513,7.594594594594595
1418,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.07758620689655173,0.3879310344827586,0.6810344827586207,0.0,5.732758620689655,10.28448275862069
1419,0.34146341463414637,0.0,0.0,0.4146341463414634,4.682926829268292,0.0,0.6097560975609756,0.0,0.024390243902439025,0.0,15.390243902439025,0.0,0.0,0.0,4.2682926829268295,9.292682926829269,0.43902439024390244,0.0,3.024390243902439,0.0,2.8048780487804876,6.463414634146342
1420,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,0.2857142857142857,0.06493506493506493,1.1688311688311688,0.0,6.220779220779221,11.077922077922079
1421,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344827586206897,0.0,0.0,2.413793103448276,0.0,2.689655172413793,4.517241379310345
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583333333333336,0.0,0.0,0.0,0.0,4.75,0.9166666666666666
1423,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,4.4,6.4
1424,0.6440677966101694,0.0,0.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10169491525424,0.0847457627118644,0.0,3.0847457627118646,0.0,4.0508474576271185,7.5423728813559325
