Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1443,2.5,0.0,0.0,6.45,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,13.25,0.0,0.0,3.7,7.3
1444,0.0,0.0,0.0,0.033112582781456956,0.41721854304635764,0.0,0.0,0.0,0.0,0.0,11.304635761589404,0.0,0.0,0.0,0.0,8.483443708609272,0.0,1.8079470198675496,8.66225165562914,0.0,14.695364238410596,28.079470198675498
1445,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609756097560976,0.0,1.5365853658536586,0.0,0.0,4.7317073170731705,11.24390243902439
1446,0.8896551724137931,0.0,0.0,0.7793103448275862,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.013793103448275862,4.448275862068965,0.0,2.0620689655172413,0.041379310344827586,0.0,12.862068965517242,23.862068965517242
1447,0.6635514018691588,0.0,0.0,0.9813084112149533,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91588785046729,0.0,3.3551401869158877,0.102803738317757,0.102803738317757,11.130841121495328,20.22429906542056
1448,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,2.677685950413223,0.0,0.0,0.0,0.0,22.537190082644628,40.231404958677686
1449,0.0,0.0,0.0,2.823529411764706,12.823529411764707,0.0,0.0,0.0,0.0,1.1176470588235294,2.7058823529411766,0.0,0.0,0.38235294117647056,1.7647058823529411,50.294117647058826,1.4705882352941178,0.0,0.0,0.0,14.794117647058824,27.08823529411765
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30188679245283,0.0,0.14150943396226415,0.0,0.0,11.084905660377359,21.556603773584907
1451,0.6699029126213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29126213592233,0.0,2.087378640776699,0.0,0.0,6.893203883495145,10.737864077669903
1452,0.21761658031088082,0.0,0.0,0.11917098445595854,0.18652849740932642,0.0,0.0,0.0,0.0,0.0,1.0569948186528497,0.0,0.0,0.031088082901554404,0.0,3.05699481865285,0.11398963730569948,1.3212435233160622,0.0,0.0,7.880829015544041,14.637305699481866
1453,0.38235294117647056,0.0,0.0,0.6176470588235294,7.294117647058823,0.0,0.0,0.0,0.0,0.0,18.38235294117647,0.0,0.0,0.058823529411764705,0.0,4.382352941176471,0.0,3.264705882352941,0.0,0.0,8.588235294117647,17.91176470588235
1454,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3763440860215054,0.0,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,2.10752688172043,0.0,0.0,0.0,0.0,7.225806451612903,13.709677419354838
1455,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,3.6875,0.0,0.0,7.78125,13.59375
1456,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,0.0,0.7419354838709677,0.0,0.0,8.580645161290322,13.661290322580646
1457,0.0,0.0,0.0,0.2,3.466666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,3.8666666666666667,7.866666666666666
1458,0.0,0.0,0.0,3.8125,7.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,26.375,0.0,0.0,4.875,0.0,11.229166666666666,22.041666666666668
1459,0.4583333333333333,0.0,0.0,0.3333333333333333,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041666666666668,0.0,2.75,0.0,0.0,7.25,12.458333333333334
1460,0.14285714285714285,0.0,0.0,0.9682539682539683,0.36507936507936506,0.0,0.0,2.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492063492063492,0.0,1.5396825396825398,0.0,0.0,8.301587301587302,13.873015873015873
1461,0.06744868035190615,0.0,0.0,0.21994134897360704,0.24633431085043989,0.0,0.0,0.2434017595307918,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,5.651026392961877,0.0,0.530791788856305,0.8475073313782991,0.08211143695014662,17.029325513196483,31.06451612903226
1462,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,1.8461538461538463,0.0,0.0,7.487179487179487,12.179487179487179
1463,0.8333333333333334,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708333333333333,0.0,0.0,0.0,5.645833333333333,31.5625,55.041666666666664
1464,1.7666666666666666,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7333333333333333,0.0,7.0,0.5,0.0,0.0,35.833333333333336,54.43333333333333,92.86666666666666
1465,0.64,0.0,0.0,1.5066666666666666,8.053333333333333,0.0,0.0,0.0,0.16,0.0,9.12,0.0,0.0,0.6933333333333334,1.7066666666666668,29.4,0.21333333333333335,0.0,2.56,0.0,21.986666666666668,40.0
1466,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,2.6363636363636362,0.0,0.0,4.340909090909091,8.090909090909092
1467,0.0,0.0,0.0,0.37423312883435583,0.25766871165644173,0.0,0.0,0.5153374233128835,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,3.4049079754601226,0.0,0.0,0.018404907975460124,0.0,8.969325153374234,17.153374233128833
1468,4.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771929824561404,0.0,5.7894736842105265,0.0,0.0,8.017543859649123,16.07017543859649
1469,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,2.375,0.0,2.7916666666666665,0.0,0.0,6.916666666666667,10.833333333333334
1470,0.16831683168316833,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321782178217822,0.0,3.4207920792079207,0.3712871287128713,0.0,6.425742574257426,11.990099009900991
1471,1.3258426966292134,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,1.0898876404494382,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.11235955056179775,29.775280898876403,0.2247191011235955,5.292134831460674,0.0,0.5617977528089888,12.707865168539326,23.696629213483146
1472,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,9.393939393939394,0.0,0.36363636363636365,0.0,0.0,20.242424242424242,33.90909090909091
1473,0.3958333333333333,0.0,0.0,0.2708333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.2708333333333333,4.375,0.0,1.3958333333333333,0.0,0.0,5.510416666666667,10.96875
1474,0.3424657534246575,0.0,0.0,7.835616438356165,19.493150684931507,0.0,0.0,0.0,0.0,0.0,10.534246575342467,0.0,0.0,0.0,0.1232876712328767,1.2191780821917808,0.0,0.3150684931506849,4.1506849315068495,0.0,3.0273972602739727,9.246575342465754
1475,0.43023255813953487,0.0,0.0,11.046511627906977,9.813953488372093,0.0,0.0,0.0,0.0,0.0,16.6046511627907,0.0,0.0,0.0,2.1744186046511627,3.802325581395349,0.5232558139534884,1.0813953488372092,3.302325581395349,0.0,12.046511627906977,25.093023255813954
1476,1.2258064516129032,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483870967741936,0.0,9.806451612903226,0.0,0.0,6.419354838709677,11.548387096774194
1477,0.28193832599118945,0.0,0.0,0.2643171806167401,0.13215859030837004,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60352422907489,0.00881057268722467,0.28193832599118945,0.0,0.0,15.167400881057269,27.154185022026432
1478,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,4.12,0.0,0.0,9.8,17.6
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.142857142857142,15.035714285714286
1480,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555555555555555,0.0,0.5166666666666667,0.0,0.0,13.65,22.377777777777776
1481,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,2.6923076923076925,0.0,0.0,5.076923076923077,10.153846153846153
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173076923076923,0.0,3.4423076923076925,2.2115384615384617,0.0,6.346153846153846,11.076923076923077
1483,0.1589958158995816,0.0,0.0,0.0,0.0,0.0,0.0,0.17573221757322174,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,4.899581589958159,0.016736401673640166,3.0585774058577404,0.7698744769874477,0.0,18.405857740585773,31.88702928870293
1484,1.1136363636363635,0.0,0.0,0.0,7.0227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136363636363637,0.0,0.11363636363636363,0.0,0.0,15.727272727272727,28.113636363636363
1485,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898734177215189,0.0,1.240506329113924,0.0,0.0,7.417721518987341,12.670886075949367
1486,2.6136363636363638,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,2.0454545454545454,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.29545454545454547,91.4090909090909,0.8863636363636364,13.568181818181818,0.0,0.0,9.681818181818182,14.227272727272727
1487,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672413793103448,0.0,1.0172413793103448,0.0,0.0,11.991379310344827,18.79310344827586
1488,0.3235294117647059,0.0,0.0,27.529411764705884,29.41176470588235,0.0,0.0,0.0,0.0,0.0,14.264705882352942,0.0,0.0,0.0,1.6764705882352942,5.882352941176471,0.0,0.5294117647058824,5.647058823529412,0.0,3.3529411764705883,14.029411764705882
1489,0.0,0.0,0.0,0.6571428571428571,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742857142857143,0.0,1.5714285714285714,0.0,0.0,5.2,8.885714285714286
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782608695652174,0.0,3.5652173913043477,0.0,0.0,6.478260869565218,9.652173913043478
1491,0.2112676056338028,0.0,0.0,5.873239436619718,18.450704225352112,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23943661971831,0.0,1.6056338028169015,0.0,0.0,14.732394366197184,23.87323943661972
1492,0.2785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857142857142856,10.392857142857142,0.37857142857142856,2.5357142857142856,0.0,0.0,15.721428571428572,29.257142857142856
1493,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883720930232558,0.0,4.22093023255814,2.3488372093023258,0.0,14.895348837209303,25.1046511627907
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,9.96875,19.09375
1495,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358490566037736,0.0,0.0,0.0,0.0,10.122641509433961,18.37735849056604
1496,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258620689655173,0.0,0.31896551724137934,0.0,0.0,13.53448275862069,25.482758620689655
1497,0.0,0.0,0.0,7.161290322580645,10.209677419354838,0.0,0.0,0.4838709677419355,0.0,0.0,38.306451612903224,0.0,0.0,7.241935483870968,3.064516129032258,6.709677419354839,0.0,1.7580645161290323,0.0,0.0,4.419354838709677,12.758064516129032
1498,0.6956521739130435,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456521739130435,0.0,6.108695652173913,0.0,0.0,9.369565217391305,14.08695652173913
1499,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.746177370030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889908256880735,0.0,1.269113149847095,0.07033639143730887,0.0,8.470948012232416,15.308868501529052
1500,1.10989010989011,0.0,0.0,6.373626373626373,20.35164835164835,0.0,0.0,1.0769230769230769,0.0,0.0,31.417582417582416,0.0,0.0,0.0,0.0,21.21978021978022,0.0,9.054945054945055,0.0,0.0,12.582417582417582,24.384615384615383
1501,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.740740740740741,0.0,2.3333333333333335,0.0,0.0,11.037037037037036,17.40740740740741
1502,0.8770491803278688,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.03278688524590164,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,6.704918032786885,0.0,5.028688524590164,0.0,3.7008196721311477,24.71311475409836,43.11065573770492
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945454545454545,0.0,0.0,0.0,0.0,16.763636363636362,29.6
1504,0.0,0.0,0.0,8.0,37.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.625,14.875
1505,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.5733333333333334,0.0,0.0,11.02,19.273333333333333
1506,0.45454545454545453,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,1.2148760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652892561983471,0.0,0.47107438016528924,0.0,0.0,11.826446280991735,20.950413223140497
1507,0.4425287356321839,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189655172413793,0.0,0.2988505747126437,0.0,0.0,10.5,19.46551724137931
1508,1.2041666666666666,0.0,0.0,0.15833333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,1.5,0.0,0.0,9.645833333333334,16.7375
1509,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,5.4523809523809526,0.0,2.9285714285714284,0.0,0.0,5.523809523809524,9.833333333333334
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66216216216216,0.0,0.0,0.0,0.0,6.351351351351352,0.0,0.16216216216216217,16.094594594594593,0.0,5.864864864864865,12.824324324324325
1511,0.6754966887417219,0.0,0.0,0.2980132450331126,0.13245033112582782,1.7218543046357615,0.0,1.9403973509933774,0.0,0.052980132450331126,0.12582781456953643,0.0,0.0,0.0,0.0,10.105960264900663,0.0,1.6490066225165563,0.0,2.0397350993377485,15.867549668874172,27.794701986754966
1512,0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10344827586207,0.0,10.068965517241379,0.0,0.0,6.586206896551724,12.758620689655173
1513,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,14.64102564102564,0.0,0.28205128205128205,1.6923076923076923,0.0,11.692307692307692,23.128205128205128
1514,0.23529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.5647058823529412,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.623529411764706,0.0,0.0,11.435294117647059,19.04705882352941
1515,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,0.0,0.75,0.0,0.0,9.40625,16.53125
1516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,1.1111111111111112,0.0,0.0,8.0,13.166666666666666
1517,0.5974025974025974,0.0,0.0,0.05844155844155844,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,5.311688311688312,0.05844155844155844,5.4480519480519485,0.0,0.0,4.8441558441558445,10.142857142857142
1518,0.375,0.0,0.0,16.28125,28.203125,0.0,0.0,0.03125,0.0,0.0,69.078125,0.0,0.0,0.0,0.265625,3.296875,0.0625,0.0,11.09375,0.0,8.8125,18.671875
1519,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242424242424242,0.0,4.363636363636363,0.0,0.0,4.333333333333333,8.969696969696969
1520,0.37254901960784315,0.0,0.0,8.96078431372549,23.176470588235293,0.0,0.0,0.9019607843137255,0.0,0.0,42.3921568627451,0.0,0.0,0.0,0.0,7.745098039215686,0.0,0.0,2.8823529411764706,0.0,5.098039215686274,11.294117647058824
1521,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.2285714285714286,0.0,0.0,4.514285714285714,8.314285714285715
1522,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.45454545454545453,0.0,0.0,9.340909090909092,17.636363636363637
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.7142857142857144,0.0,0.0,7.642857142857143,11.285714285714286
1524,0.0,0.0,0.0,0.022900763358778626,0.31297709923664124,0.0,0.0,0.6793893129770993,0.0,0.0,0.5343511450381679,0.0,0.0,0.0,0.0,7.6183206106870225,0.0,1.786259541984733,0.0,0.0,16.12213740458015,27.61832061068702
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393939393939394,0.0,0.0,0.0,0.0,12.106060606060606,21.53030303030303
1526,0.23529411764705882,0.0,0.0,3.7058823529411766,2.411764705882353,0.0,0.0196078431372549,0.49019607843137253,0.0,0.27450980392156865,1.1176470588235294,0.0,0.0,1.7647058823529411,3.8627450980392157,41.588235294117645,1.0,1.3333333333333333,1.9607843137254901,1.3529411764705883,10.490196078431373,18.098039215686274
1527,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891891891891893,0.0,0.0,0.0,0.0,16.83783783783784,28.56756756756757
1528,1.3707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575609756097561,0.0,3.6,0.0,0.0,11.853658536585366,22.482926829268294
1529,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,15.029702970297029,0.0,3.772277227722772,1.1584158415841583,0.0,11.841584158415841,19.95049504950495
1530,0.0,0.0,0.0,0.7560975609756098,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146341463414634,0.0,2.097560975609756,0.0,0.0,8.073170731707316,13.170731707317072
1531,0.20967741935483872,0.0,0.0,0.1774193548387097,0.6451612903225806,0.0,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,10.306451612903226,0.0,0.3870967741935484,0.0,0.0,16.725806451612904,30.20967741935484
1532,1.8497652582159625,0.0,0.0,0.023474178403755867,0.45539906103286387,0.0,0.0,0.20657276995305165,0.0,0.0,0.2347417840375587,0.0,0.0,0.0,0.0,4.173708920187793,0.0,0.9624413145539906,0.0,0.0,12.23943661971831,22.63849765258216
1533,0.06060606060606061,0.0,0.0,1.0606060606060606,4.787878787878788,0.0,0.42424242424242425,0.0,0.12121212121212122,0.48484848484848486,4.242424242424242,0.0,0.0,13.93939393939394,6.0606060606060606,71.87878787878788,1.8484848484848484,0.0,3.212121212121212,0.45454545454545453,29.060606060606062,54.878787878787875
1534,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,20.844155844155843,0.1038961038961039,6.116883116883117,0.0,0.0,21.454545454545453,37.8051948051948
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,4.873015873015873,0.8888888888888888,0.0,8.253968253968255,13.19047619047619
1536,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,4.5,0.6153846153846154,0.0,7.423076923076923,14.192307692307692
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,14.262626262626263,0.0,0.2222222222222222,0.0,0.0,26.393939393939394,46.03030303030303
1538,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.0,0.0,0.0,8.181818181818182,12.545454545454545
1539,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.0,0.0,7.487179487179487,14.23076923076923
1540,0.20652173913043478,0.0,0.0,1.2065217391304348,6.75,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,7.119565217391305,0.0,2.0217391304347827,0.8695652173913043,0.0,3.8152173913043477,8.793478260869565
1541,0.06338028169014084,0.0,0.0,1.2112676056338028,0.4859154929577465,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,7.23943661971831,0.0,6.661971830985915,0.04225352112676056,0.0,4.007042253521127,8.514084507042254
1542,1.8,0.0,0.0,10.25,24.725,0.0,0.0,1.25,0.0,0.0,47.45,0.0,0.0,0.0,0.0,65.65,0.0,3.0,0.0,0.0,4.6,13.3
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3977272727272725,0.0,0.0,0.0,0.0,25.84659090909091,41.05113636363637
1544,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,15.862745098039216,0.0,1.5294117647058822,0.6078431372549019,0.0,6.607843137254902,13.686274509803921
1545,0.3770491803278688,0.0,0.0,22.868852459016395,34.63934426229508,0.0,0.0,0.8360655737704918,0.0,0.0,35.16393442622951,0.0,0.0,0.0,0.0,10.360655737704919,0.0,2.098360655737705,5.852459016393443,0.0,2.262295081967213,8.426229508196721
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964285714285714,0.0,0.0,0.0,0.0,13.321428571428571,22.392857142857142
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.75,7.75
1548,1.1403508771929824,0.0,0.0,0.6140350877192983,1.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912280701754385,0.0,3.1403508771929824,0.0,0.0,3.8421052631578947,7.859649122807017
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.8833333333333333,0.0,18.466666666666665,31.466666666666665
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,16.951219512195124,0.0,0.0,1.170731707317073,0.0,16.048780487804876,30.097560975609756
1551,0.6,0.0,0.0,24.526315789473685,40.96842105263158,0.0,0.0,0.37894736842105264,0.0,0.0,53.757894736842104,0.0,0.0,0.0,1.5052631578947369,5.505263157894737,0.7789473684210526,0.0,9.063157894736841,0.0,9.126315789473685,18.736842105263158
1552,0.0,0.0,0.0,0.11764705882352941,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03921568627451,0.0,0.13725490196078433,0.29411764705882354,0.0,3.784313725490196,8.647058823529411
1553,0.02197802197802198,0.0,0.0,10.384615384615385,9.142857142857142,0.0,0.0,0.7582417582417582,0.0,0.0,2.7252747252747254,0.0,0.0,0.0,2.5714285714285716,2.8351648351648353,0.7472527472527473,0.0,0.0,0.0,11.406593406593407,20.604395604395606
1554,0.14634146341463414,0.0,0.0,0.0,0.0,5.2439024390243905,0.0,0.8536585365853658,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,3.8902439024390243,0.0,0.9024390243902439,0.0,7.841463414634147,17.073170731707318,30.9390243902439
1555,0.34523809523809523,0.0,0.0,9.25,23.964285714285715,0.0,0.0,0.0,0.0,0.0,29.154761904761905,0.0,0.0,0.0,0.5714285714285714,11.392857142857142,0.0,0.6071428571428571,3.5714285714285716,0.0,5.714285714285714,13.476190476190476
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.0,0.0,2.75,6.75
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290909090909091,0.0,6.954545454545454,0.0,0.0,6.127272727272727,10.836363636363636
1558,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,16.263157894736842,0.0,0.0,0.0,0.0,22.63157894736842,37.1578947368421
