Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,3.317073170731707,6.365853658536586
2561,0.015151515151515152,0.0,0.0,0.15151515151515152,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.11363636363636363,0.5606060606060606,0.0,0.0,0.45454545454545453,0.0,5.856060606060606,9.871212121212121
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.185714285714286,7.242857142857143
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,1.8695652173913044,4.086956521739131
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44635193133047213,0.0,0.0,0.0,0.0,0.3261802575107296,0.0,0.1459227467811159,0.0,0.0,4.643776824034335,6.334763948497854
2565,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,90.8157894736842,0.0,0.0,0.0,0.0,1.219298245614035,0.0,0.0,5.078947368421052,0.0,3.9649122807017543,8.096491228070175
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923076923076922,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.05384615384615385,0.7230769230769231,0.0,4.523076923076923,7.338461538461538
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,4.6,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.0909090909090908,3.1818181818181817
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,3.014705882352941,4.720588235294118
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,3.764705882352941,3.411764705882353
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.5,0.0,0.0,2.85,3.15
2572,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.6089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039106145251397,0.0,0.16201117318435754,0.19553072625698323,0.0,4.927374301675978,9.53631284916201
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,4.631578947368421,8.31578947368421
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.4375,0.0,0.0,1.78125,2.96875
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.07567567567567568,0.0,3.5945945945945947,6.908108108108108
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,1.5333333333333334,4.6
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.55,0.0,0.0,3.45,4.8
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,2.388888888888889
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,1.8461538461538463,0.0,0.0,0.0,0.0,2.4871794871794872,5.512820512820513
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,4.607142857142857,7.428571428571429
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,3.2857142857142856,3.5357142857142856
2582,0.0,0.0,0.0,0.25,1.9583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.6666666666666665,0.08333333333333333,0.625,0.65625,0.0,7.916666666666667,13.020833333333334
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174757281553399,0.0,0.47572815533980584,0.0,0.0,8.563106796116505,13.679611650485437
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0375,0.0,0.225,0.0,0.0,6.725,10.25
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,0.0,6.157894736842105,0.0,0.0,0.0,1.2236842105263157,0.5657894736842105,0.0,0.0,0.0,0.0,4.2894736842105265,8.394736842105264
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282442748091603,0.0,0.22137404580152673,0.0,0.0,6.236641221374046,10.541984732824428
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,2.1818181818181817,3.227272727272727
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,2.9411764705882355
2589,0.0,0.0,0.0,0.4883720930232558,0.1744186046511628,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372093023255813,0.0,0.5813953488372093,3.5348837209302326,0.0,5.290697674418604,10.627906976744185
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,1.86875,0.0,0.28125,0.0,0.0,6.01875,10.0875
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,6.7924528301886795,8.566037735849056
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,1.7777777777777777,0.8888888888888888,0.0,0.8518518518518519,4.7407407407407405
2593,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,1.2580645161290323,0.0,0.0,3.096774193548387,4.17741935483871
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.6923076923076923,0.0,0.0,2.2051282051282053,4.6923076923076925
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,8.8
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.0,0.0,5.105263157894737,8.16842105263158
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.25,0.0,0.2,0.21666666666666667,0.0,3.8,5.183333333333334
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,8.92156862745098,14.980392156862745
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.0,0.0,3.6575342465753424,6.136986301369863
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164179104477612,0.0,0.7014925373134329,0.8805970149253731,0.0,3.8507462686567164,6.208955223880597
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,2.15
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,4.2772277227722775,7.01980198019802
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,2.774193548387097,3.4838709677419355
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,4.916666666666667
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.6031746031746031,0.0,1.1428571428571428,0.0,0.0,5.936507936507937,8.841269841269842
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5238095238095238,0.7142857142857143,0.0,2.2857142857142856,1.7142857142857142
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,2.0588235294117645,4.529411764705882
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.6,0.0,0.95,0.0,0.0,3.4,4.6
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.909090909090909,0.0,0.22727272727272727,0.0,0.0,2.8181818181818183,1.8636363636363635
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,0.4772727272727273,1.6363636363636365,0.0,4.340909090909091,6.75
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426229508196722,0.0,0.09836065573770492,0.21311475409836064,0.0,5.549180327868853,9.278688524590164
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727272727272727,0.0,0.2727272727272727,0.0,0.0,3.1818181818181817,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,3.8181818181818183,8.431818181818182
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958333333333333,0.0,0.0625,0.21875,0.0,5.375,9.729166666666666
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242424242424243,0.0,0.21212121212121213,1.9090909090909092,0.0,1.7575757575757576,2.9393939393939394
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,1.411764705882353,1.7647058823529411
2617,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.6216216216216216,0.0,0.0,2.810810810810811,3.4864864864864864
2618,1.0,0.0,0.0,2.191780821917808,13.616438356164384,0.863013698630137,0.2602739726027397,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465753424657535,0.4931506849315068,10.465753424657533,0.0,4.794520547945205,8.10958904109589
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7222222222222222,0.011111111111111112,0.35,0.0,0.0,9.36111111111111,16.555555555555557
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461538461538462,0.1,0.0,32.43846153846154,0.0,0.0,0.0,0.36153846153846153,3.669230769230769,0.0,0.038461538461538464,6.6,0.0,7.915384615384616,13.892307692307693
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.4,1.9333333333333333
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,7.27027027027027,13.486486486486486
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,3.75,2.607142857142857
2624,0.0,0.0,0.0,0.0,10.631578947368421,0.0,0.706766917293233,0.07518796992481203,0.0,0.0,34.08270676691729,0.0,0.0,0.0,1.0676691729323309,1.2706766917293233,1.0977443609022557,0.13533834586466165,9.902255639097744,0.0,5.466165413533835,8.894736842105264
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,1.4324324324324325,0.0,0.0,1.1891891891891893,1.7837837837837838
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586206896551724,0.0,0.10344827586206896,0.0,0.0,1.896551724137931,4.0344827586206895
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,3.1176470588235294,3.1470588235294117
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.5606060606060606,0.0,0.0,3.242424242424242,3.9393939393939394
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,3.2941176470588234
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.3185840707964602,0.017699115044247787,0.07079646017699115,0.168141592920354,0.0,3.3805309734513274,5.619469026548672
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446808510638299,0.0,0.0,3.1702127659574466,4.617021276595745
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.6,2.65
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,3.9166666666666665,8.527777777777779
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964,0.0,0.0,4.157894736842105,6.824561403508772
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.95,3.3
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,2.8181818181818183,1.2727272727272727
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,3.6551724137931036,4.551724137931035
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416184971098264,0.0,0.26011560693641617,0.5606936416184971,0.0,6.601156069364162,12.294797687861271
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,3.3157894736842106,6.105263157894737
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.1518987341772152,0.0,0.379746835443038,0.0,0.0,2.7341772151898733,2.949367088607595
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064935064935066,0.0,0.43506493506493504,0.487012987012987,0.0,4.740259740259741,8.136363636363637
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.6470588235294118,4.352941176470588
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.95,0.0,0.0,0.0,0.0,18.15,30.333333333333332
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.380952380952381,0.0,0.0,1.619047619047619,3.4285714285714284
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,3.84375,8.28125
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8846153846153846,0.21153846153846154,1.0576923076923077,0.0,4.615384615384615,6.711538461538462
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.4874551971326165,0.0,0.4229390681003584,0.0,0.0,7.870967741935484,13.451612903225806
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.42105263157894735,0.0,0.0,1.736842105263158,2.4210526315789473
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,2.4705882352941178,0.6470588235294118
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,3.9714285714285715,6.771428571428571
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,3.7142857142857144,1.2142857142857142
2652,0.3953488372093023,0.0,0.0,0.7209302325581395,2.116279069767442,0.0,0.0,0.26356589147286824,0.0,0.0,4.9147286821705425,0.0,0.0,0.0,0.07751937984496124,1.821705426356589,0.0,0.2713178294573643,2.868217054263566,0.0,6.116279069767442,10.565891472868216
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,4.5353535353535355,7.242424242424242
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.23529411764705882,0.0,0.5294117647058824,0.0,0.0,2.9411764705882355,2.5294117647058822
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772727272727273,0.0,0.0,0.0,0.0,3.4545454545454546,3.5
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.75,1.75
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,5.25,5.027777777777778
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,2.5384615384615383,4.410256410256411
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,3.619047619047619,4.142857142857143
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.40476190476190477,0.0,0.7380952380952381,1.2619047619047619,0.0,2.738095238095238,4.404761904761905
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7407407407407405,0.0,0.4444444444444444,1.5555555555555556,0.0,1.2222222222222223,5.296296296296297
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238805970149254,0.0,0.0,0.0,0.0,6.597014925373134,0.0,0.7014925373134329,0.16417910447761194,0.0,1.7313432835820894,2.970149253731343
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.5,0.0,0.7058823529411765,0.0,0.0,2.6470588235294117,3.764705882352941
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.18181818181818182,0.0,0.0,2.5454545454545454,4.393939393939394
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0701754385964912,0.0,0.08771929824561403,0.0,0.0,4.105263157894737,6.105263157894737
2666,0.9642857142857143,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,2.238095238095238,0.0,0.0,30.583333333333332,0.0,2.5,3.7142857142857144
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935483870967742,0.0,0.41935483870967744,0.0,0.0,2.806451612903226,0.0
2668,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.7216494845360825,0.0,0.0,0.0,0.0,1.907216494845361,0.0,0.36082474226804123,0.8865979381443299,0.0,5.020618556701031,8.237113402061855
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642857142857144,0.0,0.0,3.732142857142857,3.875
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.5950413223140496,0.0,0.0,3.677685950413223,4.975206611570248
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869047619047619,0.0,0.42857142857142855,0.7023809523809523,0.0,6.345238095238095,10.095238095238095
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.7380952380952381,0.0,0.0,3.357142857142857,7.428571428571429
2673,0.1,0.0,0.0,0.7,2.1166666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,7.3,0.0,0.0,0.0,0.43333333333333335,2.7666666666666666,0.0,0.55,1.5833333333333333,0.0,4.85,7.366666666666666
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,3.7586206896551726,4.206896551724138
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,7.197183098591549,0.0,0.23943661971830985,0.7323943661971831,0.0,7.605633802816901,12.859154929577464
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015873015873014,0.0,0.42857142857142855,0.9682539682539683,0.0,8.634920634920634,13.253968253968255
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,2.1538461538461537,4.384615384615385
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019047619047619,0.0,0.0,0.0,0.5047619047619047,2.5047619047619047,0.0,0.2857142857142857,0.7142857142857143,0.0,4.4,5.895238095238096
2679,1.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525862068965518,0.0,0.0,0.0,0.0,2.853448275862069,0.0,0.49137931034482757,16.879310344827587,0.0,4.482758620689655,6.637931034482759
2680,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,8.608695652173912,0.0,6.260869565217392,10.130434782608695
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,3.3125,5.1875
2682,0.0,0.0,0.0,0.3391304347826087,0.0,2.5304347826086957,0.14782608695652175,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652173913043478,0.008695652173913044,0.3217391304347826,1.0521739130434782,0.0,7.078260869565217,12.826086956521738
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,3.0526315789473686,6.473684210526316
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.21951219512195122,0.0,3.4146341463414633,4.829268292682927
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,0.3409090909090909,2.0681818181818183,0.0,2.4545454545454546,2.6136363636363638
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.84,0.0,0.27,4.87,0.0,4.47,5.58
