Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617021276595745,0.0,4.617021276595745,0.0,0.0,11.02127659574468,20.23404255319149
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,1.8771929824561404,0.0,0.0,22.54385964912281,39.21052631578947
122,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.5333333333333333,0.0,0.0,5.933333333333334,9.733333333333333
123,0.6388888888888888,0.0,0.0,10.833333333333334,19.52777777777778,0.0,0.0,3.111111111111111,0.0,0.0,63.72222222222222,0.0,0.0,0.0,0.0,23.75,0.0,1.1666666666666667,7.388888888888889,0.0,15.833333333333334,29.13888888888889
124,0.0,0.0,0.0,1.01875,1.75,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59375,0.0,4.625,0.83125,0.0,9.8125,17.0875
125,1.1818181818181819,0.0,0.0,5.434343434343434,14.141414141414142,0.0,0.0,6.666666666666667,0.0,0.0,7.474747474747475,0.0,0.0,0.0,0.0,20.747474747474747,0.0,2.474747474747475,2.121212121212121,0.0,17.03030303030303,32.21212121212121
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967213114754099,0.0,1.7540983606557377,0.0,0.0,13.901639344262295,24.442622950819672
127,0.0,0.0,0.0,0.5915492957746479,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014084507042255,0.0,0.9154929577464789,0.0,0.0,19.774647887323944,32.0
128,1.7692307692307692,0.0,0.0,6.051282051282051,0.0,0.0,0.0,6.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,91.2051282051282,3.5128205128205128,11.64102564102564,2.3846153846153846,0.5384615384615384,22.58974358974359,39.51282051282051
129,1.8076923076923077,0.0,0.0,14.961538461538462,15.346153846153847,0.0,0.0,2.5384615384615383,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.6538461538461537,0.0,0.0,5.1923076923076925,0.0,8.346153846153847,17.153846153846153
130,1.2,0.0,0.0,7.466666666666667,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,6.2,0.0,0.0,0.0,0.0,6.0,0.0,4.4,0.13333333333333333,0.0,3.8,5.866666666666666
131,0.37142857142857144,0.0,0.0,2.857142857142857,22.285714285714285,0.0,0.0,0.9142857142857143,0.0,0.0,53.885714285714286,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,5.3428571428571425,10.885714285714286
132,0.15267175572519084,0.0,0.0,2.3206106870229006,23.595419847328245,0.0,0.0,0.44274809160305345,0.0,0.0,19.18320610687023,0.0,0.0,0.0,0.05343511450381679,1.9083969465648856,0.007633587786259542,0.31297709923664124,0.05343511450381679,0.0,10.488549618320612,21.076335877862597
133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,0.0,3.0444444444444443,0.0,0.0,19.155555555555555,35.28888888888889
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.3125
135,0.30434782608695654,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,14.108695652173912,0.1956521739130435,2.847826086956522,0.0,0.8913043478260869,23.91304347826087,43.891304347826086
136,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,4.052631578947368,7.842105263157895
137,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,8.178571428571429,0.0,0.0,11.428571428571429,18.607142857142858
138,0.0,0.0,0.0,1.9454545454545455,3.5636363636363635,0.0,0.0,1.7818181818181817,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,4.381818181818182,4.8,1.7454545454545454,6.290909090909091,0.0,2.3454545454545452,20.12727272727273,35.63636363636363
139,0.16822429906542055,0.0,0.0,5.766355140186916,21.83177570093458,0.0,0.0,3.1588785046728973,0.0,0.0,3.0841121495327104,0.0,0.0,0.0,0.0,7.242990654205608,0.0,2.467289719626168,0.0,0.0,8.97196261682243,16.83177570093458
140,0.15151515151515152,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,1.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,0.0,2.3434343434343434,0.0,0.0,12.444444444444445,22.96969696969697
141,1.2584269662921348,0.0,0.0,12.0,34.78651685393258,0.0,0.0,3.9101123595505616,0.0,0.0,19.865168539325843,0.0,0.0,0.0,0.0,6.449438202247191,0.0,2.741573033707865,5.146067415730337,0.0,13.426966292134832,25.314606741573034
142,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.7391304347826086,0.0,0.0,4.391304347826087,9.73913043478261
143,0.0,0.0,0.0,3.9344262295081966,21.459016393442624,0.0,0.0,1.4918032786885247,0.0,0.0,6.950819672131147,0.0,0.0,0.0,0.0,4.180327868852459,0.0,3.0327868852459017,0.0,0.0,3.5901639344262297,7.147540983606557
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,10.607843137254902,0.0,0.0,29.901960784313726,53.15686274509804
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,3.0576923076923075,0.0,0.0,20.48076923076923,36.05769230769231
146,0.40625,0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28125,0.0,5.65625,2.46875,0.0,11.5,21.9375
147,0.02158273381294964,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079136690647484,0.0,1.9928057553956835,0.0,0.0,13.028776978417266,23.56115107913669
148,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,2.7346938775510203,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,29.46938775510204,0.0,10.428571428571429,0.0,0.0,16.918367346938776,30.857142857142858
149,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,0.7407407407407407,0.0,0.0,8.135802469135802,11.962962962962964
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.666666666666667,9.5
151,0.8571428571428571,0.0,0.0,2.8877551020408165,0.0,0.0,0.0,1.0612244897959184,0.0,0.0,82.74489795918367,0.0,0.0,0.0,0.0,50.795918367346935,0.0,3.142857142857143,3.183673469387755,0.0,9.316326530612244,19.43877551020408
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,2.725,0.0,0.0,9.275,17.975
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.0,0.0,0.0,14.415730337078651,25.775280898876403
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,13.857142857142858,0.0,0.0,5.0,8.142857142857142
155,0.375,0.0,0.0,0.8068181818181818,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,8.670454545454545,0.0,6.159090909090909,0.0,0.0,9.625,18.329545454545453
156,0.33986928104575165,0.0,0.0,0.026143790849673203,0.21568627450980393,0.0,0.0,0.0915032679738562,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,1.9934640522875817,0.0,0.3333333333333333,0.0,0.0,13.124183006535947,23.084967320261438
157,0.17391304347826086,0.0,0.0,0.2753623188405797,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,8.130434782608695,0.0,2.8405797101449277,0.2318840579710145,0.0,8.73913043478261,14.101449275362318
158,0.5056179775280899,0.0,0.0,1.752808988764045,3.101123595505618,0.0,0.0,0.7640449438202247,0.0,0.0,0.4044943820224719,0.0,0.0,0.0,0.0,3.0,0.0,2.662921348314607,0.0898876404494382,0.0,8.02247191011236,16.03370786516854
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,7.666666666666667,11.88888888888889
160,0.31958762886597936,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257731958762886,0.0,0.865979381443299,0.0,0.0,26.68041237113402,45.88659793814433
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,8.8,7.2
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271604938271604,0.0,0.06172839506172839,0.0,0.0,17.709876543209877,29.432098765432098
163,0.0,0.0,0.0,0.23728813559322035,0.11864406779661017,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872881355932203,0.0,1.6016949152542372,0.0,0.0,16.127118644067796,25.60169491525424
164,0.5053763440860215,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763440860215052,0.021505376344086023,1.5268817204301075,0.053763440860215055,0.0,10.548387096774194,17.43010752688172
165,0.0,0.0,0.0,2.647887323943662,4.915492957746479,0.0,0.0,1.1267605633802817,0.0,0.0,13.070422535211268,0.0,0.0,0.0,0.0,20.35211267605634,0.0,5.056338028169014,0.0,0.0,15.704225352112676,30.12676056338028
166,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235955056179775,0.0,1.8202247191011236,0.0,0.0,10.887640449438202,19.752808988764045
167,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552631578947368,0.0,2.3684210526315788,2.5,3.526315789473684,17.710526315789473,33.921052631578945
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,3.573529411764706,0.0,0.0,9.117647058823529,16.191176470588236
169,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688888888888888,0.0,8.311111111111112,1.0222222222222221,0.0,24.044444444444444,38.06666666666667
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.0,0.0,0.0,4.666666666666667,8.777777777777779
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923076923076923,0.0,3.6153846153846154,0.0,0.0,5.230769230769231,7.769230769230769
172,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.5,29.226190476190474
173,0.0,0.0,0.0,0.8807339449541285,1.5137614678899083,0.0,0.0,0.6055045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293577981651376,0.0,1.8807339449541285,0.0,0.0,11.944954128440367,19.89908256880734
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.88,0.0,0.0,5.86,10.8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,7.2
176,0.0,0.0,0.0,0.42857142857142855,1.1666666666666667,0.0,0.0,0.5119047619047619,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.7619047619047619,0.0,0.0,17.678571428571427,28.011904761904763
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.75,2.75
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142857142857143,0.0,0.12857142857142856,0.0,0.0,19.642857142857142,34.34285714285714
179,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,3.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.220338983050848,0.0,16.203389830508474,0.0,0.0,17.593220338983052,29.050847457627118
180,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492537313432836,0.0,1.1791044776119404,0.0,0.0,6.477611940298507,11.104477611940299
181,0.7258064516129032,0.0,0.0,6.032258064516129,9.870967741935484,0.0,0.0,1.4838709677419355,0.0,0.0,17.693548387096776,0.0,0.0,0.0,0.0,22.43548387096774,0.0,2.274193548387097,2.1129032258064515,1.4193548387096775,9.419354838709678,19.612903225806452
182,1.0161290322580645,0.0,0.0,4.193548387096774,19.35483870967742,0.0,0.0,1.064516129032258,0.0,0.0,28.741935483870968,0.0,0.0,0.0,0.0,2.0483870967741935,0.0,2.8548387096774195,2.838709677419355,0.0,11.161290322580646,21.080645161290324
183,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.225,0.0,0.0,0.0,0.0,0.0,7.95,0.0,4.05,1.05,0.0,15.375,24.675
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.2105263157894735,0.0,0.0,7.315789473684211,10.236842105263158
185,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.23333333333333334,0.0,0.0,5.866666666666666,10.933333333333334
186,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,2.234567901234568,0.0,0.0,11.074074074074074,18.395061728395063
187,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0,1.296,0.0,0.0,9.32,16.456
188,0.0,0.0,0.0,0.39436619718309857,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8380281690140845,0.0,2.704225352112676,0.0,0.0,7.845070422535211,14.598591549295774
189,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136363636363637,0.0,3.5,0.0,0.0,8.590909090909092,10.727272727272727
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822429906542056,0.0,2.411214953271028,0.0,0.0,17.560747663551403,30.925233644859812
191,0.36764705882352944,0.0,0.0,1.1838235294117647,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,2.9558823529411766,0.0,0.0,18.691176470588236,33.36764705882353
192,0.3493975903614458,0.0,0.0,1.6385542168674698,0.0,0.0,0.0,3.0602409638554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674698795180724,0.0,6.963855421686747,0.0,0.0,30.433734939759034,49.08433734939759
193,0.5238095238095238,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,5.238095238095238,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,21.857142857142858,0.0,2.4126984126984126,0.0,0.0,13.857142857142858,24.19047619047619
194,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544554455445544,0.0,2.257425742574257,0.0,0.0,22.02970297029703,36.59405940594059
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,5.6,0.0,0.0,6.1,11.3
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041095890410959,0.0,3.4794520547945207,0.0,0.0,17.36986301369863,29.972602739726028
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,2.1785714285714284,0.0,0.0,3.9285714285714284,9.321428571428571
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.733333333333333,9.466666666666667
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688311688311688,0.0,2.3636363636363638,0.0,0.0,20.25974025974026,33.25974025974026
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491228070175439,0.0,0.8245614035087719,0.0,0.0,20.49122807017544,35.1578947368421
201,0.5,0.0,0.0,1.351063829787234,3.9361702127659575,0.0,0.0,0.35106382978723405,0.0,0.0,3.4148936170212765,0.0,0.0,0.0,0.0,4.4361702127659575,0.0,0.7446808510638298,0.46808510638297873,0.0,7.202127659574468,14.24468085106383
202,0.52,0.04,0.0,0.22666666666666666,0.4533333333333333,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30666666666667,0.18666666666666668,8.746666666666666,0.0,0.0,8.146666666666667,13.28
203,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,0.0,0.0,0.0,0.0,5.193548387096774,10.064516129032258
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,5.363636363636363,11.363636363636363
205,0.14814814814814814,0.0,0.0,3.6481481481481484,22.88888888888889,0.0,0.0,3.5555555555555554,0.0,0.0,17.685185185185187,0.0,0.0,0.0,0.0,4.944444444444445,0.0,2.6666666666666665,2.4444444444444446,0.0,14.037037037037036,24.25925925925926
206,0.5263157894736842,0.0,0.0,12.526315789473685,69.78947368421052,0.0,0.0,1.5263157894736843,0.0,0.0,54.89473684210526,0.0,0.0,0.0,0.0,16.57894736842105,0.0,0.0,5.105263157894737,0.0,2.526315789473684,7.578947368421052
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.4444444444444444,0.0,0.0,6.222222222222222,11.777777777777779
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.4761904761904763,8.619047619047619
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679245283018868,0.0,0.8018867924528302,0.0,0.0,14.943396226415095,25.67924528301887
210,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,5.935483870967742,0.0,1.0,0.0,0.0,4.838709677419355,10.193548387096774
211,3.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,11.071428571428571,17.547619047619047
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.8,10.0
213,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,1.52,0.0,0.0,4.68,7.96
214,1.247787610619469,0.0,0.0,1.6725663716814159,0.0,0.0,0.0,1.407079646017699,0.0,0.0,97.36283185840708,0.0,0.0,0.0,1.1327433628318584,41.575221238938056,0.0,1.6725663716814159,2.0353982300884956,0.0,12.530973451327434,26.01769911504425
215,1.0757575757575757,0.0,0.0,0.5606060606060606,2.1666666666666665,0.0,0.0,0.2878787878787879,0.0,0.21212121212121213,1.621212121212121,0.0,0.0,0.0,0.0,6.409090909090909,0.0,0.3333333333333333,0.3939393939393939,1.4090909090909092,19.893939393939394,36.39393939393939
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72972972972973,0.0,1.972972972972973,0.0,0.0,18.18918918918919,28.864864864864863
217,0.0,0.0,0.0,0.07291666666666667,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65625,0.0,1.03125,0.0,0.0,14.302083333333334,24.927083333333332
218,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.583333333333333,9.35
219,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,10.61111111111111,0.0,0.0,5.0,10.944444444444445
220,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393939393939394,0.0,3.4393939393939394,0.0,0.0,20.833333333333332,36.28787878787879
221,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.3103448275862069,0.0,0.0,4.689655172413793,7.586206896551724
222,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,4.526315789473684,0.0,1.894736842105263,0.23684210526315788,0.0,5.447368421052632,12.236842105263158
223,0.43333333333333335,0.0,0.0,4.222222222222222,5.988888888888889,0.0,0.0,2.2555555555555555,0.0,0.0,4.3,0.0,0.0,0.0,0.0,23.766666666666666,0.0,9.188888888888888,0.43333333333333335,0.0,18.344444444444445,30.822222222222223
224,0.3333333333333333,0.0,0.0,13.055555555555555,58.888888888888886,0.0,0.0,3.5555555555555554,0.0,0.0,88.16666666666667,0.0,0.0,0.0,0.0,54.611111111111114,0.0,0.0,6.888888888888889,0.0,1.7777777777777777,8.333333333333334
225,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7611940298507465,0.0,1.2537313432835822,0.0,0.0,18.507462686567163,33.8955223880597
226,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922077922077921,0.0,7.376623376623376,0.0,0.0,14.35064935064935,24.675324675324674
227,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,1.4603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904761904761905,0.0,8.761904761904763,0.0,0.0,23.206349206349206,40.87301587301587
228,0.3466666666666667,0.0,0.0,0.56,0.0,0.0,0.0,3.5733333333333333,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,14.24,0.0,6.173333333333333,0.0,0.0,26.72,44.24
229,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538461538461538,0.0,0.7076923076923077,0.0,0.0,17.953846153846154,28.83076923076923
230,0.23404255319148937,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,1.553191489361702,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,10.23404255319149,0.06382978723404255,3.872340425531915,0.0,0.0,16.43617021276596,29.30851063829787
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,4.538461538461538,10.153846153846153
232,1.5,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,7.586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28260869565217,0.0,7.739130434782608,0.0,0.0,12.456521739130435,24.5
233,0.06896551724137931,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264367816091954,0.0,2.8620689655172415,0.0,0.0,11.229885057471265,19.586206896551722
234,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.6133333333333333,0.0,0.0,11.746666666666666,19.786666666666665
235,1.6333333333333333,0.0,0.0,11.033333333333333,20.933333333333334,0.0,0.0,2.6,0.0,0.0,27.7,0.0,0.0,0.0,0.0,6.266666666666667,0.0,0.36666666666666664,2.933333333333333,0.0,2.533333333333333,7.4
236,0.8135593220338984,0.0,0.0,1.8135593220338984,0.0,0.0,0.0,4.47457627118644,0.0,0.0,7.745762711864407,0.0,0.0,0.0,0.0,41.32203389830509,0.0,1.4745762711864407,0.0,0.0,6.11864406779661,12.186440677966102
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,14.133333333333333,22.177777777777777
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211267605633805,0.0,1.4647887323943662,0.0,0.0,5.28169014084507,9.359154929577464
239,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953488372093024,0.0,1.5813953488372092,0.0,0.0,6.116279069767442,12.883720930232558
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,18.955882352941178,33.8235294117647
