Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2041,1.6770186335403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,10.633540372670808,0.0,4.416149068322981,0.0,0.0,17.48447204968944,30.63975155279503
2042,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,16.871794871794872,0.0,6.0,0.0,0.0,16.871794871794872,29.53846153846154
2043,1.5441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,6.5,0.16176470588235295,4.323529411764706,0.0,0.0,11.455882352941176,18.705882352941178
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,2.888888888888889,1.4,10.044444444444444,0.2222222222222222,13.0,2.1777777777777776,0.0,20.68888888888889,37.44444444444444
2045,0.0,0.0,0.0,2.2695652173913046,10.139130434782608,0.10434782608695652,0.0,0.0,0.0,0.0,12.408695652173913,0.0,0.0,39.11304347826087,7.234782608695652,28.88695652173913,2.139130434782609,0.09565217391304348,0.3391304347826087,0.0,29.982608695652175,55.78260869565217
2046,0.37681159420289856,0.0,0.0,0.7681159420289855,7.9855072463768115,0.0,0.0,0.0,0.10144927536231885,0.0,5.869565217391305,0.0,0.0,6.884057971014493,0.0,16.985507246376812,0.014492753623188406,23.89855072463768,0.5217391304347826,0.0,12.594202898550725,22.608695652173914
2047,1.2468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0212765957446805,0.0,5.45531914893617,0.0,0.0,16.77872340425532,29.99148936170213
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,6.888888888888889,13.0
2049,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093023255813953,0.0,2.3197674418604652,0.0,0.0,11.354651162790697,20.773255813953487
2050,2.0721153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,4.201923076923077,0.0,3.4086538461538463,0.0,0.0,13.504807692307692,23.51923076923077
2051,1.9534883720930232,0.0,0.0,0.0,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,11.744186046511627,0.06976744186046512,11.093023255813954,0.0,0.0,9.813953488372093,16.72093023255814
2052,0.9019607843137255,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477124183006536,0.0,12.248366013071895,0.0,0.0,15.183006535947712,27.294117647058822
2053,8.131147540983607,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,1.9508196721311475,0.0,1.098360655737705,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.262295081967213,0.0,0.0,27.57377049180328,47.22950819672131
2054,1.4301075268817205,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,13.43010752688172,0.0,19.70967741935484,0.0,0.0,11.688172043010752,20.161290322580644
2055,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4.757142857142857,0.0,18.885714285714286,0.0,16.192857142857143,0.0,0.0,22.22142857142857,37.52142857142857
2056,15.1,0.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1.0,0.0,0.0,5.2,7.2
2057,0.5409836065573771,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,2.2131147540983607,0.0,0.5901639344262295,0.0,0.0,0.0,1.0655737704918034,0.0,17.229508196721312,0.9180327868852459,12.131147540983607,0.0,0.0,28.557377049180328,49.59016393442623
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.875
2059,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,8.06,0.0,0.0,10.66,16.82
2060,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317647058823529,0.0,3.8823529411764706,0.0,0.0,22.01764705882353,37.12352941176471
2061,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,3.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2278481012658227,0.0,0.22784810126582278,0.0,0.0,11.08860759493671,18.303797468354432
2062,1.265536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322033898305084,0.0,2.5084745762711864,0.0,0.0,17.028248587570623,31.135593220338983
2063,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593023255813954,0.0,3.744186046511628,0.0,0.0,8.965116279069768,17.0
2064,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,10.636842105263158,0.0,7.742105263157895,0.0,0.0,12.905263157894737,23.2
2065,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,8.5,0.0,0.0,13.0,23.0
2066,0.0,0.0,0.0,5.0,6.096774193548387,2.129032258064516,0.0,0.0,0.0,0.0,26.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,4.580645161290323,12.64516129032258
2067,0.4583333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34722222222222,0.0,7.263888888888889,0.0,0.0,4.972222222222222,9.73611111111111
2068,0.0,0.0,0.0,0.20388349514563106,13.116504854368932,0.02912621359223301,0.0,0.0,0.0,0.0,19.825242718446603,0.0,0.0,19.815533980582526,6.281553398058253,12.650485436893204,0.970873786407767,0.1553398058252427,0.0,0.0,29.553398058252426,55.300970873786405
2069,0.9759036144578314,0.0,0.0,0.0,0.40963855421686746,0.12048192771084337,0.04819277108433735,0.0,3.253012048192771,0.0,0.0,0.0,0.0,2.746987951807229,2.0240963855421685,14.80722891566265,0.7710843373493976,12.012048192771084,0.0,0.0,17.06024096385542,31.42168674698795
2070,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,7.05,0.15,0.0,0.0,0.0,18.525,36.325
2071,0.0,0.0,0.0,1.4545454545454546,7.1688311688311686,0.025974025974025976,0.0,0.0,0.0,0.0,6.701298701298701,0.0,0.0,0.8051948051948052,0.7792207792207793,3.142857142857143,0.012987012987012988,0.0,1.0129870129870129,0.0,25.714285714285715,46.01298701298701
2072,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.043209876543209874,4.080246913580247,0.08641975308641975,4.7407407407407405,0.0,0.0,14.123456790123457,24.97530864197531
2073,1.8195121951219513,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.2975609756097561,0.0,0.0,0.0,0.0,0.0,2.234146341463415,0.0,10.336585365853658,0.0,8.951219512195122,0.0,0.0,14.326829268292682,25.165853658536584
2074,0.0,0.0,0.0,0.8,27.34285714285714,0.0,0.0,0.0,0.2571428571428571,0.0,28.728571428571428,0.0,0.0,0.07142857142857142,0.0,3.8714285714285714,0.0,0.5,3.742857142857143,0.0,17.17142857142857,33.142857142857146
2075,0.6956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,1.3043478260869565,0.0,0.0,0.14782608695652175,0.0,23.339130434782607,0.05217391304347826,9.434782608695652,0.0,0.0,28.921739130434784,49.08695652173913
2076,2.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972972972972973,0.0,0.4864864864864865,0.0,0.0,9.513513513513514,17.864864864864863
2077,0.0,0.0,0.0,0.0,2.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,9.545454545454545,0.0,0.0,14.575757575757576,26.363636363636363
2078,0.0,0.0,0.0,0.02631578947368421,5.2894736842105265,0.0,0.0,0.0,0.0,0.0,3.6052631578947367,0.0,0.0,0.0,0.0,5.078947368421052,0.0,0.0,1.9210526315789473,0.0,12.973684210526315,23.18421052631579
2079,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,28.125,0.0625,10.0,0.0,0.0,11.4375,19.5625
2080,0.06956521739130435,0.0,0.0,0.0,0.0,1.0,0.1565217391304348,0.0,1.382608695652174,0.0,0.0,0.0,0.0,0.3565217391304348,1.6869565217391305,6.2,0.5739130434782609,4.234782608695652,0.0,0.0,11.208695652173914,22.339130434782607
2081,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.3555555555555556,0.0,0.0,11.933333333333334,21.22962962962963
2082,1.0210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110526315789473,0.0,9.24736842105263,0.0,0.0,8.647368421052631,15.573684210526316
2083,1.628440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215596330275229,0.0,7.444954128440367,0.0,0.0,13.142201834862385,22.30275229357798
2084,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328125,0.0,13.25,0.0,0.0,5.296875,9.65625
2085,2.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,2.2253521126760565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464788732394368,0.0,16.183098591549296,0.0,0.0,7.676056338028169,14.690140845070422
2086,0.60625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,4.46875,0.0,0.0,20.16875,34.79375
2087,0.8181818181818182,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,2.106060606060606,0.0,0.0,0.0,0.0,2.6515151515151514,0.0,2.121212121212121,0.0,0.0,5.696969696969697,12.545454545454545
2088,0.0,0.0,0.0,0.0,7.552238805970149,0.0,0.0,0.0,0.0,0.0,3.328358208955224,0.0,0.0,0.07462686567164178,0.1044776119402985,11.522388059701493,0.0,4.417910447761194,0.0,0.0,17.850746268656717,34.8955223880597
2089,0.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353846153846154,0.0,5.728205128205128,0.0,0.0,15.707692307692307,28.446153846153845
2090,0.0,0.0,0.0,0.5666666666666667,8.55,0.38333333333333336,0.0,0.0,0.0,0.0,3.316666666666667,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,16.316666666666666,31.166666666666668
2091,0.045454545454545456,0.0,0.0,0.26515151515151514,2.1666666666666665,0.0,0.0,0.0,3.159090909090909,0.0,0.75,0.0,0.0,0.0,0.0,10.81060606060606,0.07575757575757576,3.946969696969697,1.5,0.0,18.106060606060606,34.20454545454545
2092,1.0106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117021276595745,0.0,1.872340425531915,0.0,1.2127659574468086,0.0,0.0,22.21276595744681,37.90425531914894
2093,0.3466666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.013333333333333,0.0,0.0,1.1333333333333333,0.0,18.213333333333335,0.05333333333333334,17.333333333333332,0.0,0.0,15.986666666666666,28.14666666666667
2094,1.7619047619047619,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317460317460317,0.0,25.53968253968254,0.0,0.0,7.238095238095238,12.88888888888889
2095,0.0,0.0,0.0,1.3235294117647058,7.117647058823529,0.7647058823529411,0.0,0.0,0.0,0.0,3.8676470588235294,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,1.661764705882353,0.0,15.367647058823529,28.220588235294116
2096,0.41916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083832335329341,0.0658682634730539,3.5149700598802394,0.0,0.0,14.275449101796408,25.91616766467066
2097,1.3376623376623376,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,7.597402597402597,0.0,0.0,8.285714285714286,14.792207792207792
2098,1.9666666666666666,0.0,0.0,2.7333333333333334,3.933333333333333,0.0,0.0,0.48333333333333334,0.0,0.16666666666666666,1.0833333333333333,0.0,0.0,0.0,0.0,9.616666666666667,0.0,11.0,0.0,0.0,4.533333333333333,9.233333333333333
2099,1.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.23129251700680273,0.006802721088435374,8.5578231292517,0.0,5.829931972789115,0.0,0.0,19.82312925170068,34.87074829931973
2100,2.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978723404255319,0.0,2.4680851063829787,0.0,0.0,8.46808510638298,14.361702127659575
2101,2.5353535353535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646464646464645,0.0,2.0202020202020203,0.0,0.0,8.181818181818182,13.727272727272727
2102,2.0699588477366255,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,4.234567901234568,0.0,0.0,16.05761316872428,29.22222222222222
2103,3.8333333333333335,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,27.80952380952381,0.0,37.5,0.0,0.0,4.714285714285714,10.642857142857142
2104,1.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808333333333334,0.0,5.108333333333333,0.0,0.0,9.35,17.129166666666666
2105,1.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,2.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78688524590164,0.0,7.950819672131147,0.0,0.0,16.918032786885245,29.0327868852459
2106,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9887640449438204,0.0,2.5168539325842696,0.0,0.0,6.741573033707865,11.955056179775282
2107,0.18518518518518517,0.0,0.0,1.1604938271604939,0.46296296296296297,0.0,0.0,0.6790123456790124,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,3.6049382716049383,0.0,0.9691358024691358,0.0,0.0,0.18518518518518517,1.5925925925925926
2108,1.9783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562162162162162,0.0,3.1297297297297297,0.0,0.0,8.237837837837837,15.31891891891892
2109,2.077639751552795,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,3.437888198757764,0.0,3.3322981366459627,0.0,0.0,16.1055900621118,27.835403726708076
2110,0.7872340425531915,0.0,0.0,0.0,0.9468085106382979,0.5106382978723404,0.18085106382978725,0.0,0.0,0.0851063829787234,0.574468085106383,0.0,0.0,17.340425531914892,3.8191489361702127,16.319148936170212,0.2872340425531915,10.191489361702128,0.0,0.0,16.26595744680851,30.404255319148938
2111,0.0,0.0,0.0,1.4311926605504588,3.0091743119266057,4.532110091743119,0.0,0.0,0.0,0.0,6.541284403669724,0.0,0.0,0.0,0.0,3.403669724770642,0.0,0.11009174311926606,0.944954128440367,0.0,9.908256880733944,19.926605504587155
2112,0.76953125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.12109375,0.0,0.0,0.0,0.0,0.10546875,0.0,10.1484375,0.00390625,5.68359375,0.0,0.0,12.41796875,22.3046875
2113,1.0510204081632653,0.0,0.01020408163265306,0.14285714285714285,0.04081632653061224,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081632653061224,0.0,6.673469387755102,0.0,0.0,13.76530612244898,24.255102040816325
2114,2.0825688073394497,0.0,0.0,1.1559633027522935,3.853211009174312,0.0,0.0,0.5321100917431193,0.0,0.0,6.091743119266055,0.0,0.0,0.0,0.0,10.34862385321101,0.0,3.110091743119266,0.0,0.0,9.027522935779816,15.458715596330276
2115,0.42950819672131146,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,5.180327868852459,0.013114754098360656,3.9934426229508198,0.0,0.0,14.150819672131147,24.878688524590164
2116,1.4102564102564104,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,6.205128205128205,0.05128205128205128,8.871794871794872,0.0,0.0,6.185897435897436,11.83974358974359
2117,2.3617021276595747,0.0,0.0,0.3475177304964539,0.3900709219858156,0.0,0.0,0.23404255319148937,0.0,0.0070921985815602835,1.0425531914893618,0.0,0.0,0.0,0.0,6.290780141843972,0.0,5.6879432624113475,0.0,0.0,8.49645390070922,14.035460992907801
2118,10.693877551020408,0.0,0.4489795918367347,2.163265306122449,2.9591836734693877,0.0,0.0,1.489795918367347,0.0,0.6938775510204082,0.0,0.0,0.0,4.040816326530612,0.0,24.816326530612244,0.0,10.061224489795919,0.0,0.0,6.346938775510204,14.326530612244898
2119,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,18.585714285714285,0.0,7.871428571428571,0.0,0.0,6.4,11.7
2120,1.1185185185185185,0.0,0.0,0.8518518518518519,1.4592592592592593,0.0,0.0,0.15555555555555556,0.0,0.0,3.748148148148148,0.0,0.0,0.0,0.0,10.08148148148148,0.0,5.651851851851852,0.0,0.0,18.925925925925927,33.77777777777778
2121,1.4325396825396826,0.0,0.0,0.27380952380952384,0.2261904761904762,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.0,7.5396825396825395,0.23412698412698413,6.2063492063492065,0.0,8.884920634920634,0.0,0.0,19.297619047619047,32.32936507936508
2122,2.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,3.588235294117647,0.0,0.0,10.441176470588236,19.176470588235293
2123,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593984962406015,0.0,5.082706766917293,0.0,0.0,18.68421052631579,32.330827067669176
2124,9.285714285714286,0.0,0.7619047619047619,0.9047619047619048,2.0476190476190474,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.19047619047619047,0.0,18.761904761904763,0.0,1.619047619047619,0.0,0.0,2.619047619047619,7.095238095238095
2125,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,17.903225806451612,0.12903225806451613,16.838709677419356,0.0,0.0,9.709677419354838,18.0
2126,0.21052631578947367,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157894736842104,0.0,2.6842105263157894,0.0,0.0,5.421052631578948,10.157894736842104
2127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,1.3888888888888888,0.3333333333333333,4.805555555555555,0.0,0.0,11.75,21.833333333333332
2128,0.40234375,0.0,0.0,0.109375,0.0625,0.00390625,0.0,0.01953125,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,11.36328125,0.140625,10.1484375,0.31640625,0.0,11.0390625,19.03125
2129,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745098039215685,0.0,2.215686274509804,0.0,0.0,15.014705882352942,25.66176470588235
2130,1.806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225130890052356,0.0,7.93717277486911,0.0,6.994764397905759,0.0,0.0,11.68586387434555,20.01047120418848
2131,0.7339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.6238532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,9.889908256880734,0.1651376146788991,12.20183486238532,0.0,0.0,20.321100917431192,36.559633027522935
2132,2.392,0.0,0.0,0.488,0.0,0.0,0.0,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832,0.0,2.928,0.0,0.0,17.04,28.0
2133,1.4615384615384615,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,0.0,8.876923076923077,0.0,0.0,9.0,16.584615384615386
2134,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,1.3076923076923077,0.0,0.7435897435897436,0.0,0.0,0.0,0.2692307692307692,0.08974358974358974,31.474358974358974,1.5512820512820513,13.692307692307692,0.0,0.0,21.166666666666668,37.19230769230769
2135,0.12849162011173185,0.0,0.0,0.0,0.01675977653631285,0.2569832402234637,0.0,0.0,0.0,0.0,2.452513966480447,0.0,0.0,0.0,0.0,9.206703910614525,0.0,10.039106145251397,0.0,0.0,9.899441340782124,18.24022346368715
2136,2.1555555555555554,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,5.355555555555555,0.0,0.0,13.777777777777779,24.77777777777778
2137,0.296875,0.0,0.0,8.0,12.328125,0.0,0.0,0.5,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,5.796875,0.0,3.484375,0.0,0.0,8.625,19.09375
2138,1.971698113207547,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,1.509433962264151,0.0,0.46226415094339623,0.0,0.0,0.0,0.44339622641509435,4.037735849056604,19.471698113207548,1.3679245283018868,29.22641509433962,0.0,0.0,20.31132075471698,35.198113207547166
2139,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,14.458333333333334,0.1388888888888889,10.097222222222221,0.0,0.0,8.083333333333334,13.125
2140,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333332,0.0,18.52777777777778,0.0,0.0,9.055555555555555,14.055555555555555
2141,0.8343949044585988,0.0,0.0,0.20382165605095542,1.2929936305732483,0.0,0.0,0.21656050955414013,0.0,0.0,0.3057324840764331,0.0,0.0,0.0,0.0,7.089171974522293,0.0,7.006369426751593,0.0,0.0,15.961783439490446,28.331210191082803
2142,0.7678571428571429,0.0,0.0,1.9642857142857142,1.0089285714285714,0.0,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,8.642857142857142,0.0,5.276785714285714,0.0,0.0,5.580357142857143,10.6875
2143,0.8208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82089552238806,0.0,3.6865671641791047,0.0,0.0,23.134328358208954,37.83582089552239
2144,1.4582278481012658,0.0,0.0,0.33164556962025316,0.5645569620253165,0.0,0.0,0.05063291139240506,0.0,0.0,0.16962025316455695,0.0,0.0,0.0,0.0,2.4,0.0,2.0151898734177216,0.0,0.0,16.31139240506329,28.430379746835442
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,17.166666666666668
2146,1.1318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043956043956044,0.0,3.956043956043956,0.0,0.0,8.252747252747254,14.186813186813186
2147,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,11.319444444444445,0.0,8.708333333333334,0.0,0.0,10.597222222222221,17.194444444444443
2148,1.9651162790697674,0.0,0.0,0.8023255813953488,0.0,0.0,0.0,2.255813953488372,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,12.127906976744185,0.0,9.906976744186046,0.0,0.0,15.069767441860465,26.872093023255815
2149,0.4148936170212766,0.0,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,8.111702127659575,0.010638297872340425,3.5904255319148937,0.0,0.0,9.191489361702128,16.06382978723404
2150,0.4645161290322581,0.0,0.0,0.432258064516129,0.27741935483870966,0.0,0.0,0.36774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703225806451613,0.12903225806451613,10.496774193548386,0.0,0.0,17.303225806451614,30.948387096774194
2151,0.55625,0.0,0.0,0.06875,0.1625,0.0,0.0,0.075,0.0,0.025,0.4125,0.0,0.0,0.0,0.0,4.70625,0.14375,3.30625,0.0,0.0,12.46875,21.7
2152,0.8681818181818182,0.0,0.0,0.6136363636363636,1.040909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154545454545454,0.0,7.972727272727273,0.0,4.781818181818182,0.0,0.0,17.85,33.36363636363637
2153,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,14.119402985074627,0.0,10.0,0.0,0.0,8.223880597014926,16.01492537313433
2154,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,0.0,13.576470588235294,0.0058823529411764705,6.223529411764706,0.0,0.0,10.488235294117647,18.38235294117647
2155,0.8346153846153846,0.0,0.0,0.3269230769230769,0.15384615384615385,0.0,0.0,0.5461538461538461,0.0,0.0,0.07692307692307693,0.0,0.0,0.0038461538461538464,0.04230769230769231,5.538461538461538,0.0,4.815384615384615,0.0,0.0,15.0,25.615384615384617
