Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
468,2.7906976744186047,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302325581395349,0.0,0.0,0.0,0.0,35.2093023255814,62.2093023255814
469,2.041860465116279,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5395348837209304,0.0,2.1488372093023256,0.0,0.0,31.409302325581397,54.38604651162791
470,0.20634920634920634,0.0,0.0,4.603174603174603,4.412698412698413,0.0,0.0,0.0,0.0,0.0,44.317460317460316,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.9841269841269841,6.190476190476191,0.0,33.714285714285715,63.714285714285715
471,2.7551020408163267,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.2755102040816326,5.8979591836734695,0.19387755102040816,1.530612244897959,0.0,0.0,26.642857142857142,43.10204081632653
472,1.853658536585366,0.0,0.0,6.512195121951219,3.341463414634146,0.0,0.0,0.0,0.0,0.0,23.634146341463413,0.0,0.0,0.0,0.0,3.317073170731707,0.0,1.0,5.487804878048781,0.0,25.634146341463413,52.048780487804876
473,3.1538461538461537,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,44.28846153846154,75.59615384615384
474,1.880952380952381,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5476190476190474,0.3333333333333333,5.166666666666667,0.0,0.0,28.595238095238095,51.857142857142854
475,2.4545454545454546,0.0,0.0,4.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045454545454546,0.0,10.772727272727273,0.0,0.0,21.363636363636363,40.90909090909091
476,3.95,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,32.85,57.5
477,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,2.2,0.0,0.0,12.4,20.6
