Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
127,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526315789473685,0.0,0.0,0.21052631578947367,0.0,29.50526315789474,51.589473684210525
128,0.0,0.0,0.0,0.0,15.921052631578947,0.0,0.0,0.0,0.0,0.0,19.526315789473685,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.8157894736842105,15.394736842105264,0.0,7.184210526315789,12.842105263157896
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,1.0740740740740742,0.0,0.0,3.6296296296296298,8.74074074074074
130,0.24050632911392406,0.0,0.0,1.4050632911392404,3.329113924050633,0.0,0.0,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848101265822785,0.0,4.329113924050633,2.2531645569620253,0.0,5.822784810126582,11.69620253164557
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.3,0.0,0.0,25.525,45.15
132,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,11.727272727272727,0.045454545454545456,1.9318181818181819,3.102272727272727,1.1704545454545454,14.329545454545455,25.84090909090909
133,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,1.2619047619047619,1.0595238095238095,0.0,4.380952380952381,8.988095238095237
134,0.11764705882352941,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,18.38235294117647,0.0,0.6176470588235294,2.764705882352941,0.0,11.970588235294118,19.941176470588236
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853658536585366,0.0,0.36585365853658536,0.0,0.0,8.341463414634147,14.365853658536585
136,2.2093023255813953,0.0,0.0,0.0,18.186046511627907,0.0,0.0,0.0,0.0,0.0,72.88372093023256,0.0,0.0,0.0,0.0,23.953488372093023,0.0,0.0,44.69767441860465,0.0,19.325581395348838,33.883720930232556
137,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,1.88,0.8,0.0,7.38,13.72
138,0.12,0.0,0.0,0.0,0.0,0.0,1.28,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.02,0.82,2.08,3.36,0.0,8.34,14.3
139,0.45588235294117646,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676470588235294,0.0,3.0661764705882355,0.8088235294117647,0.0,5.8088235294117645,11.779411764705882
140,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,0.0,0.8602150537634409,1.4838709677419355,0.0,8.505376344086022,16.763440860215052
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,4.463414634146342,8.536585365853659
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941176470588236,0.0,3.1176470588235294,3.4705882352941178,0.0,13.352941176470589,21.235294117647058
143,0.4342105263157895,0.0,0.0,0.0,13.276315789473685,0.0,0.0,0.0,0.0,0.0,57.80263157894737,0.0,0.0,0.0,0.8289473684210527,13.223684210526315,0.0,0.0,37.71052631578947,0.0,3.9342105263157894,13.25
144,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.3823529411764706,0.0,0.0,8.588235294117647,16.58823529411765
145,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,16.053571428571427,28.535714285714285
146,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,10.686274509803921,0.0,1.7647058823529411,11.92156862745098,0.0,13.823529411764707,24.823529411764707
147,2.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708860759494,0.0,0.0,0.0,0.0,1.7848101265822784,5.253164556962025,0.46835443037974683,1.8101265822784811,4.468354430379747,0.0,11.974683544303797,20.78481012658228
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,9.625
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,7.357142857142857,11.178571428571429
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,24.8125,38.1875
151,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,6.303571428571429,12.607142857142858
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.35384615384615387,0.0,0.0,3.6769230769230767,8.492307692307692
153,0.9696969696969697,0.0,0.0,7.696969696969697,18.21212121212121,0.0,0.0,0.0,0.0,0.0,61.878787878787875,0.0,0.0,0.0,0.0,7.181818181818182,0.0,0.0,29.696969696969695,0.0,3.3333333333333335,8.212121212121213
154,2.064516129032258,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,77.70967741935483,0.0,0.0,0.0,0.0,16.870967741935484,0.0,0.0,45.096774193548384,0.0,20.516129032258064,37.483870967741936
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.0,5.5,8.777777777777779
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,30.966666666666665,54.266666666666666
157,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,4.6,0.0,0.0,11.6,0.0,4.2,9.2
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027777777777778,0.0,0.8888888888888888,1.6666666666666667,0.0,31.52777777777778,53.888888888888886
159,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,30.83783783783784,0.2972972972972973,6.378378378378378,2.5135135135135136,0.0,14.216216216216216,23.2972972972973
160,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486486486486487,0.0,0.0,0.0,0.0,3.945945945945946,8.72972972972973
161,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.2564102564102564,0.38461538461538464,0.0,3.9743589743589745,9.051282051282051
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.75,4.75
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,12.194444444444445,22.694444444444443
164,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.2,1.8,0.0,0.0,21.6,0.0,7.8,22.4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372549019607843,0.0,3.588235294117647,1.4509803921568627,0.0,17.41176470588235,32.07843137254902
166,0.5348837209302325,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.23255813953488372,6.651162790697675,0.09302325581395349,2.2325581395348837,15.465116279069768,0.0,6.674418604651163,12.627906976744185
167,0.0,0.0,0.0,0.125,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576923076923077,0.0,1.5192307692307692,0.28846153846153844,0.0,8.413461538461538,14.14423076923077
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904109589041096,0.0,0.19863013698630136,0.08904109589041095,0.0,4.732876712328767,10.349315068493151
169,1.125,0.0,0.0,0.125,0.0,0.0,0.0,0.4583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.729166666666667,0.4166666666666667,2.6666666666666665,2.9583333333333335,0.0,12.5,24.458333333333332
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.0,10.166666666666666
171,1.1884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724637681159421,0.0,0.7101449275362319,0.2898550724637681,0.0,4.36231884057971,9.057971014492754
172,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4.9375,7.96875
173,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.25,7.25
174,1.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.44776119402985076,0.029850746268656716,0.6417910447761194,0.05970149253731343,0.0,10.044776119402986,17.70149253731343
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,3.380952380952381,7.571428571428571
176,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844444444444444,0.022222222222222223,2.2666666666666666,0.0,0.0,30.133333333333333,53.577777777777776
177,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,17.857142857142858,0.0,0.0,17.571428571428573
178,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828571428571428,0.2857142857142857,1.8285714285714285,4.314285714285714,0.0,10.571428571428571,18.6
179,0.6896551724137931,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,0.3793103448275862,0.4827586206896552,0.0,10.568965517241379,17.155172413793103
180,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,3.2222222222222223,9.444444444444445
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,3.441860465116279,8.232558139534884
182,0.0,0.0,0.0,0.23809523809523808,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,3.3452380952380953,0.0,0.5238095238095238,0.0,0.09523809523809523,2.142857142857143,0.0,4.630952380952381,10.214285714285714
183,0.9354838709677419,0.0,0.0,0.9032258064516129,2.193548387096774,0.0,0.0,0.0,0.0,0.0,24.387096774193548,0.0,0.0,0.25806451612903225,0.8387096774193549,9.580645161290322,0.0,0.0,15.35483870967742,0.0,13.0,26.129032258064516
184,1.6388888888888888,0.0,0.0,0.0,9.597222222222221,0.0,0.0,0.0,0.0,0.0,84.36111111111111,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,26.40277777777778,0.0,25.958333333333332,46.666666666666664
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.8571428571428571,1.2857142857142858,0.0,6.785714285714286,12.714285714285714
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,1.109375,0.0,10.265625,19.234375
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186440677966103,0.0,0.0,0.9830508474576272,0.0,32.50847457627118,58.66101694915254
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.06329113924050633,0.06329113924050633,0.0,9.531645569620252,17.531645569620252
189,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6875,0.140625,0.0,0.0,0.0,0.0,0.0,12.53125,0.0,6.28125,6.640625,0.0,14.71875,25.90625
190,0.9447852760736196,0.0,0.0,0.7730061349693251,2.5950920245398774,0.0,0.0,0.17791411042944785,0.0,0.0,0.22085889570552147,0.0,0.0,0.0,0.0,3.067484662576687,0.0,0.6993865030674846,2.128834355828221,0.0,9.730061349693251,17.386503067484664
191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.46,0.3,0.0,9.28,16.63
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,9.175675675675675,17.31081081081081
193,0.9746835443037974,0.0,0.0,0.0,7.569620253164557,0.0,0.0,0.0,0.0,0.0,47.51898734177215,0.0,0.0,0.0,1.7088607594936709,1.8734177215189873,0.0,0.0,27.151898734177216,0.0,6.772151898734177,18.10126582278481
194,0.3888888888888889,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,37.55555555555556,0.0,0.0,0.0,0.16666666666666666,5.111111111111111,0.0,0.0,28.88888888888889,0.0,2.611111111111111,7.944444444444445
195,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.125,0.14772727272727273,0.0,4.7727272727272725,9.818181818181818
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.4074074074074074,0.0,0.0,2.888888888888889,5.703703703703703
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,2.2439024390243905,6.2682926829268295
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.6,0.0,0.0,2.75,8.85
199,0.3,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,12.7,3.75,0.65,0.0,0.0,6.95,0.0,4.3,9.5
200,2.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4186046511627906,0.0,1.1395348837209303,0.8837209302325582,0.0,4.627906976744186,8.162790697674419
201,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,2.1904761904761907,4.904761904761905
202,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.5564516129032258,3.7580645161290325,0.0,12.78225806451613,22.29032258064516
203,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013888888888889,0.0,0.0,0.0,0.0,27.875,46.611111111111114
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793103448275865,0.0,0.0,0.0,3.103448275862069,1.1724137931034482,0.0,0.0,6.9655172413793105,0.0,22.17241379310345,41.172413793103445
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,10.0,15.055555555555555
206,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,6.071428571428571,9.785714285714286
207,0.4536082474226804,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.8762886597938144,0.061855670103092786,0.0,7.422680412371134,13.77319587628866
208,0.6864864864864865,0.0,0.0,0.0918918918918919,0.32972972972972975,0.0,0.0,0.0,0.0,0.0,0.21081081081081082,0.0,0.0,0.0,0.0,0.5459459459459459,0.0,0.6054054054054054,0.1837837837837838,0.0,5.935135135135135,11.8
209,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,0.0,5.315789473684211,0.0,20.57894736842105,35.0
210,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,23.86111111111111,6.041666666666667,10.48611111111111,1.6111111111111112,4.638888888888889,7.597222222222222,0.0,13.666666666666666,25.11111111111111
211,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,24.23076923076923,0.0,11.26923076923077,21.653846153846153
212,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.06097560975609756,0.0,0.0,8.987804878048781,15.841463414634147
213,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,1.52,4.92,0.0,14.52,27.8
214,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,13.370786516853933,0.0,2.539325842696629,3.5842696629213484,2.49438202247191,11.50561797752809,21.55056179775281
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.5
216,0.2702702702702703,0.0,0.0,0.0,4.905405405405405,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54054054054054,0.0,1.4054054054054055,7.702702702702703,0.0,3.918918918918919,8.527027027027026
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,28.28301886792453,49.43396226415094
218,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.6212121212121212,0.0,9.575757575757576,16.454545454545453
219,0.875,0.0,0.0,0.875,4.85,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,1.775,8.925,0.0,3.775,7.425
220,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,29.8,0.0,8.2,16.8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.5,7.733333333333333,0.0,8.833333333333334,16.2
222,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,8.6,13.528571428571428
223,1.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428571428571428,0.0,0.44285714285714284,0.7571428571428571,0.0,12.371428571428572,19.885714285714286
224,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864864864864864,0.0,0.8648648648648649,4.054054054054054,0.0,3.4054054054054053,5.702702702702703
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,7.444444444444445,12.444444444444445
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.333333333333333,8.333333333333334
227,0.47058823529411764,0.0,0.0,0.0,9.941176470588236,0.0,0.0,0.0,0.0,0.0,22.094117647058823,0.0,0.0,0.0,0.0,4.964705882352941,0.09411764705882353,1.3058823529411765,23.55294117647059,0.0,7.352941176470588,18.894117647058824
228,0.4858490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367924528301887,0.0,1.0613207547169812,0.0,0.0,7.584905660377358,14.174528301886792
229,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,2.357142857142857,6.571428571428571
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.625,0.0,0.325,0.825,0.0,15.1,24.725
231,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,0.0,3.7948717948717947,0.0,17.435897435897434,31.974358974358974
232,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74468085106383,0.0,0.0,0.0,0.0425531914893617,2.0851063829787235,0.0,0.0,3.5106382978723403,0.0,29.04255319148936,52.744680851063826
233,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814814814814815,0.4074074074074074,0.5925925925925926,5.666666666666667,0.0,16.22222222222222,24.703703703703702
234,0.19480519480519481,0.0,0.0,0.5974025974025974,8.051948051948052,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896103896103896,0.0,1.2467532467532467,2.2857142857142856,0.0,6.103896103896104,11.480519480519481
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,2.0,9.4
236,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.081967213114754,0.0,22.114754098360656,34.40983606557377
237,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.6666666666666666,1.8888888888888888,0.0,5.111111111111111,9.666666666666666
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,22.058823529411764,42.294117647058826
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.23684210526315788,0.6578947368421053,0.0,0.0,11.31578947368421,18.026315789473685
240,0.21929824561403508,0.0,0.0,0.40350877192982454,3.3771929824561404,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,1.5087719298245614,1.894736842105263,0.0,9.131578947368421,15.368421052631579
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.375,0.0,3.125,7.0625
242,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982142857142857,0.0,0.39285714285714285,1.3928571428571428,0.0,29.678571428571427,48.892857142857146
243,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175257731958763,0.0,0.05154639175257732,0.3711340206185567,0.0,9.711340206185566,18.257731958762886
244,0.0,0.0,0.0,2.0303030303030303,26.454545454545453,0.0,0.0,0.0,0.0,0.0,58.515151515151516,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,18.96969696969697,0.0,2.303030303030303,10.363636363636363
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,8.75
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,36.278688524590166,65.19672131147541
247,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,42.513513513513516,70.86486486486487
248,1.3333333333333333,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.08333333333333333,1.0833333333333333,19.083333333333332,0.0,11.916666666666666,17.583333333333332
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098591549295775,3.2535211267605635,5.915492957746479,1.0704225352112675,1.0,4.535211267605634,0.0,9.183098591549296,16.690140845070424
250,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95945945945946,0.0,3.1621621621621623,1.472972972972973,0.0,8.472972972972974,15.054054054054054
