Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1097,0.34705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576470588235294,0.0,0.22941176470588234,0.0,0.0,8.329411764705883,13.964705882352941
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,6.25,11.276315789473685
1099,1.0961538461538463,0.0,0.0,0.0,6.346153846153846,0.0,0.0,0.0,0.0,0.0,44.23076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.36538461538461536
1100,4.121212121212121,0.0,0.0,0.9393939393939394,2.1515151515151514,0.12121212121212122,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,28.09090909090909,0.0,0.0,0.0,0.0,3.121212121212121,2.606060606060606
1101,0.31862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96078431372549,0.0,0.19117647058823528,0.0,0.0,7.9411764705882355,14.318627450980392
1102,0.8035714285714286,0.0,0.0,0.0,4.321428571428571,0.0,0.75,0.6964285714285714,0.0,0.0,5.107142857142857,0.0,0.0,0.0,0.125,10.946428571428571,0.7142857142857143,0.0,0.0,0.0,11.160714285714286,18.892857142857142
1103,0.1,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221052631578948,0.0,0.0,0.0,0.0,7.089473684210526,11.836842105263157
1104,0.8040540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,9.77027027027027,0.0,0.02027027027027027,0.0,0.0,8.121621621621621,13.587837837837839
1105,2.4867256637168142,0.0,0.0,1.3716814159292035,4.610619469026549,0.39823008849557523,0.0,0.37168141592920356,0.0,0.0,6.743362831858407,0.0,0.0,0.0,0.30973451327433627,1.5575221238938053,0.04424778761061947,0.0,0.0,0.0,4.893805309734513,8.831858407079647
1106,0.0,0.0,0.0,0.0,10.827586206896552,0.0,0.0,0.0,0.0,0.0,156.13793103448276,0.0,0.0,0.0,0.0,4.103448275862069,0.0,0.0,0.0,0.0,1.2758620689655173,2.8275862068965516
1107,1.5217391304347827,0.0,0.0,0.0,18.130434782608695,0.043478260869565216,0.0,0.0,0.0,0.0,142.3913043478261,0.0,0.0,0.0,0.0,9.043478260869565,0.0,0.0,0.0,0.0,1.0434782608695652,1.173913043478261
1108,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,1.5909090909090908,0.8636363636363636
1109,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417910447761194,0.0,0.19402985074626866,0.0,0.0,9.082089552238806,15.08955223880597
1110,1.162162162162162,0.0,0.0,0.0,7.054054054054054,0.0,0.0,0.0,0.0,0.0,9.837837837837839,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.824324324324325,9.135135135135135
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827586206896552,2.1724137931034484
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,6.9314285714285715,11.634285714285713
1113,0.481981981981982,0.0,0.0,0.3333333333333333,0.7522522522522522,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,7.743243243243243,0.0,0.0,0.0,0.0,7.045045045045045,12.887387387387387
1114,1.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,4.241379310344827,18.724137931034484,1.206896551724138,0.0,0.0,0.0,16.79310344827586,28.913793103448278
1115,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.225,0.0,0.0,0.0,0.0,2.3,3.375
1116,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,7.951923076923077,0.0,0.0,0.0,0.0,4.125,7.403846153846154
1117,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526881720430108,0.0,0.0,0.0,0.42473118279569894,1.446236559139785,0.0,0.08064516129032258,0.0,0.0,6.655913978494624,10.82258064516129
1118,4.704545454545454,0.0,0.0,2.7954545454545454,33.84090909090909,1.1136363636363635,0.4090909090909091,0.0,0.5227272727272727,0.0,4.909090909090909,0.0,0.0,0.0,0.0,5.090909090909091,0.0,0.0,0.0,0.0,2.1136363636363638,3.3636363636363638
1119,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632,0.0,0.0,0.0,0.0,10.872,19.312
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496062992125984,0.0,0.5275590551181102,0.0,0.0,7.433070866141732,12.874015748031496
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.3125,7.9375
1122,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,4.52,5.48
1123,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68421052631579,0.0,0.0,0.0,0.0,25.736842105263158,0.0,0.0,0.0,0.0,3.263157894736842,3.6842105263157894
1124,3.2650602409638556,0.0,0.0,2.144578313253012,10.879518072289157,0.7831325301204819,0.0,0.0,0.0,0.0,34.54216867469879,0.0,0.0,0.0,0.0,7.481927710843373,0.0,0.0,0.0,0.0,6.771084337349397,12.626506024096386
1125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,8.288461538461538,14.576923076923077
1126,1.0555555555555556,0.0,0.0,0.0,4.901234567901234,0.0,0.0,0.0,0.0,0.0,152.08641975308643,0.0,0.0,0.0,1.4938271604938271,4.191358024691358,0.0,0.0,0.0,0.0,3.0308641975308643,6.351851851851852
1127,0.5517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,18.120689655172413,0.017241379310344827,0.0,0.0,0.0,5.258620689655173,8.068965517241379
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633663366336633,0.0,0.32673267326732675,0.0,0.0,7.4950495049504955,12.376237623762377
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197604790419161,18.02994011976048
1130,1.1714285714285715,0.0,0.0,0.0,2.1142857142857143,0.0,0.0,0.0,0.0,0.0,139.88571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
1131,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,13.741176470588234,0.058823529411764705,0.15294117647058825,0.0,0.0,8.83529411764706,14.329411764705883
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.133333333333333,15.566666666666666
1133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0966666666666667,0.0,0.0,0.0,0.0,7.266666666666667,11.89
1134,1.52,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,146.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.26
1135,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10909090909091,0.0,0.0,0.0,0.0,3.1818181818181817,4.345454545454546
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.8933333333333333,0.0,0.0,8.733333333333333,15.866666666666667
1137,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739130434782609,0.0,0.043478260869565216,0.0,0.0,4.695652173913044,8.108695652173912
1138,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527777777777778,0.0,0.0,0.0,0.0,3.6666666666666665,8.055555555555555
1139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316666666666666,0.0,0.0,0.0,0.0,13.183333333333334,0.0,0.0,0.0,0.0,3.1333333333333333,5.966666666666667
1140,0.5265486725663717,0.0,0.0,0.0,0.6592920353982301,0.0,0.0,0.0,0.0,0.0,10.017699115044248,0.0,0.0,0.0,0.0,5.168141592920354,0.0,0.0,0.0,0.0,8.473451327433628,13.694690265486726
1141,4.126984126984127,0.0,0.0,1.9047619047619047,15.126984126984127,0.0,0.0,0.0,0.0,0.0,111.25396825396825,0.0,0.0,0.0,0.5555555555555556,2.6507936507936507,0.0,0.0,0.0,0.0,8.603174603174603,15.380952380952381
1142,0.8536585365853658,0.0,0.0,0.14634146341463414,2.6951219512195124,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2682926829268295,0.0,0.0,0.0,0.0,9.585365853658537,14.707317073170731
1143,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96969696969697,0.0,0.0,0.0,0.0,5.378787878787879,9.121212121212121
1144,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,7.220183486238532,13.064220183486238
1145,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242603550295858,0.0,0.15384615384615385,0.0,0.0,9.059171597633137,15.680473372781066
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222222222222221,0.0,0.0,0.0,0.0,1.9166666666666667,4.277777777777778
1147,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095238095238095,0.0,0.0,0.0,0.0,2.761904761904762,3.238095238095238
1148,0.76,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,18.536,0.016,0.0,0.0,0.0,4.304,7.024
1149,1.3855421686746987,0.0,0.0,0.0,0.0,0.0,0.8433734939759037,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,3.2650602409638556,20.518072289156628,0.9397590361445783,0.0,0.927710843373494,0.0,13.819277108433734,24.83132530120482
1150,2.462068965517241,0.0,0.0,0.8896551724137931,4.068965517241379,0.1103448275862069,0.14482758620689656,0.6275862068965518,0.0,0.0,1.5034482758620689,0.0,0.0,0.0,2.0,5.972413793103448,0.4689655172413793,0.0,0.0,0.0,9.786206896551723,14.627586206896552
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
1152,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1818181818181819
1153,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238095238095237,0.0,0.0,0.0,0.0,4.523809523809524,6.666666666666667
1154,1.4583333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3958333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.5416666666666666,1.0,0.0,0.0,0.0,16.145833333333332,27.541666666666668
1155,1.5794392523364487,0.0,0.0,0.0,24.738317757009344,0.0,0.0,0.0,0.0,0.0,168.57943925233644,0.0,0.0,0.0,0.0,6.4953271028037385,0.0,0.0,0.0,0.0,2.94392523364486,6.401869158878505
1156,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80821917808219,0.0,0.0,0.0,0.0,2.835616438356164,6.219178082191781
1157,1.2753623188405796,0.0,0.0,0.0,3.7681159420289854,0.0,1.5507246376811594,0.927536231884058,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,2.6956521739130435,12.73913043478261,1.6376811594202898,0.0,0.5507246376811594,0.0,12.53623188405797,22.47826086956522
1158,1.679245283018868,0.0,0.0,0.0,6.471698113207547,0.0,0.018867924528301886,0.0,0.0,0.0,3.641509433962264,0.0,0.0,0.0,0.018867924528301886,28.39622641509434,0.07547169811320754,0.0,0.0,0.0,4.886792452830188,8.320754716981131
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861111111111111,13.88888888888889
1160,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.0,0.0
1161,0.6666666666666666,0.0,0.0,0.0,19.85185185185185,0.0,0.18518518518518517,0.0,0.0,0.0,96.51851851851852,0.0,0.0,0.0,0.2962962962962963,16.40740740740741,0.18518518518518517,0.0,0.0,0.0,2.185185185185185,6.666666666666667
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8
1163,4.064516129032258,0.0,0.0,2.4516129032258065,16.580645161290324,0.6774193548387096,0.3548387096774194,0.0,0.2903225806451613,0.0,13.03225806451613,0.0,0.0,0.0,0.0,24.806451612903224,0.0,0.0,0.0,0.0,3.3225806451612905,6.580645161290323
1164,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,28.91304347826087,0.30434782608695654,0.0,0.0,0.0,4.608695652173913,7.434782608695652
1165,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094117647058823,0.0,0.0,0.0,0.0,3.3294117647058825,6.952941176470588
1166,3.1785714285714284,0.0,0.0,3.7857142857142856,15.392857142857142,0.9285714285714286,0.03571428571428571,0.39285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.9642857142857143,1.75
1167,1.0773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,16.19889502762431,0.0,0.0,0.0,0.0,6.314917127071824,11.823204419889503
1168,4.0,0.0,0.0,2.25,4.75,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0
1169,0.5508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152542372881356,0.0,0.0,0.0,0.0,7.9491525423728815,13.135593220338983
1170,1.0476190476190477,0.36507936507936506,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,20.11111111111111,0.0,0.0,0.0,0.047619047619047616,20.38095238095238,0.031746031746031744,0.0,0.0,0.0,7.285714285714286,12.222222222222221
1171,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555555555555554,0.0,0.0,0.0,0.0,2.8222222222222224,5.688888888888889
1172,1.2105263157894737,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,42.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,3.8421052631578947
1173,1.6494252873563218,0.0,0.0,0.7471264367816092,5.574712643678161,0.0,0.0,0.0,0.0,0.0,102.37931034482759,0.0,0.0,0.0,0.0,0.7011494252873564,0.0,0.0,0.0,0.0,6.011494252873563,10.804597701149426
1174,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864321608040201,2.4170854271356785,0.0,0.25125628140703515,0.0,0.0,8.93467336683417,15.768844221105528
1175,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,7.947916666666667,0.0,0.0,0.0,0.0,6.989583333333333,12.572916666666666
1176,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,4.435483870967742,8.274193548387096
1177,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836734693877551,8.551020408163266,1.2244897959183674,0.0,0.0,0.0,13.020408163265307,22.0
1178,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304347826086957,0.0,0.33043478260869563,0.0,0.0,5.6521739130434785,8.495652173913044
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.041666666666666664,0.0,0.0,2.9583333333333335,4.25
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,3.736111111111111,6.5
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,5.055555555555555,8.13888888888889
1182,1.7282608695652173,0.0,0.0,1.0108695652173914,0.5978260869565217,0.2826086956521739,0.9565217391304348,0.08695652173913043,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,2.847826086956522,4.217391304347826,1.2065217391304348,0.0,0.0,0.0,10.141304347826088,16.804347826086957
1183,1.5377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811320754716981,0.0,0.0,0.0,0.0,6.066037735849057,9.669811320754716
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439024390243905,0.0,0.08943089430894309,0.0,0.0,7.008130081300813,12.991869918699187
1185,0.6528497409326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22279792746114,0.0,0.0,0.0,0.0,6.979274611398964,0.0,0.0,0.0,0.0,7.119170984455959,13.279792746113989
1186,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476190476190476,0.0,0.0,0.0,0.0,0.9285714285714286,2.0476190476190474
1187,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,0.0,0.0,0.0,0.0,3.388888888888889,2.8333333333333335
1188,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261363636363636,0.0,0.11363636363636363,0.0,0.0,7.005681818181818,12.011363636363637
1189,0.0,0.0,0.0,0.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.0,13.292682926829269,0.0,0.0,0.0,0.3902439024390244,5.195121951219512,0.0,0.08536585365853659,0.0,0.0,4.121951219512195,6.914634146341464
1190,1.5833333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.11458333333333333,0.09375,0.0,11.947916666666666,0.0,0.0,0.0,1.9791666666666667,29.90625,0.6770833333333334,0.0,0.0,0.0,5.875,9.385416666666666
1191,1.6764705882352942,0.0,0.0,0.7794117647058824,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,20.073529411764707,0.058823529411764705,0.0,0.0,0.0,4.1911764705882355,6.220588235294118
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.291666666666667,10.208333333333334
1193,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.2361111111111111,0.0,0.0,6.576388888888889,11.784722222222221
1194,0.6835443037974683,0.0,0.0,0.0,0.7468354430379747,0.0,0.0,0.0,0.0,0.0,1.3544303797468353,0.0,0.0,0.0,0.0,18.962025316455698,0.0,0.0,0.0,0.0,2.278481012658228,2.5949367088607596
1195,0.8918918918918919,0.0,0.0,0.16216216216216217,0.581081081081081,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.743243243243242,0.0,0.0,0.0,0.0,12.027027027027026,19.58108108108108
1196,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,42.67,0.04,0.0,0.0,0.0,3.96,6.94
1197,0.043478260869565216,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,5.543478260869565,9.130434782608695
1198,2.3,0.0,0.0,0.0,4.655555555555556,0.0,0.1,0.23333333333333334,0.0,0.0,12.4,0.0,0.0,0.0,0.6888888888888889,34.06666666666667,0.13333333333333333,0.0,23.58888888888889,0.0,7.5777777777777775,14.444444444444445
1199,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0,0.0,0.0,4.2,4.8875
1200,2.5,0.0,0.0,3.609375,23.3125,0.96875,0.0,0.0,0.0,0.0,46.6875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,1.078125,2.65625
1201,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.0,0.0,0.0,7.9393939393939394,0.0,0.0,0.0,0.0,4.666666666666667,7.05050505050505
1202,0.58,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.09,0.24,0.0,0.0,0.0,5.26,7.98
1203,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21052631578947,0.0,0.0,0.0,0.0,2.9473684210526314,4.2631578947368425
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346153846153847,0.0,0.0,0.0,0.0,2.0,1.3846153846153846
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.053763440860215055,1.4301075268817205,0.0,0.27956989247311825,0.0,0.0,7.053763440860215,11.526881720430108
1206,1.4017857142857142,0.0,0.0,0.0,9.946428571428571,0.0,0.0,0.0,0.0,0.0,68.65178571428571,0.0,0.0,0.0,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,6.732142857142857,11.955357142857142
1207,2.2083333333333335,0.0,0.0,1.9652777777777777,13.840277777777779,0.4722222222222222,0.013888888888888888,0.0,0.0,0.0,42.40277777777778,0.0,0.0,0.0,0.027777777777777776,4.430555555555555,0.006944444444444444,0.0,0.0,0.0,8.284722222222221,14.520833333333334
1208,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.22666666666666666,0.02666666666666667,0.2,0.0,0.0,0.0,0.0,4.026666666666666,25.133333333333333,2.1066666666666665,0.0,0.0,0.0,13.853333333333333,24.253333333333334
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,5.754385964912281,8.929824561403509
1210,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922077922077921,0.0,0.012987012987012988,0.0,0.0,5.64935064935065,9.363636363636363
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612903225806452,0.0,0.0,0.0,0.0,5.064516129032258,6.225806451612903
1212,0.14634146341463414,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609756097560976,5.048780487804878
1213,0.25886524822695034,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950354609929078,0.0,0.0851063829787234,0.0,0.0,5.911347517730497,10.48581560283688
1214,2.1904761904761907,0.0,0.0,2.619047619047619,2.8095238095238093,0.7142857142857143,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7142857142857142,1.0476190476190477
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.23809523809523808,0.0,0.0,5.25,8.761904761904763
1216,0.13846153846153847,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692307692307693,0.0,0.49230769230769234,0.0,0.0,3.6153846153846154,7.046153846153846
1217,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32608695652174,0.0,0.0,0.0,0.0,3.5434782608695654,7.086956521739131
1218,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842105263157896,0.0,0.0,0.0,0.0,9.427631578947368,13.93421052631579
