Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,7.52,12.56
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,1.7959183673469388,0.0,0.0,16.775510204081634,30.591836734693878
121,0.5806451612903226,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.4064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225806451612903,0.0,2.238709677419355,0.15483870967741936,0.0,19.43225806451613,33.76129032258064
122,0.7006802721088435,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.7687074829931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945578231292,0.0,1.8231292517006803,0.0,0.0,11.081632653061224,20.197278911564627
123,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.9473684210526315,0.0,0.0,12.473684210526315,24.05263157894737
124,0.31412103746397696,0.0,0.0,0.0,0.0,0.0,0.0,0.2564841498559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,1.0,0.0,0.0,22.99423631123919,39.293948126801155
125,0.4,0.0,0.0,2.25,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,7.85,3.0,0.0,10.05,16.5
126,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,10.479166666666666,18.3125
127,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,1.9,0.0,0.0,20.64,35.86666666666667
128,5.6461538461538465,0.0,0.0,2.0076923076923077,16.884615384615383,0.0,0.0,1.6692307692307693,0.0,0.0,114.61538461538461,0.0,0.0,0.0,0.49230769230769234,20.984615384615385,0.0,0.25384615384615383,23.56923076923077,0.0,22.907692307692308,41.33076923076923
129,0.12643678160919541,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436781609195402,0.0,1.5632183908045978,0.0,0.0,15.942528735632184,28.264367816091955
130,0.29906542056074764,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457943925233644,0.0,3.607476635514019,0.0,0.0,15.728971962616823,28.102803738317757
131,0.8839285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,4.803571428571429,0.9375,0.0,28.973214285714285,48.151785714285715
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,1.368421052631579,0.0,0.0,12.263157894736842,22.210526315789473
133,1.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,1.3506493506493507,0.18181818181818182,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,12.727272727272727,0.0,5.623376623376624,0.7142857142857143,7.12987012987013,39.48051948051948,68.20779220779221
134,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,6.921428571428572,0.0,3.7714285714285714,0.0,0.0,13.507142857142858,23.021428571428572
135,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,1.6833333333333333,0.0,0.0,15.433333333333334,26.966666666666665
136,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,1.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,13.140350877192983,22.894736842105264
137,0.41509433962264153,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,2.641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622641509433962,0.018867924528301886,0.0,9.377358490566039,16.830188679245282
138,2.3333333333333335,0.0,0.0,1.6666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,58.666666666666664,0.0,0.0,0.0,0.0,37.333333333333336,0.0,1.8333333333333333,22.166666666666668,0.0,8.166666666666666,25.0
139,0.9252336448598131,0.0,0.0,1.560747663551402,2.7289719626168223,0.0,0.0,4.149532710280374,0.0,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,9.317757009345794,0.0,7.588785046728972,1.6355140186915889,0.0,15.598130841121495,26.757009345794394
140,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,10.5,18.72222222222222
141,0.36683417085427134,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628140703517588,0.0,2.809045226130653,0.0,0.0,15.402010050251256,26.92964824120603
142,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051282051282051,0.0,6.205128205128205,4.358974358974359,0.0,7.871794871794871,13.564102564102564
143,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.666666666666666,0.0,0.0,9.166666666666666,11.666666666666666
144,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.836206896551724,0.06896551724137931,0.0,11.181034482758621,20.396551724137932
145,0.6436781609195402,0.0,0.11494252873563218,0.0,0.42528735632183906,0.0,1.3448275862068966,1.2873563218390804,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,18.563218390804597,2.9310344827586206,4.333333333333333,0.9770114942528736,0.0,21.862068965517242,35.7816091954023
146,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.0,27.3,47.5
147,0.9333333333333333,0.0,0.0,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.033333333333333,9.033333333333333,0.0,7.5,13.1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,2.6176470588235294,0.0,0.0,8.205882352941176,11.823529411764707
149,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.9347826086956522,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,13.630434782608695,0.391304347826087,3.4347826086956523,1.391304347826087,2.260869565217391,27.869565217391305,43.5
150,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.98,0.0,0.0,13.16,20.38
151,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,1.9396551724137931,0.0,0.0,16.810344827586206,28.775862068965516
152,1.0404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.9191919191919191,0.0,0.5858585858585859,0.0,0.0,34.62626262626262,57.01010101010101
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492957746478873,0.0,0.0,17.47887323943662,31.3943661971831
154,1.2666666666666666,0.0,0.0,1.9333333333333333,2.466666666666667,0.0,0.0,2.066666666666667,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,16.466666666666665,0.0,0.0,9.6,17.466666666666665
155,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,2.4468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191489361702127,0.0,0.0,0.0,0.0,10.02127659574468,17.425531914893618
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516129032258065,0.0,5.403225806451613,0.0,0.0,6.290322580645161,10.887096774193548
157,3.7531645569620253,0.0,0.0,2.810126582278481,11.20253164556962,0.0,0.0,1.5316455696202531,0.0,0.0,76.80379746835443,0.0,0.0,0.0,0.4177215189873418,18.873417721518987,0.0,1.6139240506329113,21.569620253164558,0.0,28.120253164556964,54.21518987341772
158,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.8888888888888888,0.0,0.0,14.944444444444445,28.944444444444443
159,0.0,0.0,0.0,0.6133333333333333,1.4133333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,5.68,3.6933333333333334,0.0,12.253333333333334,20.08
160,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.1653543307086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25984251968504,0.0,2.0551181102362204,0.007874015748031496,0.0,25.755905511811022,42.86614173228347
161,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,5.043478260869565,0.30434782608695654,5.086956521739131,1.608695652173913,0.5217391304347826,14.695652173913043,23.652173913043477
162,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,5.604166666666667,0.0,0.0,0.0,0.0,16.229166666666668,27.354166666666668
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,1.2318840579710144,0.0,0.0,7.231884057971015,12.53623188405797
164,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,0.0,1.0,0.1875,0.0,39.175,69.2375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.3333333333333335,0.0,0.0,9.833333333333334,15.833333333333334
166,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,2.24468085106383,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,22.97872340425532,0.0,6.138297872340425,0.23404255319148937,0.0,15.957446808510639,28.21276595744681
167,0.2079207920792079,0.0,0.0,1.5544554455445545,0.9702970297029703,0.0,0.0,0.0,0.0,0.0,4.03960396039604,0.0,0.0,0.0,0.0,7.336633663366337,0.0,3.881188118811881,0.0,0.0,21.653465346534652,39.08910891089109
168,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,2.6095890410958904,0.0,0.0,9.986301369863014,17.39041095890411
169,0.11409395973154363,0.0,0.0,6.76510067114094,14.114093959731544,0.0,0.0,0.610738255033557,0.0,0.0,17.08053691275168,0.0,0.0,0.0,0.0,5.348993288590604,0.0,1.4563758389261745,0.18791946308724833,0.0,11.85234899328859,24.02013422818792
170,0.8811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,1.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10891089108911,0.0,9.297029702970297,0.0,0.0,26.693069306930692,45.91089108910891
171,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170731707317,0.0,0.8902439024390244,0.0,0.0,11.060975609756097,20.524390243902438
172,1.182608695652174,0.0,0.0,5.547826086956522,1.3565217391304347,0.0,0.0,3.139130434782609,0.0,0.0,0.808695652173913,0.0,0.0,0.0,0.0,6.834782608695652,0.0,3.8260869565217392,0.40869565217391307,0.0,18.017391304347825,30.695652173913043
173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488372093023256,0.09302325581395349,0.7906976744186046,0.046511627906976744,0.0,10.767441860465116,19.837209302325583
174,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,21.84313725490196,37.705882352941174
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.3888888888888888,0.0,0.0,25.814814814814813,44.833333333333336
176,0.4230769230769231,0.0,0.0,1.9230769230769231,3.5384615384615383,0.0,0.0,0.2692307692307692,0.0,0.0,7.211538461538462,0.0,0.0,0.0,0.0,10.557692307692308,0.0,6.75,0.5769230769230769,0.0,6.134615384615385,12.153846153846153
177,0.7272727272727273,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,8.863636363636363,0.0,0.0,7.090909090909091,13.136363636363637
178,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,14.652482269503546,0.0,4.00709219858156,0.0,0.0,21.04255319148936,38.05673758865248
179,0.8,0.0,0.0,4.104761904761904,18.447619047619046,0.0,0.0,1.0285714285714285,0.0,0.0,31.495238095238093,0.0,0.0,0.0,0.0,1.9238095238095239,0.0,0.21904761904761905,6.771428571428571,0.0,11.209523809523809,23.695238095238096
180,0.32926829268292684,0.0,0.0,0.9878048780487805,2.4390243902439024,0.0,0.0,0.8536585365853658,0.0,0.0,5.219512195121951,0.0,0.0,0.0,0.0,2.908536585365854,0.0,1.5,0.0,0.0,16.841463414634145,29.640243902439025
181,1.323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.0153846153846153,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,23.107692307692307,0.0,4.861538461538461,0.0,0.0,21.246153846153845,37.46153846153846
182,0.33962264150943394,0.0,0.0,0.04716981132075472,0.18867924528301888,0.0,0.0,0.4811320754716981,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,2.3867924528301887,0.0,2.339622641509434,1.2924528301886793,3.150943396226415,27.21698113207547,46.0377358490566
183,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295774647887324,0.0,1.5774647887323943,0.0,0.0,9.929577464788732,16.408450704225352
184,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,2.3076923076923075,1.2307692307692308,0.0,8.5,15.192307692307692
185,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.863013698630137,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,30.08219178082192,0.0,12.219178082191782,0.136986301369863,0.0,24.45205479452055,41.80821917808219
186,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032520325203252,0.0,2.1219512195121952,0.06504065040650407,0.0,18.89430894308943,33.09756097560975
187,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,5.919354838709677,0.0,1.1290322580645162,0.0,0.0,13.596774193548388,22.79032258064516
188,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,1.7567567567567568,0.0,0.0,0.0,0.0,10.45945945945946,19.27027027027027
189,1.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,6.8428571428571425,0.0,0.7285714285714285,0.0,0.0,16.87142857142857,28.82857142857143
190,2.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,2.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254901960784314,0.0,0.0,0.0,0.0,22.784313725490197,39.8235294117647
191,0.0,0.0,0.0,1.148936170212766,3.872340425531915,0.0,0.0,1.2340425531914894,0.0,0.0,8.340425531914894,0.0,0.0,0.0,0.0,4.702127659574468,0.0,1.0851063829787233,0.0,0.0,6.425531914893617,11.361702127659575
192,1.3137254901960784,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740196078431373,0.0,2.8872549019607843,0.024509803921568627,0.0,12.700980392156863,21.102941176470587
193,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153846153846152,0.0,2.8692307692307693,0.0,0.0,22.946153846153845,40.215384615384615
194,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.0,1.0909090909090908,0.0,0.0,15.198347107438016,27.289256198347108
195,0.9202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304347826086956,0.0,1.463768115942029,0.0,0.0,29.31159420289855,48.69565217391305
196,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,8.5,16.11111111111111
197,0.3037037037037037,0.0,0.0,0.4074074074074074,0.9185185185185185,0.0,0.0,0.34814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985185185185186,0.0,4.970370370370371,0.0,0.0,11.407407407407407,19.325925925925926
198,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.6470588235294118,0.0,0.0,12.411764705882353,21.676470588235293
199,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794117647058822,0.0,0.6764705882352942,0.0,0.0,12.294117647058824,21.41176470588235
200,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.0,0.0,9.869565217391305,16.608695652173914
201,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,1.006896551724138,0.0,0.0,19.49655172413793,34.179310344827584
202,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.7413793103448276,0.0,2.810344827586207,0.0,0.0,10.344827586206897,18.448275862068964
203,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,1.238709677419355,0.0,0.0,23.393548387096775,40.935483870967744
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,3.875,0.0,0.0,17.941666666666666,29.216666666666665
205,0.7,0.0,0.0,0.21739130434782608,0.017391304347826087,0.0,0.0,0.8826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252173913043478,0.0,1.5391304347826087,0.030434782608695653,0.0,16.782608695652176,28.791304347826088
206,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.0,0.0,0.0,0.0,15.555555555555555,21.11111111111111
207,2.111111111111111,0.0,0.0,5.87037037037037,12.518518518518519,0.0,0.0,0.5185185185185185,0.0,0.0,45.2962962962963,0.0,0.0,0.0,0.0,4.092592592592593,0.0,1.2407407407407407,1.0185185185185186,0.0,15.25925925925926,31.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,6.8,0.0,0.0,8.2,17.1
209,0.48598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,1.7850467289719627,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,27.38317757009346,0.0,14.94392523364486,0.38317757009345793,0.0,24.30841121495327,43.14018691588785
210,0.7375,0.0,0.0,1.8125,2.6,0.0,0.0,0.6625,0.0,0.0,9.2375,0.0,0.0,0.0,0.0,13.05,0.0,3.0125,0.15,0.0,2.95,8.95
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766423357664233,0.0,2.197080291970803,0.0,0.0,22.094890510948904,38.32846715328467
212,2.070588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0705882352941176,0.0,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,15.305882352941177,0.15294117647058825,4.5058823529411764,0.788235294117647,3.635294117647059,25.24705882352941,44.48235294117647
213,0.6923076923076923,0.0,0.0,0.45701357466063347,0.5656108597285068,0.0,0.0,0.4796380090497738,0.0,0.0,0.22624434389140272,0.0,0.0,0.0,0.0,4.122171945701357,0.0,2.090497737556561,0.0,0.0,14.787330316742082,25.41628959276018
214,0.32142857142857145,0.0,0.0,0.17857142857142858,1.5357142857142858,0.0,0.0,2.2142857142857144,0.0,0.0,3.75,0.0,0.0,0.0,0.0,8.964285714285714,0.0,4.642857142857143,0.21428571428571427,0.0,4.357142857142857,8.428571428571429
215,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,0.0,8.894736842105264,14.736842105263158
216,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.05,0.0,0.0,9.075,16.925
217,0.43617021276595747,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117021276595743,0.0,5.457446808510638,0.0,0.0,12.882978723404255,20.914893617021278
218,0.0,0.0,0.0,0.7110091743119266,1.298165137614679,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802752293577981,0.0,3.36697247706422,5.504587155963303,0.0,16.46788990825688,29.522935779816514
219,0.7910447761194029,0.0,0.0,0.0,0.0,0.0,0.0,1.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91044776119403,0.0,0.22388059701492538,0.0,0.0,24.582089552238806,41.298507462686565
220,0.0,0.0,0.0,0.4913294797687861,0.7225433526011561,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693641618497109,0.0,3.2485549132947975,0.27167630057803466,0.0,19.046242774566473,31.68208092485549
221,0.08496732026143791,0.0,0.0,0.45098039215686275,2.156862745098039,0.0,0.0,0.477124183006536,0.0,0.0,1.9477124183006536,0.0,0.0,0.0,0.0,17.098039215686274,0.0,3.0784313725490198,0.0,0.0,13.30718954248366,22.758169934640524
222,0.5227272727272727,0.0,0.0,0.38636363636363635,0.22727272727272727,0.0,0.0,0.19318181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,4.659090909090909,0.0,3.409090909090909,0.011363636363636364,0.0,17.727272727272727,30.988636363636363
223,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,2.5135135135135136,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.3783783783783784,2.324324324324324,0.0,0.13513513513513514,0.0,0.0,13.0,24.675675675675677
224,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486725663716815,0.0,3.1769911504424777,0.1592920353982301,0.0,18.495575221238937,30.991150442477878
225,0.4430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.9240506329113924,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,5.012658227848101,0.0,5.227848101265823,1.1645569620253164,0.0,18.063291139240505,31.658227848101266
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,8.5,0.0,0.0,6.875,11.625
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404494382022472,0.0,0.33707865168539325,0.0,0.0,11.831460674157304,20.60674157303371
228,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378640776699,0.0,0.0,14.262135922330097,25.058252427184467
229,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,10.303030303030303,0.0,0.0,0.0,0.0,30.09090909090909,53.39393939393939
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,8.11111111111111,13.407407407407407
231,0.25757575757575757,0.0,0.0,0.2803030303030303,0.06818181818181818,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636363,0.0,5.742424242424242,0.25,0.0,18.12121212121212,32.47727272727273
232,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,29.466666666666665,0.0,13.566666666666666,0.0,0.0,9.5,16.533333333333335
233,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69375,0.0,1.45,0.0625,0.0,17.05,28.3
234,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,8.433333333333334,16.9
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.8378378378378378,0.0,0.0,18.962162162162162,33.2972972972973
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86111111111111,0.0,5.222222222222222,0.0,0.0,15.61111111111111,26.61111111111111
