Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.66,0.22,0.0,0.0,0.0,14.28,24.94
12,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.07766990291262135,58.12621359223301,0.1553398058252427,5.932038834951456,4.815533980582524,0.0,27.766990291262136,51.61165048543689
13,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.189189189189186,0.0,1.945945945945946,16.62162162162162,0.0,33.08108108108108,55.75675675675676
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.76,0.0,0.0,0.0,0.0,9.04,27.02,1.52,12.64,0.0,0.0,39.26,63.76
15,4.195121951219512,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,58.41463414634146,0.5853658536585366,0.0,25.609756097560975,0.0,27.75609756097561,46.09756097560975
16,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34020618556701,0.0,6.865979381443299,1.1649484536082475,0.0,24.824742268041238,41.577319587628864
17,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57142857142857,0.0,29.857142857142858,1.9285714285714286,0.0,9.857142857142858,17.142857142857142
18,1.3333333333333333,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,16.729166666666668,0.0,16.145833333333332,28.229166666666668
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6875,0.21875,0.1875,0.0,0.0,12.375,19.65625
20,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,18.666666666666668,0.0,11.238095238095237,21.333333333333332
21,1.03125,0.0,0.0,0.0,0.0,0.0,0.875,2.1875,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,73.53125,2.40625,5.65625,1.3125,0.0,31.21875,52.6875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.0,6.875,0.0,0.0,13.375,20.625
23,1.1756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,67.60810810810811,0.12162162162162163,0.0,3.391891891891892,0.0,33.0,55.013513513513516
24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,323.0,1.45,0.0,0.0,0.0,8.55,15.85
25,1.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464285714285715,0.0,7.928571428571429,9.821428571428571,0.0,6.428571428571429,11.178571428571429
26,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.6440677966101694,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,41.16949152542373,0.6101694915254238,3.8135593220338984,9.152542372881356,0.0,27.64406779661017,47.57627118644068
27,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,1.6,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,56.236363636363635,1.3454545454545455,6.654545454545454,4.072727272727272,0.0,37.527272727272724,62.527272727272724
28,5.1208791208791204,0.32967032967032966,0.18681318681318682,4.362637362637362,9.241758241758241,0.10989010989010989,0.25274725274725274,5.945054945054945,0.03296703296703297,0.5164835164835165,0.0989010989010989,1.0769230769230769,0.0,0.0,0.0,25.0,0.27472527472527475,4.318681318681318,15.032967032967033,0.0,18.021978021978022,29.945054945054945
29,3.8947368421052633,0.0,0.10526315789473684,1.0,0.5789473684210527,0.0,0.0,5.473684210526316,0.0,0.3157894736842105,0.0,0.7894736842105263,0.0,0.0,0.0,30.842105263157894,0.10526315789473684,4.684210526315789,14.736842105263158,0.0,10.263157894736842,15.789473684210526
30,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121212121212122,50.0,1.5454545454545454,4.242424242424242,0.16666666666666666,0.0,31.96969696969697,56.666666666666664
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041322314049587,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,13.446280991735538,0.0,2.8595041322314048,0.06611570247933884,0.0,17.702479338842974,29.58677685950413
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.5254237288135594,21.89830508474576,0.423728813559322,6.271186440677966,0.0,0.0,22.593220338983052,39.03389830508475
33,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.16666666666666666,50.56481481481482,0.12962962962962962,14.88888888888889,0.08333333333333333,0.0,22.37962962962963,38.69444444444444
34,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,2.5949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10126582278481,0.0,3.6202531645569622,1.8354430379746836,0.0,9.721518987341772,17.962025316455698
35,0.4642857142857143,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642857142857142,0.03571428571428571,13.321428571428571,20.464285714285715,0.0,8.714285714285714,15.964285714285714
36,0.453125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,41.546875,0.09375,13.578125,1.5,0.0,8.25,14.875
37,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916666666666664,0.16666666666666666,12.583333333333334,5.083333333333333,0.0,11.916666666666666,17.666666666666668
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235294117647058,0.058823529411764705,1.9411764705882353,1.2941176470588236,0.0,9.588235294117647,15.941176470588236
39,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,51.76923076923077,0.2153846153846154,9.907692307692308,0.3230769230769231,0.0,10.461538461538462,17.753846153846155
40,0.532608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315217391304348,0.0,16.130434782608695,1.141304347826087,0.0,24.793478260869566,45.17391304347826
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911764705882355,0.029411764705882353,1.2352941176470589,0.8823529411764706,0.0,36.05882352941177,61.38235294117647
42,1.1555555555555554,0.0,0.0,3.6222222222222222,4.955555555555556,0.0,0.4666666666666667,1.7333333333333334,0.28888888888888886,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,66.06666666666666,0.4,2.2222222222222223,15.955555555555556,0.0,93.91111111111111,160.17777777777778
43,0.8529411764705882,0.0,0.0,2.4411764705882355,3.7058823529411766,3.1176470588235294,0.2647058823529412,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029411764705884,2.0,7.5588235294117645,4.970588235294118,0.8235294117647058,15.294117647058824,27.676470588235293
44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,6.226666666666667,0.6133333333333333,0.0,30.14666666666667,52.48
45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.5714285714285714,0.0,0.0,0.0,9.571428571428571,13.642857142857142
46,1.1666666666666667,0.0,0.0,0.0,6.833333333333333,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,20.875,0.0,14.25,21.041666666666668
47,1.2560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.3170731707317073,140.1219512195122,0.6341463414634146,1.4024390243902438,0.0,2.1219512195121952,39.170731707317074,65.23170731707317
48,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,9.825396825396826,0.12698412698412698,0.47619047619047616,0.0,0.0,8.396825396825397,15.698412698412698
49,0.40714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87857142857143,0.007142857142857143,8.95,0.4714285714285714,0.0,20.785714285714285,37.214285714285715
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.35714285714285715,0.0,0.0,18.214285714285715,32.92857142857143
51,1.4,0.0,0.0,0.9333333333333333,0.0,9.6,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2,0.6666666666666666,7.533333333333333,4.9,24.6,43.7
52,1.316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,81.6930693069307,0.25742574257425743,5.0495049504950495,0.0,0.0,21.613861386138613,37.32673267326733
53,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,93.17647058823529,0.5,0.5,0.0,0.0,16.38235294117647,27.441176470588236
54,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,57.255319148936174,0.19148936170212766,0.2553191489361702,9.74468085106383,0.0,22.127659574468087,38.744680851063826
55,0.05434782608695652,0.0,0.0,0.07608695652173914,0.9021739130434783,0.0,0.0,0.4673913043478261,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,15.804347826086957,0.0,13.619565217391305,0.21739130434782608,0.0,25.467391304347824,45.630434782608695
56,1.0686274509803921,0.0,0.0,6.3431372549019605,36.46078431372549,0.3627450980392157,0.5588235294117647,3.215686274509804,0.0,0.0,7.431372549019608,0.0,0.0,0.0,0.0,10.950980392156863,1.6470588235294117,0.49019607843137253,8.137254901960784,0.0,20.19607843137255,35.84313725490196
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836363636363636,0.0,0.0,0.0,0.0,28.545454545454547,50.836363636363636
58,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,146.94444444444446,0.2777777777777778,1.4444444444444444,0.0,0.0,25.444444444444443,43.44444444444444
59,1.6101694915254237,0.0,0.0,0.423728813559322,0.0,0.0,0.06779661016949153,0.05084745762711865,3.9491525423728815,0.576271186440678,0.0,0.0,0.0,0.0,0.0,67.33898305084746,0.3220338983050847,0.3898305084745763,9.576271186440678,4.338983050847458,95.89830508474576,166.0677966101695
60,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523364485981308,0.09345794392523364,5.570093457943925,0.8037383177570093,0.0,15.08411214953271,25.766355140186917
61,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,49.77777777777778,0.12121212121212122,7.646464646464646,5.2727272727272725,0.0,25.11111111111111,41.73737373737374
62,1.4516129032258065,0.0,0.0,0.0,0.0,18.080645161290324,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,88.51612903225806,0.3548387096774194,8.693548387096774,0.5161290322580645,7.580645161290323,34.41935483870968,58.12903225806452
63,1.146341463414634,0.0,0.0,4.024390243902439,7.560975609756097,16.0,0.0,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7560975609756095,0.07317073170731707,0.6341463414634146,2.926829268292683,8.512195121951219,28.853658536585368,50.146341463414636
64,0.18471337579617833,0.0,0.0,0.0,0.0,0.0,0.0,0.5095541401273885,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,12.51592356687898,0.0,3.9936305732484074,0.0,0.0,18.095541401273884,31.14012738853503
65,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,54.145833333333336,0.625,0.9166666666666666,8.791666666666666,0.0,31.75,56.666666666666664
66,0.29081632653061223,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,14.551020408163266,0.11734693877551021,4.1938775510204085,0.030612244897959183,0.0,18.43877551020408,31.821428571428573
67,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.5783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265060240963855,0.0,8.734939759036145,1.6506024096385543,0.0,20.10843373493976,35.36144578313253
68,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.642857142857146,0.0,18.964285714285715,6.357142857142857,0.0,18.5,29.892857142857142
69,1.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.6779661016949152,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.06779661016949153,72.2542372881356,0.5423728813559322,12.40677966101695,0.0,5.932203389830509,26.47457627118644,45.847457627118644
70,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72222222222222,0.16666666666666666,6.819444444444445,0.0,0.0,35.90277777777778,56.111111111111114
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,4.25,0.0,0.0,9.5,17.0
72,0.2978723404255319,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,19.900709219858157,0.0425531914893617,4.921985815602837,0.0,0.0,17.56737588652482,31.70212765957447
73,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42105263157896,0.42105263157894735,0.4473684210526316,2.8684210526315788,0.0,18.5,31.789473684210527
74,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46153846153847,0.07692307692307693,0.0,8.076923076923077,0.0,13.538461538461538,22.846153846153847
75,0.2777777777777778,0.0,0.0,0.3333333333333333,2.1666666666666665,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22222222222222,0.2777777777777778,2.0555555555555554,2.888888888888889,0.0,8.277777777777779,10.944444444444445
76,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,0.0,1.3275862068965518,2.8793103448275863,0.0,39.0,67.1896551724138
77,1.3695652173913044,0.0,0.0,1.9782608695652173,14.815217391304348,0.34782608695652173,0.0,3.489130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,20.597826086956523,0.010869565217391304,3.347826086956522,3.467391304347826,0.0,13.108695652173912,24.206521739130434
78,1.7352941176470589,0.0,0.0,0.0,2.4411764705882355,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1470588235294,0.0,0.0,13.5,0.0,18.88235294117647,28.352941176470587
79,0.34513274336283184,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734513274336283,0.07079646017699115,11.699115044247788,0.0,0.0,21.557522123893804,38.017699115044245
80,0.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,2.680722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012048192771083,0.10240963855421686,7.325301204819277,0.09036144578313253,0.0,14.066265060240964,24.156626506024097
81,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.5,6.166666666666667,0.0,6.666666666666667,13.666666666666666
82,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.5517241379310345,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,55.741379310344826,0.1896551724137931,2.9655172413793105,11.827586206896552,0.0,26.517241379310345,48.06896551724138
83,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,9.3,3.5,0.0,10.5,15.2
84,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.04,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.5,2.16,6.0,0.0,32.12,51.96
85,0.21076233183856502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,16.426008968609864,0.0,4.2152466367713,0.09417040358744394,0.0,9.713004484304932,17.094170403587444
86,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6078431372549,0.0,4.352941176470588,0.19607843137254902,0.0,14.294117647058824,22.431372549019606
87,1.7666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,3.4833333333333334,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,37.766666666666666,0.16666666666666666,0.0,10.55,0.0,20.333333333333332,34.61666666666667
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.76,0.0,0.0,12.08,20.4
89,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8,0.0,0.0,0.0,0.0,7.26,63.96,3.16,20.46,0.4,0.0,28.26,46.52
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,18.71186440677966,0.0,8.033898305084746,3.830508474576271,0.0,12.88135593220339,20.88135593220339
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408695652173913,0.0,7.817391304347826,0.16521739130434782,0.0,20.82608695652174,36.12173913043478
92,1.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06896551724138,0.20689655172413793,1.3793103448275863,1.4482758620689655,0.0,10.275862068965518,20.20689655172414
93,4.078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,2.392156862745098,0.0392156862745098,0.7647058823529411,0.0,0.8431372549019608,0.0,0.0,0.0,19.980392156862745,0.0,0.0,0.0,8.627450980392156,31.666666666666668,55.09803921568628
94,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,1.5252525252525253,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.1414141414141414,35.14141414141414,0.30303030303030304,6.494949494949495,0.0,1.9393939393939394,22.373737373737374,38.878787878787875
95,1.1043956043956045,0.0,0.0,0.0,0.0,0.0,0.0,1.2252747252747254,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,16.945054945054945,0.03296703296703297,4.258241758241758,0.0,0.0,10.395604395604396,18.10989010989011
96,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.5408163265306123,0.0,0.0,0.0,0.0,0.0,1.4183673469387754,0.0,22.1734693877551,0.07142857142857142,10.591836734693878,1.0510204081632653,0.0,21.489795918367346,38.04081632653061
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,26.59375,0.21875,10.3125,0.0,0.0,8.53125,14.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,26.771428571428572,0.0,8.885714285714286,1.2857142857142858,0.0,18.571428571428573,30.714285714285715
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454545454545453,0.0,4.681818181818182,0.0,0.0,10.272727272727273,18.09090909090909
100,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46987951807229,0.0,5.596385542168675,0.9096385542168675,0.0,9.024096385542169,16.0
101,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.030701754385965,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,29.035087719298247,0.10964912280701754,8.460526315789474,0.2631578947368421,0.0,15.714912280701755,27.092105263157894
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.0875,0.05,2.9875,2.025,0.0,13.9375,23.5125
103,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.5555555555555556,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,78.47222222222223,0.5277777777777778,1.9166666666666667,8.36111111111111,0.0,24.0,42.888888888888886
104,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67741935483871,0.27419354838709675,16.64516129032258,11.67741935483871,0.0,31.451612903225808,49.87096774193548
105,0.04,0.0,0.0,0.0,15.32,10.64,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0,0.0,84.52,0.0,0.0,8.6,0.0,20.64,39.08
106,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90196078431372,0.0,10.156862745098039,0.0,0.0,7.529411764705882,13.647058823529411
107,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56666666666667,0.0,1.6,1.7,0.0,28.916666666666668,50.65
108,0.2796610169491525,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,2.8389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677966101694917,0.0,3.7711864406779663,1.3135593220338984,0.0,19.56779661016949,31.906779661016948
109,0.40789473684210525,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,82.42105263157895,0.18421052631578946,0.6973684210526315,2.776315789473684,0.0,13.236842105263158,23.0
110,1.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,2.1470588235294117,0.0,1.088235294117647,0.0,0.0,0.0,0.0,14.294117647058824,90.82352941176471,4.176470588235294,13.941176470588236,12.0,0.0,21.264705882352942,38.705882352941174
111,0.7516778523489933,0.0,0.0,0.0,0.0,0.0,0.0,0.7046979865771812,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.2483221476510067,57.060402684563755,0.20134228187919462,17.053691275167786,0.026845637583892617,0.26174496644295303,18.93288590604027,32.46308724832215
112,0.11578947368421053,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32631578947368,0.17894736842105263,7.378947368421053,2.168421052631579,0.0,16.410526315789475,28.50526315789474
113,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78125,0.0,5.796875,0.0,0.0,8.21875,14.21875
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947712418300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673202614379086,0.05228758169934641,5.888888888888889,0.0,0.0,18.947712418300654,32.01960784313726
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73033707865169,0.0898876404494382,8.662921348314606,0.4943820224719101,0.0,18.775280898876403,32.41573033707865
116,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771428571428572,0.0,8.714285714285714,0.0,0.0,12.142857142857142,19.085714285714285
117,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84285714285714,0.0,6.521428571428571,0.0,0.0,18.235714285714284,30.978571428571428
118,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,12.76923076923077,0.0,6.813186813186813,0.06593406593406594,0.0,9.802197802197803,16.846153846153847
119,0.16666666666666666,0.0,0.0,0.0,0.0,4.428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095238095238095,0.023809523809523808,0.5714285714285714,5.690476190476191,0.0,17.5,29.452380952380953
120,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.7631578947368421,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,116.55263157894737,0.6052631578947368,0.15789473684210525,7.131578947368421,0.0,25.605263157894736,42.94736842105263
121,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.46296296296296297,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.611111111111114,0.7407407407407407,0.0,3.537037037037037,0.0,26.296296296296298,43.7962962962963
122,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59090909090909,0.0,7.318181818181818,0.0,0.0,9.818181818181818,18.25
123,0.0,0.0,0.0,0.0,3.234042553191489,1.1063829787234043,0.0,0.0,0.0,0.0,5.553191489361702,0.0,0.0,0.0,0.0,18.97872340425532,0.0,0.7659574468085106,3.4468085106382977,0.0,20.0,36.340425531914896
124,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,14.421052631578947,0.0,0.0,0.0,0.0,17.973684210526315,31.973684210526315
125,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.336283185840708,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,20.18141592920354,0.0,9.730088495575222,1.915929203539823,0.0,12.345132743362832,22.039823008849556
126,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,26.5,45.666666666666664
