Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
116,0.4084507042253521,0.0,0.0,3.352112676056338,9.76056338028169,0.0,0.0,0.7323943661971831,0.0,0.0,1.5070422535211268,0.0,0.0,0.0,0.0,22.901408450704224,0.0,8.492957746478874,0.0,0.0,15.577464788732394,28.971830985915492
117,1.9551724137931035,0.0,0.0,0.32413793103448274,0.21379310344827587,0.0,0.0,1.0275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66551724137931,0.09655172413793103,8.86896551724138,0.0,0.0,17.43448275862069,29.93793103448276
118,1.350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,7.594936708860759,0.11392405063291139,3.2953586497890295,0.0,0.0,17.265822784810126,29.755274261603375
119,1.3285198555956679,0.0,0.0,0.007220216606498195,0.007220216606498195,0.0,0.0,0.8664259927797834,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,4.465703971119134,0.04332129963898917,3.0577617328519855,0.0,0.0,21.555956678700362,37.12274368231047
120,2.298507462686567,0.0,0.0,1.373134328358209,0.7313432835820896,0.0,0.0,0.1791044776119403,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0.0,6.492537313432836,0.0,0.0,9.537313432835822,17.074626865671643
121,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,1.4310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919540229885058,0.06896551724137931,5.316091954022989,0.0,0.0,9.873563218390805,18.597701149425287
122,2.104761904761905,0.0,0.0,1.0285714285714285,2.1523809523809523,0.0,0.0,0.7619047619047619,0.0,0.0,2.3142857142857145,0.0,0.0,0.009523809523809525,0.009523809523809525,30.085714285714285,0.0,14.085714285714285,0.0,0.0,6.79047619047619,12.447619047619048
123,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.45,0.0,0.0,0.0,0.0,4.35,6.75
124,1.5025906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.7098445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533678756476684,0.0,7.290155440414508,0.0,0.0,11.202072538860104,20.243523316062177
125,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83448275862069,0.0,10.406896551724138,0.0,0.0,10.331034482758621,18.662068965517243
126,1.9807692307692308,0.0,0.0,0.14743589743589744,0.19230769230769232,0.0,0.0,0.5512820512820513,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,6.891025641025641,0.0,11.25,0.0,0.0,7.211538461538462,13.5
127,1.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,9.742857142857142,0.0,3.0,0.0,1.7523809523809524,22.914285714285715,38.819047619047616
128,1.2456140350877194,0.0,0.0,0.9473684210526315,3.3508771929824563,0.0,0.0,0.22807017543859648,0.0,0.0,4.824561403508772,0.0,0.0,0.0,0.0,12.578947368421053,0.0,7.87719298245614,0.0,0.0,8.719298245614034,16.263157894736842
129,0.743859649122807,0.0,0.0,0.3017543859649123,0.37543859649122807,0.0,0.0,0.4421052631578947,0.0,0.07017543859649122,0.6526315789473685,0.0,0.0,0.0,0.0,11.701754385964913,0.0,7.803508771929825,0.0,0.0,19.143859649122806,32.51578947368421
130,1.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475409836065573,0.0,13.991803278688524,0.0,0.0,14.827868852459016,26.221311475409838
131,1.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234567901234568,0.0,7.827160493827161,0.0,0.0,11.580246913580247,19.82716049382716
132,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.6923076923076923
133,2.2083333333333335,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.7202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755952380952381,0.07142857142857142,5.041666666666667,0.0,0.0,11.18452380952381,19.285714285714285
134,0.14516129032258066,0.0,0.0,3.1129032258064515,0.5,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,5.838709677419355,2.0161290322580645,0.6451612903225806,0.0,0.0,0.0,0.0,4.645161290322581,8.516129032258064
135,0.5572916666666666,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.8645833333333334,0.0,0.046875,0.0,0.0,0.0,0.0,0.09895833333333333,10.973958333333334,0.0,4.40625,0.0,0.0,23.046875,40.682291666666664
136,0.0,0.0,0.0,0.1079136690647482,0.4316546762589928,0.0,0.0,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,12.043165467625899,0.0,6.172661870503597,0.0,0.0,21.158273381294965,36.55395683453237
137,0.07692307692307693,0.0,0.0,1.5288461538461537,4.086538461538462,0.0,0.0,0.6730769230769231,0.0,0.0,3.923076923076923,0.0,0.0,0.019230769230769232,0.028846153846153848,28.490384615384617,0.0,12.240384615384615,0.0,0.0,12.423076923076923,22.490384615384617
138,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,3.1714285714285713,0.0,0.0,24.614285714285714,41.22857142857143
139,1.173913043478261,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.860869565217391,0.0,7.539130434782609,0.0,0.0,17.304347826086957,29.608695652173914
140,1.211111111111111,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311111111111112,0.0,3.738888888888889,0.0,0.0,20.166666666666668,34.56666666666667
141,1.6168831168831168,0.0,0.0,1.3181818181818181,3.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,0.0,0.0,0.0,6.2272727272727275,0.0,6.3896103896103895,0.0,0.0,9.597402597402597,16.7012987012987
142,1.0875,0.0,0.0,0.14375,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,14.4375,0.0,5.8625,0.0,0.0,11.075,19.1375
143,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.1791044776119403,33.059701492537314,0.014925373134328358,9.925373134328359,0.0,0.0,9.029850746268657,15.149253731343284
144,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,10.31578947368421,0.0,10.473684210526315,0.0,0.0,5.157894736842105,10.31578947368421
145,1.6021505376344085,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.5268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182795698924731,0.0,8.311827956989248,0.0,0.0,5.290322580645161,10.387096774193548
146,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877551020408163,0.0,10.979591836734693,0.0,0.0,20.20408163265306,35.08163265306123
147,1.3745454545454545,0.0,0.0,0.43636363636363634,4.4,0.0,0.0,0.3054545454545455,0.0,0.0,15.941818181818181,0.0,0.0,0.0,0.0,3.930909090909091,0.03636363636363636,3.8145454545454545,0.0,0.0,15.44,27.832727272727272
148,0.35,0.0,0.0,0.6083333333333333,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6083333333333334,2.691666666666667,4.316666666666666,0.575,3.4,0.0,0.0,7.808333333333334,15.558333333333334
149,1.2805429864253393,0.0,0.0,0.22171945701357465,0.0,0.0,0.0,0.31221719457013575,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,8.049773755656108,0.0,4.4343891402714934,0.0,0.0,16.981900452488688,30.18552036199095
150,0.8293838862559242,0.0,0.0,0.5260663507109005,0.2843601895734597,0.0,0.0,0.46445497630331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616113744075829,0.0,9.14218009478673,0.0,0.0,13.62085308056872,24.46919431279621
151,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,3.44,0.0,0.0,11.86,20.0
152,0.13529411764705881,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076470588235294,0.0,8.535294117647059,0.0,0.0,4.641176470588236,8.988235294117647
153,0.0,0.0,0.0,3.2840236686390534,18.840236686390533,0.0,0.0,0.17751479289940827,0.0,0.0,25.27810650887574,0.0,0.0,2.467455621301775,0.0,2.893491124260355,0.0,1.136094674556213,0.0,0.0,9.319526627218934,18.923076923076923
154,0.0,0.0,0.0,0.19696969696969696,2.393939393939394,0.0,0.0,0.15151515151515152,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,7.409090909090909,0.0,6.2727272727272725,0.0,0.0,7.515151515151516,18.272727272727273
155,1.1734104046242775,0.0,0.0,0.06358381502890173,0.5549132947976878,0.0,0.0,0.7861271676300579,0.0,0.06936416184971098,0.09248554913294797,0.0,0.0,0.0,0.21965317919075145,9.15606936416185,0.0,5.976878612716763,0.0,0.0,21.982658959537574,39.26011560693642
156,2.2203389830508473,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661016949152542,0.0,9.711864406779661,0.0,0.0,9.322033898305085,17.423728813559322
157,0.20670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.0,0.08379888268156424,0.0,0.0,0.0,3.094972067039106,1.6089385474860336,32.513966480446925,0.2737430167597765,6.82122905027933,0.0,0.0,14.256983240223464,23.81564245810056
158,1.6214511041009463,0.0,0.0,0.0,0.0,0.0,0.0,0.5741324921135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037854889589905,0.0,5.8769716088328074,0.0,0.0,11.132492113564668,19.08832807570978
159,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.6942675159235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235668789808917,0.0,5.923566878980892,0.0,0.0,8.67515923566879,14.630573248407643
160,2.088524590163934,0.0,0.0,0.43934426229508194,0.0,0.0,0.0,0.6852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236065573770492,0.0,9.563934426229508,0.0,0.0,7.619672131147541,13.311475409836065
161,2.265957446808511,0.0,0.0,0.0,0.0,0.0,0.0,3.74468085106383,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.914893617021276,0.0,0.0,16.861702127659573,29.43617021276596
162,1.2151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582278481012659,0.0,8.113924050632912,0.0,0.0,7.30379746835443,12.189873417721518
163,1.0579064587973275,0.0,0.0,0.0,0.0,0.0,0.0,0.4053452115812918,0.0,0.026726057906458798,0.0,0.0,0.0,0.008908685968819599,0.0378619153674833,6.135857461024499,0.026726057906458798,5.064587973273942,0.0,0.0,23.12249443207127,40.089086859688194
164,0.9393939393939394,0.0,0.0,0.9545454545454546,6.863636363636363,0.0,0.0,0.2727272727272727,0.0,0.0,29.393939393939394,0.0,0.0,0.0,0.0,13.515151515151516,0.0,6.681818181818182,0.0,0.0,25.5,47.86363636363637
165,1.8666666666666667,0.0,0.0,0.14444444444444443,0.2222222222222222,0.0,0.0,0.6111111111111112,0.0,0.2111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,27.566666666666666,0.0,9.222222222222221,0.0,0.0,15.6,26.355555555555554
166,1.5504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65137614678899,0.0,3.6422018348623855,0.0,0.0,20.31192660550459,34.24770642201835
167,1.2625,0.0,0.0,0.0375,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,5.3375,0.2375,3.0875,0.0,0.0,9.4,17.1
168,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,13.709677419354838,0.0,9.419354838709678,0.0,0.0,11.580645161290322,19.774193548387096
169,2.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,2.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176056338028169,0.0,3.140845070422535,0.0,0.0,13.32394366197183,23.52112676056338
170,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,26.536231884057973,0.0,15.898550724637682,0.0,0.0,35.46376811594203,59.608695652173914
171,0.0,0.0,0.0,0.6343283582089553,7.134328358208955,0.0,0.0,0.0,0.0,0.0,9.723880597014926,0.0,0.0,0.0,0.0,8.746268656716419,0.0,3.0,0.0,0.0,11.492537313432836,22.94776119402985
172,0.9285714285714286,0.0,0.0,1.7261904761904763,10.892857142857142,0.0,0.0,0.9285714285714286,0.0,0.0,9.797619047619047,0.0,0.0,0.0,0.0,13.55952380952381,0.0,6.440476190476191,0.0,0.0,4.928571428571429,11.69047619047619
173,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,14.238297872340425,0.05106382978723404,9.306382978723404,0.0,0.0,17.646808510638298,30.693617021276594
174,2.8983050847457625,0.0,0.0,0.6949152542372882,0.2542372881355932,0.0,0.0,0.8813559322033898,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,18.864406779661017,0.0,8.423728813559322,0.0,0.0,11.898305084745763,19.033898305084747
175,0.8153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527027027027026,0.02252252252252252,6.5225225225225225,0.0,0.0,11.085585585585585,18.806306306306308
176,1.4678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.9535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728571428571428,0.0,7.210714285714285,0.0,0.0,11.896428571428572,21.78214285714286
177,2.089430894308943,0.0,0.0,0.0,0.0,0.0,0.0,5.065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016260162601626,0.0,3.089430894308943,0.0,0.0,19.211382113821138,34.3089430894309
178,2.0424028268551235,0.0,0.0,0.06713780918727916,0.04240282685512368,0.0,0.0,0.5901060070671378,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,8.756183745583039,0.0,9.254416961130742,0.0,0.0,10.459363957597173,17.636042402826856
179,0.28761061946902655,0.0,0.0,0.5154867256637168,2.4535398230088497,0.0,0.0,0.7920353982300885,0.0,0.0,3.911504424778761,0.0,0.0,0.0,0.0,6.407079646017699,0.0,3.1991150442477876,0.0,0.0,10.524336283185841,20.588495575221238
180,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80851063829787,0.0,9.76595744680851,0.0,0.0,8.042553191489361,13.851063829787234
181,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,1.945945945945946,0.0,1.0810810810810811,0.0,0.0,1.0810810810810811,4.378378378378378
182,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,13.75,17.5
183,1.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,0.26519337016574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6464088397790055,0.0,6.790055248618785,0.0,0.0,17.408839779005525,29.834254143646408
184,2.6031746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,4.111111111111111,0.0,0.0,10.682539682539682,19.936507936507937
185,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838709677419354,0.0,8.440860215053764,0.0,0.0,8.279569892473118,14.56989247311828
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.48,0.0,0.0,2.12,3.6
187,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,13.5,0.0,0.0,12.5,20.5
188,0.05759162303664921,0.0,0.0,0.7015706806282722,0.0,0.0,0.0,0.2670157068062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81151832460733,0.0,9.842931937172775,0.0,0.0,14.958115183246074,26.968586387434556
189,1.8324324324324324,0.0,0.0,0.6378378378378379,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972972972972975,0.0,2.8324324324324324,0.0,0.0,15.156756756756756,26.28108108108108
190,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272727272727273,0.0,8.015151515151516,0.0,0.0,32.03030303030303,53.25757575757576
191,0.9776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,9.48134328358209,0.0,5.6716417910447765,0.0,0.0,16.529850746268657,30.14179104477612
192,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.2236842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421052631578947,0.0,14.210526315789474,0.0,0.0,5.894736842105263,10.986842105263158
193,1.3766233766233766,0.0,0.0,0.7142857142857143,1.8051948051948052,0.0,0.0,0.33766233766233766,0.0,0.0,1.12987012987013,0.0,0.0,0.0,0.0,6.753246753246753,0.0,6.7272727272727275,0.0,0.0,8.987012987012987,16.01298701298701
194,2.0074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,1.3805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91044776119403,0.05223880597014925,4.2835820895522385,0.0,0.0,9.291044776119403,16.880597014925375
195,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411764705882353,0.0,5.529411764705882,0.0,0.0,9.647058823529411,16.823529411764707
196,0.0,0.0,0.0,1.4821428571428572,3.232142857142857,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,3.142857142857143,0.0,1.9464285714285714,0.0,0.0,8.553571428571429,17.714285714285715
197,1.3873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.6261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002252252252252,0.0,4.13963963963964,0.0,0.0,11.34009009009009,20.2972972972973
198,1.5352112676056338,0.0,0.0,0.014084507042253521,0.15492957746478872,0.0,0.0,0.9049295774647887,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,10.503521126760564,0.0,8.017605633802816,0.0,0.0,15.306338028169014,26.781690140845072
199,0.7904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99047619047619,0.0,11.847619047619048,0.0,0.0,2.2666666666666666,5.257142857142857
200,0.6016260162601627,0.0,0.0,0.7723577235772358,1.1626016260162602,0.0,0.0,0.7560975609756098,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,4.455284552845528,0.0,2.4878048780487805,0.0,0.0,5.211382113821138,9.707317073170731
201,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062015503875969,0.0,2.0232558139534884,0.0,0.0,17.643410852713178,30.643410852713178
202,0.49444444444444446,0.0,0.0,0.36666666666666664,2.9833333333333334,0.0,0.0,0.25,0.0,0.0,5.772222222222222,0.0,0.0,0.0,0.0,16.966666666666665,0.0,5.95,0.0,0.0,17.238888888888887,30.32777777777778
203,1.282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587786259541986,0.0,5.480916030534351,0.0,0.0,13.404580152671755,24.16793893129771
204,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,4.381818181818182,0.0036363636363636364,2.898181818181818,0.0,0.0,14.916363636363636,26.029090909090908
205,0.9044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213235294117647,0.0,4.051470588235294,0.0,0.0,12.117647058823529,20.889705882352942
206,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.619047619047619,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,4.642857142857143,0.0,2.2857142857142856,0.0,0.0,16.738095238095237,31.595238095238095
207,0.8191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,1.9308510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686170212765957,0.0,7.702127659574468,0.0,0.0,10.462765957446809,18.00531914893617
208,2.258785942492013,0.0,0.0,0.12460063897763578,0.0,0.0,0.0,0.48562300319488816,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,13.718849840255592,0.0,9.843450479233226,0.0,0.0,11.843450479233226,20.252396166134186
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421383647798741,0.0,5.811320754716981,0.0,0.0,7.289308176100629,12.89937106918239
210,1.0808823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.6691176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544117647058823,0.007352941176470588,3.6470588235294117,0.0,0.0,8.727941176470589,14.625
211,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.2222222222222223,0.0,0.0,6.722222222222222,13.777777777777779
212,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,18.979166666666668,0.0,8.875,0.0,0.0,11.020833333333334,22.458333333333332
213,0.3441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,1.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.17813765182186234,11.502024291497976,0.08502024291497975,4.846153846153846,0.0,0.0,10.137651821862349,17.582995951417004
214,1.1870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,5.135483870967742,0.0,6.509677419354839,0.0,0.0,15.432258064516128,27.490322580645163
215,1.5364583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328125,0.0,3.7447916666666665,0.0,0.0,14.083333333333334,25.760416666666668
216,1.1272727272727272,0.0,0.0,0.2772727272727273,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,18.75,0.0,8.4,0.0,0.0,13.704545454545455,24.527272727272727
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.0,0.0,3.7142857142857144,5.571428571428571
218,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727777777777778,0.0,2.577777777777778,0.0,0.0,25.383333333333333,44.46111111111111
219,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193693693693693,0.0,6.923423423423423,0.0,0.0,8.90990990990991,15.76126126126126
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
221,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863636363636363,0.0,15.409090909090908,0.0,0.0,2.590909090909091,5.954545454545454
222,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,1.1886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60377358490566,0.0,7.018867924528302,0.0,0.0,6.30188679245283,12.226415094339623
223,1.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.3443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827814569536423,0.0,3.642384105960265,0.0,0.0,19.344370860927153,35.04635761589404
224,0.6201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,10.069767441860465,0.0,3.744186046511628,0.0,3.8217054263565893,0.0,4.224806201550388,17.108527131782946,30.11627906976744
225,1.617391304347826,0.0,0.0,0.2782608695652174,0.17391304347826086,0.0,0.0,0.2608695652173913,0.0,0.008695652173913044,0.3826086956521739,0.0,0.0,0.0,0.0,8.513043478260869,0.0,4.034782608695652,0.0,0.0,9.513043478260869,17.11304347826087
226,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,7.419642857142857,0.0,5.580357142857143,0.0,0.0,10.589285714285714,19.107142857142858
227,0.24,0.0,0.0,0.12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,9.2,0.0,0.0,9.28,15.64
228,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.14,7.14,0.0,0.0,8.84,15.21
229,0.5842696629213483,0.0,0.0,0.24719101123595505,0.0,0.0,0.0,1.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.910112359550562,0.10112359550561797,8.224719101123595,0.0,0.0,9.134831460674157,16.876404494382022
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28078817733990147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083743842364532,0.0,9.61576354679803,0.0,0.0,14.52216748768473,26.182266009852217
231,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.55893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866920152091256,0.057034220532319393,7.034220532319392,0.0,0.0,8.96958174904943,15.722433460076045
