Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1646,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,19.08695652173913,1.173913043478261,0.0,2.4782608695652173,0.0,38.28260869565217,67.1304347826087
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,17.0,0.125,0.0,22.875,0.0,27.9375,46.9375
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.1702127659574468,2.0,0.0,0.0,0.0,0.0,0.0,2.1702127659574466,21.95744680851064,1.2765957446808511,0.0,10.404255319148936,0.0,26.638297872340427,48.02127659574468
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,1.2857142857142858,3.5142857142857142,0.0,24.485714285714284,42.25714285714286
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066666666666666,0.0,0.0,3.4,0.0,34.63333333333333,58.4
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68421052631579,0.13157894736842105,0.0,2.763157894736842,0.0,42.28947368421053,71.3157894736842
1652,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.54,0.48,0.0,5.08,0.0,20.54,34.94
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,12.41025641025641,0.0,0.0,11.307692307692308,0.0,22.487179487179485,36.205128205128204
1654,0.9333333333333333,0.0,0.0,1.3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,10.9,10.0,0.0,38.9,65.63333333333334
1655,0.0,0.0,0.0,0.0,2.436619718309859,0.0,0.08450704225352113,0.22535211267605634,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,15.830985915492958,0.14084507042253522,0.0,8.619718309859154,0.0,40.2112676056338,66.38028169014085
1656,0.25,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208333333333332,1.0,0.0,8.375,0.0,17.541666666666668,24.583333333333332
1657,0.0,0.0,0.0,0.0,5.413793103448276,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,48.758620689655174,1.4827586206896552,0.5517241379310345,9.620689655172415,0.0,30.862068965517242,49.48275862068966
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37931034482759,0.8620689655172413,0.6896551724137931,2.103448275862069,0.0,37.10344827586207,63.37931034482759
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,26.944444444444443,0.6111111111111112,0.0,0.1111111111111111,0.0,28.5,49.166666666666664
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611111111111111,0.0,0.0,1.1296296296296295,0.0,12.518518518518519,23.01851851851852
1661,1.4545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,0.0,0.0,0.0,0.0,10.090909090909092,0.0,0.0,32.45454545454545,0.0,13.909090909090908,26.545454545454547
1662,0.3333333333333333,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,14.722222222222221,0.0,17.555555555555557,29.944444444444443
1663,0.8157894736842105,0.0,0.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.526315789473684,0.0,0.0,0.0,6.2631578947368425,45.31578947368421,1.6578947368421053,12.605263157894736,21.763157894736842,0.0,14.105263157894736,22.157894736842106
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,0.05357142857142857,0.9464285714285714,0.0,29.517857142857142,51.607142857142854
1665,0.0,0.0,0.0,0.0,0.0,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175438596491228,0.017543859649122806,2.087719298245614,0.0,0.0,31.19298245614035,53.75438596491228
1666,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,0.047619047619047616,0.30952380952380953,8.142857142857142,0.0,33.714285714285715,59.88095238095238
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,45.416666666666664,2.5833333333333335,0.0,2.4166666666666665,0.0,14.333333333333334,22.0
1668,3.7142857142857144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785714285714285,0.0,0.0,20.821428571428573,0.0,19.0,34.0
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,37.7037037037037,1.1481481481481481,0.0,2.5555555555555554,0.0,34.333333333333336,51.333333333333336
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.95,1.55,0.0,3.0,0.0,37.3,69.25
1671,0.0,0.0,0.0,0.0,1.0163934426229508,0.0,0.16393442622950818,0.5245901639344263,0.0,0.0,2.9672131147540983,0.0,0.0,0.0,1.2622950819672132,10.147540983606557,0.639344262295082,0.0,15.278688524590164,0.0,12.98360655737705,26.524590163934427
1672,0.5,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.25,0.0,15.15,0.0,33.1,56.4
1673,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,1.1063829787234043,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,3.9361702127659575,18.617021276595743,1.1063829787234043,0.0,2.382978723404255,17.319148936170212,43.38297872340426,70.91489361702128
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93617021276596,0.6382978723404256,0.0,0.851063829787234,0.0,21.382978723404257,33.148936170212764
1675,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296875,0.125,0.0,0.6875,0.0,18.421875,30.5625
1676,0.0,0.0,0.0,0.0,0.0,0.0,1.5675675675675675,3.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.37837837837838,2.3513513513513513,0.0,1.4594594594594594,0.0,49.810810810810814,80.5945945945946
1677,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529411764705882,0.11764705882352941,0.0,15.058823529411764,0.0,29.41176470588235,49.1764705882353
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1.8,4.72,0.0,32.36,54.8
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540816326530614,0.0,0.0,1.0714285714285714,0.0,14.60204081632653,26.316326530612244
1680,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,14.5,0.0,0.0,7.315789473684211,0.0,32.21052631578947,51.921052631578945
1681,0.7857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,10.380952380952381,0.5952380952380952,0.0,2.3095238095238093,0.0,19.047619047619047,33.166666666666664
1682,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697674418604652,38.16279069767442,1.4883720930232558,0.0,11.488372093023257,0.7674418604651163,41.25581395348837,71.23255813953489
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726315789473684,0.021052631578947368,4.673684210526316,0.28421052631578947,3.1052631578947367,0.0,0.0,34.01052631578948,57.76842105263158
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.0,0.0,1.6666666666666667,0.0,12.11111111111111,20.333333333333332
1685,0.0,0.0,0.0,0.0,0.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447368421052632,0.0,0.47368421052631576,0.23684210526315788,0.0,31.31578947368421,51.78947368421053
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,17.666666666666668,0.07407407407407407,0.0,3.2777777777777777,0.0,28.01851851851852,45.27777777777778
1687,0.9666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,1.3333333333333333,1.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,23.033333333333335,1.3666666666666667,0.0,10.6,0.0,26.366666666666667,43.166666666666664
1688,0.25,0.0,0.0,0.0,0.0,0.0,0.95,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,1.95,0.0,9.05,0.0,25.05,44.05
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.830985915492956,0.0,0.0,3.6901408450704225,0.0,19.802816901408452,35.816901408450704
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.25,11.931818181818182,0.0,14.363636363636363,25.113636363636363
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358974358974359,19.71794871794872,0.6410256410256411,9.64102564102564,0.0,0.0,33.46153846153846,60.46153846153846
1692,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,23.047619047619047,0.6031746031746031,0.873015873015873,6.492063492063492,0.0,32.714285714285715,55.333333333333336
1693,0.0,0.0,0.0,5.309523809523809,1.2380952380952381,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38095238095238,0.0,0.3333333333333333,18.214285714285715,0.0,23.595238095238095,40.095238095238095
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.4,0.0,3.1,0.0,22.0,42.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.4,0.0,18.4,33.4
1696,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,0.0,0.0,18.78787878787879,0.0,30.12121212121212,54.90909090909091
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958333333333332,0.9166666666666666,0.0,2.6666666666666665,0.0,39.583333333333336,67.95833333333333
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,19.347826086956523,0.1956521739130435,0.0,12.347826086956522,0.0,31.717391304347824,52.43478260869565
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578125,0.0,0.0,2.78125,0.0,22.359375,37.34375
1700,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209302325581394,0.0,0.0,4.023255813953488,0.0,17.13953488372093,29.27906976744186
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256410256410255,0.6923076923076923,0.0,3.58974358974359,0.0,30.58974358974359,52.87179487179487
1702,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352941176470587,0.058823529411764705,0.0,24.764705882352942,0.0,14.882352941176471,25.176470588235293
1703,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11290322580645,0.3225806451612903,0.0,5.419354838709677,0.0,20.741935483870968,36.645161290322584
1704,0.0,0.0,0.0,0.0,3.066666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422222222222222,50.86666666666667,2.4,0.0,16.822222222222223,0.0,52.53333333333333,91.42222222222222
1705,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.34545454545454546,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,3.581818181818182,18.89090909090909,1.9454545454545455,0.0,7.054545454545455,0.0,36.96363636363636,61.38181818181818
1706,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,1.619047619047619,0.0,0.0,0.0,3.380952380952381,0.0,0.0,0.015873015873015872,24.841269841269842,1.3174603174603174,0.0,15.476190476190476,1.0476190476190477,29.50793650793651,50.507936507936506
1707,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980392156862745,0.0,0.35294117647058826,2.588235294117647,0.0,37.19607843137255,62.627450980392155
1708,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0625,0.0,0.0,7.96875,0.0,35.78125,63.28125
1709,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.1568627450980393,1.0980392156862746,0.6274509803921569,0.0,0.0,0.0,0.0,2.0784313725490198,0.13725490196078433,16.176470588235293,1.2549019607843137,0.0,9.980392156862745,0.0,31.88235294117647,54.8235294117647
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.15384615384615385,0.0,17.358974358974358,29.82051282051282
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,26.56,0.74,0.0,8.44,0.0,26.88,44.72
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742857142857144,1.2571428571428571,0.0,7.942857142857143,0.0,50.08571428571429,83.4
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.13333333333333333,0.0,3.3333333333333335,0.0,28.57777777777778,48.17777777777778
1714,0.5609756097560976,0.0,0.0,1.0975609756097562,0.0,0.0,1.3414634146341464,2.731707317073171,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,0.0,19.048780487804876,0.9512195121951219,0.0,21.146341463414632,0.0,44.46341463414634,69.8780487804878
1715,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,1.3928571428571428,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,2.107142857142857,18.5,1.0,0.0,13.035714285714286,0.0,16.142857142857142,29.892857142857142
1716,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,20.90740740740741,0.0,0.0,10.37037037037037,0.0,19.87037037037037,33.53703703703704
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531914893617022,0.0,0.8085106382978723,0.010638297872340425,0.0,13.372340425531915,22.06382978723404
1718,1.3191489361702127,0.0,0.0,0.0,0.0,0.02127659574468085,0.44680851063829785,1.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,9.617021276595745,1.0851063829787233,0.0,65.95744680851064,0.0,34.59574468085106,64.46808510638297
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,1.4705882352941178,0.6029411764705882,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,15.132352941176471,1.5441176470588236,0.0,7.5588235294117645,0.0,22.485294117647058,40.35294117647059
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.7,0.0,3.8,0.0,32.3,52.5
1721,0.0,0.6,0.0,0.0,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49411764705882,0.23529411764705882,0.0,19.03529411764706,0.0,31.623529411764707,55.15294117647059
1722,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109756097560975,0.10975609756097561,0.0,39.792682926829265,0.0,30.817073170731707,55.03658536585366
1723,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48979591836735,1.653061224489796,0.0,3.326530612244898,0.0,33.0,54.10204081632653
1724,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.16666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,13.851851851851851,0.24074074074074073,0.0,5.703703703703703,0.7777777777777778,18.74074074074074,30.87037037037037
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,18.384615384615383,0.8461538461538461,0.0,6.423076923076923,0.0,19.03846153846154,32.53846153846154
1726,0.0,0.0,0.0,0.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075,0.0,0.0,2.9,0.0,18.625,32.725
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,22.93877551020408,0.08163265306122448,0.0,3.4081632653061225,0.0,35.714285714285715,62.30612244897959
1728,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210526315789473,0.39473684210526316,0.0,11.236842105263158,0.0,29.86842105263158,50.973684210526315
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676470588235293,0.0,0.0,2.5,9.852941176470589,55.14705882352941,90.70588235294117
1730,0.6333333333333333,0.0,0.0,0.0,6.733333333333333,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,13.266666666666667,0.06666666666666667,0.0,29.4,0.0,15.7,29.366666666666667
1731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,29.15,0.0,16.55,29.75
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.5,0.0,6.5,0.0,14.166666666666666,27.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,28.666666666666668,0.8148148148148148,0.0,15.074074074074074,0.0,46.851851851851855,78.81481481481481
1734,0.0,0.0,0.0,0.0,10.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8235294117647,1.2352941176470589,0.0,36.588235294117645,0.0,27.058823529411764,45.05882352941177
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,20.706666666666667,0.72,0.0,2.44,16.346666666666668,47.08,80.2
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323076923076924,0.0,0.0,5.630769230769231,0.0,17.092307692307692,29.092307692307692
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.06,0.0,22.86,35.2
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,42.5,0.0,0.0,3.0,0.0,23.0,42.25
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592592592592593,0.0,0.0,8.074074074074074,0.0,23.555555555555557,39.851851851851855
1740,0.5769230769230769,0.0,0.0,0.0,0.0,2.8076923076923075,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,15.384615384615385,0.19230769230769232,0.0,10.846153846153847,0.0,14.807692307692308,31.423076923076923
1741,0.0,0.0,0.0,0.0,5.387096774193548,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,1.2903225806451613,0.0,0.0,0.0,0.03225806451612903,17.161290322580644,0.03225806451612903,0.0,13.451612903225806,0.0,12.903225806451612,23.06451612903226
1742,0.3230769230769231,0.0,0.0,0.0,1.5846153846153845,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96923076923077,0.0,0.0,1.646153846153846,0.0,29.123076923076923,51.07692307692308
1743,0.6666666666666666,0.0,0.0,0.0,1.4333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033333333333335,0.0,0.0,1.7,0.0,19.833333333333332,33.2
1744,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,33.30434782608695,1.0434782608695652,0.0,2.391304347826087,0.0,26.608695652173914,47.34782608695652
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.25,0.0,4.95,0.0,29.6,54.6
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321428571428573,0.0,0.0,2.3392857142857144,0.0,24.767857142857142,41.94642857142857
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,14.761904761904763,0.0,0.0,7.428571428571429,0.0,42.095238095238095,63.38095238095238
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,0.0,0.0,8.375,0.0,15.75,22.5
1749,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823529411764707,0.0,0.0,9.529411764705882,0.0,14.176470588235293,22.352941176470587
1750,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.95,0.15,0.0,30.2,0.0,54.35,88.7
1751,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,1.3428571428571427,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,29.228571428571428,1.5142857142857142,0.0,2.5714285714285716,0.0,36.31428571428572,63.457142857142856
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725806451612903,0.0,2.661290322580645,0.0,0.0,22.572580645161292,38.11290322580645
1753,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.61111111111111,0.0,14.777777777777779,23.166666666666668
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.25,0.0,0.0,11.5,0.0,32.5,58.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,5.185185185185185,15.407407407407407,2.5925925925925926,0.0,7.777777777777778,0.0,36.629629629629626,61.888888888888886
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,17.944444444444443,1.1666666666666667,0.0,8.222222222222221,0.0,15.777777777777779,27.055555555555557
1757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.1,2.46,7.9,0.0,31.92,53.42
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,59.5,1.0,0.0,1.9166666666666667,0.0,24.041666666666668,38.125
1759,0.7886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83739837398374,0.008130081300813009,3.268292682926829,0.0,0.0,20.609756097560975,36.699186991869915
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,1.696969696969697,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,4.757575757575758,2.0606060606060606,2.515151515151515,19.0,0.0,29.848484848484848,51.24242424242424
1761,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.4107142857142857,1.3928571428571428,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,5.053571428571429,0.125,9.5,1.5714285714285714,0.42857142857142855,61.92857142857143,0.0,36.482142857142854,61.089285714285715
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87719298245614,0.0,0.0,9.807017543859649,0.0,22.07017543859649,40.526315789473685
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.7,0.0,3.15,2.35,21.4,37.3
1764,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727272727272727,0.0,0.0,12.045454545454545,0.0,36.81818181818182,62.5
1765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,14.15,0.0,0.0,2.5,0.0,31.375,57.25
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454547,0.0,0.0,2.727272727272727,0.0,33.96969696969697,56.121212121212125
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.075,0.0,0.0,4.975,0.0,0.0,0.0,0.0,20.925,0.7,0.0,25.625,0.0,40.7,68.95
