Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
627,0.0,0.0,0.0,0.5,0.0,0.86,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.86,0.0,5.62,1.22,1.22,24.3,41.78
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92307692307692,0.0,3.6153846153846154,0.0,0.0,10.846153846153847,14.76923076923077
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,4.411111111111111,0.0,0.9555555555555556,0.0,0.0,35.21111111111111,61.65555555555556
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044554455445544,0.0,1.8663366336633664,0.024752475247524754,0.0,16.856435643564357,28.356435643564357
631,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780172413793103,0.0,2.2586206896551726,0.017241379310344827,0.0,7.538793103448276,13.288793103448276
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925465838509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124223602484472,0.0,0.34782608695652173,0.0,0.0,10.527950310559007,18.875776397515526
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283464566929134,0.0,1.0,0.0,0.0,14.4251968503937,25.4251968503937
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545454545454545,0.0,0.2909090909090909,0.0,0.0,10.345454545454546,16.98181818181818
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,5.7105263157894735,0.0,4.7631578947368425,0.8947368421052632,0.0,23.394736842105264,38.73684210526316
636,0.0,0.0,0.0,1.5671641791044777,6.7611940298507465,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074626865671642,0.0,1.626865671641791,6.641791044776119,0.0,8.791044776119403,17.029850746268657
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453125,0.0,1.171875,0.0,0.0,15.84375,26.5625
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.9285714285714286,0.0,0.0,9.892857142857142,14.75
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,2.1724137931034484,0.0,0.6206896551724138,0.0,0.0,15.379310344827585,24.896551724137932
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208333333333333,0.0,0.8333333333333334,0.0,0.0,26.979166666666668,47.208333333333336
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.954545454545454,11.015151515151516,0.0,17.674242424242426,31.386363636363637
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,0.4827586206896552,0.0,0.0,9.931034482758621,18.862068965517242
643,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945205479452055,0.0,0.6986301369863014,0.11643835616438356,0.0,14.10958904109589,23.767123287671232
644,0.0,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.6,0.0,6.466666666666667,0.0,0.0,24.933333333333334,44.46666666666667
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835051546391754,0.0,0.3711340206185567,0.0,0.0,11.092783505154639,19.443298969072163
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.8735632183908046,0.0,0.0,9.942528735632184,16.20689655172414
647,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,1.3,0.375,0.0,7.775,14.25
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,4.680555555555555,0.0,0.9027777777777778,0.0,0.0,16.180555555555557,26.09722222222222
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.4782608695652174,0.0,0.0,15.673913043478262,28.33695652173913
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.8260869565217392,0.0,0.6521739130434783,0.0,0.0,22.82608695652174,35.95652173913044
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,0.0,4.155555555555556,0.6666666666666666,0.0,10.666666666666666,19.31111111111111
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,2.8,0.0,0.06666666666666667,0.0,0.0,31.22222222222222,55.977777777777774
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.352112676056338,0.04225352112676056,0.0,14.71830985915493,24.830985915492956
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84615384615385,0.0,1.6923076923076923,0.0,0.0,7.769230769230769,13.307692307692308
655,0.0,0.0,0.0,0.0,0.898876404494382,0.0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157303370786517,0.5617977528089888,3.0112359550561796,0.43820224719101125,0.0,17.528089887640448,29.325842696629213
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8461538461538463,0.0,0.0,8.307692307692308,15.153846153846153
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264957264957266,0.0,1.1111111111111112,0.2222222222222222,0.0,13.675213675213675,23.418803418803417
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.34210526315789475,0.0,0.0,9.210526315789474,16.789473684210527
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661971830985916,0.0,1.8309859154929577,0.0,0.0,8.267605633802816,13.183098591549296
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.375,0.0,0.0,9.553571428571429,18.714285714285715
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617283950617284,0.0,0.6049382716049383,0.0,0.0,12.654320987654321,21.432098765432098
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.924812030075188,0.0,0.924812030075188,0.0,0.0,10.864661654135338,20.2406015037594
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622950819672131,0.0,4.098360655737705,0.0,0.0,8.688524590163935,15.540983606557377
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109375,0.0,2.15625,0.0,0.0,8.921875,15.53125
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482352941176471,0.0,2.2588235294117647,0.0,0.0,9.329411764705883,17.429411764705883
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403846153846154,0.0,0.4423076923076923,0.0,0.0,14.096153846153847,23.21153846153846
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.32142857142857145,0.0,0.0,24.857142857142858,42.07142857142857
668,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,3.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30666666666667,0.0,4.373333333333333,3.5866666666666664,0.0,18.72,32.946666666666665
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,0.0625,0.0,0.0,14.25,22.75
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331034482758621,0.0,0.3793103448275862,0.0,0.0,14.372413793103448,25.620689655172413
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107142857142858,0.0,3.607142857142857,0.0,0.0,14.678571428571429,24.607142857142858
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7238095238095238,0.0,0.0,11.438095238095238,18.961904761904762
673,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,0.0,5.52,0.0,0.0,6.76,11.48
674,0.0,0.0,0.0,0.35172413793103446,3.3448275862068964,0.0,0.0,2.972413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,33.84827586206897,0.0,2.2275862068965515,1.1310344827586207,0.0,10.213793103448277,18.73103448275862
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0,0.624,0.0,0.0,14.2,25.24
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,2.6,0.0,0.0,24.544444444444444,41.87777777777778
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128205128205128,0.0,1.0192307692307692,0.0,0.0,13.166666666666666,22.641025641025642
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015151515151515,0.0,0.6515151515151515,0.0,0.0,7.924242424242424,13.636363636363637
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285714285714,0.0,0.45,0.0,0.0,11.95,21.1
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.88,0.76,0.0,9.16,15.8
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892857142857144,0.0,4.875,4.053571428571429,0.0,12.410714285714286,18.982142857142858
682,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,0.0,5.115384615384615,0.0,0.0,7.038461538461538,12.115384615384615
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,0.0,3.0,0.0,0.0,13.311111111111112,24.755555555555556
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236220472440944,0.0,1.5984251968503937,0.0,0.0,13.826771653543307,24.58267716535433
685,0.0,0.0,0.0,0.39080459770114945,7.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.0,0.0,12.448275862068966,0.0,5.264367816091954,2.1954022988505746,0.0,19.229885057471265,33.298850574712645
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,2.2222222222222223,0.0,0.0,8.944444444444445,16.77777777777778
687,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418103448275862,0.0,1.4870689655172413,0.07758620689655173,0.0,6.974137931034483,12.21551724137931
688,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30555555555556,0.1111111111111111,4.972222222222222,0.0,0.0,11.833333333333334,19.833333333333332
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.6818181818181818,0.0,0.0,14.409090909090908,21.636363636363637
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448717948717949,0.0,1.5833333333333333,0.0,0.0,19.57051282051282,33.96153846153846
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774869109947644,0.0,0.7277486910994765,0.0,0.0,15.115183246073299,26.272251308900522
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705882352941178,0.0,0.9411764705882353,0.0,0.0,8.617647058823529,16.058823529411764
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.1,0.0,0.0,13.6,23.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958333333333334,0.0,4.541666666666667,0.125,0.0,7.166666666666667,13.125
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,1.9428571428571428,0.14285714285714285,0.0,12.714285714285714,20.885714285714286
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.9622641509433962,0.0,0.7295597484276729,0.0,0.0,9.679245283018869,16.38993710691824
697,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.368421052631579,0.0,0.0,8.93233082706767,14.74436090225564
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443037974683542,0.0,0.5949367088607594,0.0,0.0,20.9873417721519,34.89873417721519
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,10.93939393939394,0.0,3.015151515151515,0.0,0.0,19.924242424242426,36.53030303030303
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.8311688311688312,0.06493506493506493,0.0,32.493506493506494,53.81818181818182
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748299319727892,0.0,1.1598639455782314,0.0,0.0,11.503401360544217,19.6156462585034
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80769230769231,0.0,1.7692307692307692,1.7692307692307692,0.0,10.26923076923077,18.384615384615383
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282511210762332,0.0,2.0179372197309418,0.0,0.0,12.139013452914797,20.609865470852018
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216346153846154,0.0,1.9086538461538463,0.0,0.0,7.110576923076923,13.038461538461538
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,1.9310344827586208,0.0,0.0,14.5,25.879310344827587
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1181102362204722,0.0,1.6299212598425197,0.0,0.0,8.086614173228346,13.220472440944881
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911764705882353,0.0,4.676470588235294,8.029411764705882,0.0,8.382352941176471,14.294117647058824
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87719298245614,0.0,0.0,0.0,0.0,0.0,0.0,2.1403508771929824,143.31578947368422,0.3684210526315789,1.280701754385965,0.0,0.0,14.87719298245614,27.49122807017544
709,0.0,0.0,0.0,0.0,8.365853658536585,0.0,0.0,3.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975609756097562,0.0,1.853658536585366,8.24390243902439,0.0,8.170731707317072,19.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.6,17.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888888888888888,0.0,2.688888888888889,2.911111111111111,0.0,14.6,23.77777777777778
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,0.0,1.3269230769230769,0.0,0.0,15.192307692307692,25.442307692307693
713,0.0,0.0,0.0,0.37404580152671757,5.786259541984733,0.0,0.0,0.45038167938931295,0.0,0.0,0.0,0.0,0.4122137404580153,0.0,0.0,3.618320610687023,0.0,1.9312977099236641,0.8091603053435115,0.0,6.786259541984733,11.625954198473282
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11764705882353,0.0,5.588235294117647,1.8823529411764706,0.0,8.647058823529411,14.941176470588236
715,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,4.271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,29.305084745762713,0.15254237288135594,1.423728813559322,0.0,0.0,20.779661016949152,36.49152542372882
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846715328467153,0.0,0.0,1.2773722627737227,0.0,1.2116788321167884,0.0,0.0,11.167883211678832,19.065693430656935
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,14.511111111111111,0.3333333333333333,6.044444444444444,0.0,0.0,13.933333333333334,24.955555555555556
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,0.5227272727272727,0.0,0.0,7.795454545454546,14.113636363636363
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702127659574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.340425531914893,1.5851063829787233,0.0,10.351063829787234,18.77659574468085
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.030303030303030304,0.0,0.0,13.616161616161616,23.171717171717173
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,1.2,0.0,0.0,4.6,11.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,4.129032258064516,0.0,0.0,9.96774193548387,18.838709677419356
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,2.28,0.0,1.832,0.008,0.0,14.104,23.68
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524822695035462,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,2.25531914893617,0.0,1.524822695035461,0.3191489361702128,0.0,15.49645390070922,27.397163120567377
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,2.05,0.0,0.0,15.825,25.625
726,0.0,0.0,0.0,0.5897435897435898,7.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,0.0,0.0,15.025641025641026,0.0,3.2564102564102564,3.3076923076923075,0.0,13.256410256410257,25.128205128205128
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,1.3877551020408163,0.0,1.183673469387755,0.0,0.0,11.816326530612244,19.3265306122449
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6507936507936508,0.0,0.0,9.777777777777779,16.857142857142858
729,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,3.6933333333333334,0.0,2.4133333333333336,10.813333333333333,0.0,13.12,29.04
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,2.9411764705882355,0.0,0.9117647058823529,0.0,0.0,13.588235294117647,23.264705882352942
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188679245283019,0.0,2.1132075471698113,0.0,0.0,4.69811320754717,8.320754716981131
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130434782608695,0.0,0.6086956521739131,0.0,0.0,11.095652173913043,19.078260869565216
733,0.0,0.0,0.0,2.9473684210526314,17.350877192982455,0.0,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.8771929824561404,0.0,1.8070175438596492,5.350877192982456,0.0,13.0,21.50877192982456
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,2.3529411764705883,0.0,0.0,8.882352941176471,13.764705882352942
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389937106918239,0.0,0.3584905660377358,0.0,0.0,12.176100628930818,19.9874213836478
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.5652173913043478,0.0,0.0,12.278260869565218,21.83478260869565
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525252525252526,0.0,1.797979797979798,0.0,0.0,5.97979797979798,10.212121212121213
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0125,2.0,0.2,0.0,13.9625,23.4
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289772727272727,0.0,0.9090909090909091,0.0,0.0,15.147727272727273,25.8125
740,0.0,0.0,0.0,0.0,0.2595419847328244,0.0,0.0,0.6564885496183206,0.0,0.0,1.0458015267175573,0.0,0.0,0.0,0.0,7.320610687022901,0.0,2.5419847328244276,1.3740458015267176,0.0,19.740458015267176,33.786259541984734
741,0.0,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,5.36036036036036,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,1.2162162162162162,30.64864864864865,0.36036036036036034,3.0,0.0,0.0,28.27027027027027,47.78378378378378
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,1.3695652173913044,0.0,1.434782608695652,0.0,0.0,8.891304347826088,13.891304347826088
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,9.117647058823529,0.0,0.38235294117647056,0.0,0.0,24.176470588235293,42.55882352941177
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105263157894736,0.0,2.6315789473684212,0.0,0.0,14.649122807017545,25.12280701754386
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591836734693877,0.0,1.2755102040816326,0.0,0.0,11.448979591836734,18.591836734693878
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706586826347305,0.0,1.8922155688622755,0.0,0.0,6.347305389221557,9.970059880239521
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.5,0.0,0.5555555555555556,0.0,0.0,22.88888888888889,42.5
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,2.719298245614035,0.0,0.6842105263157895,0.0,0.0,15.859649122807017,27.210526315789473
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.06666666666666667,6.466666666666667,4.8,0.0,5.4,10.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,6.196078431372549,0.0,1.2941176470588236,0.6078431372549019,0.0,29.941176470588236,49.254901960784316
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,0.0,6.4375,0.0,0.0,6.625,12.71875
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27007299270073,0.0,0.4306569343065693,0.0,0.0,14.262773722627736,24.795620437956206
