Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
111,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792592592592593,0.0,3.3555555555555556,0.0,0.0,10.296296296296296,18.91111111111111
112,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,8.636363636363637,14.818181818181818
113,1.6349206349206349,0.0,0.0,2.9047619047619047,2.6031746031746033,0.0,0.0,0.1111111111111111,0.0,0.30158730158730157,6.571428571428571,0.0,0.0,0.0,0.0,21.158730158730158,0.0,1.873015873015873,6.26984126984127,0.0,22.6984126984127,38.77777777777778
114,2.7857142857142856,0.0,0.0,0.21428571428571427,0.0,0.0,2.642857142857143,0.0,0.5,1.6071428571428572,0.0,0.0,0.0,0.0,13.821428571428571,101.75,4.142857142857143,0.0,3.1785714285714284,0.0,35.285714285714285,60.964285714285715
115,4.47008547008547,0.0,0.0,1.5982905982905984,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.29914529914529914,0.0,0.0,0.0,21.512820512820515,0.0,2.1538461538461537,0.0,0.0,17.042735042735043,29.367521367521366
116,5.3125,0.0,0.0,5.84375,14.71875,0.0,0.21875,0.75,0.0,0.5,28.375,0.0,0.0,0.0,0.125,66.28125,0.3125,0.0,19.8125,0.0,14.59375,31.78125
117,1.0625,2.125,0.25,1.125,2.875,0.0,0.3125,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,64.8125,0.75,0.0,10.8125,0.0,30.1875,49.6875
118,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211267605633803,0.0,2.028169014084507,0.0,0.0,22.267605633802816,36.690140845070424
119,3.2222222222222223,0.0,0.0,2.0925925925925926,7.592592592592593,0.0,0.0,1.5555555555555556,0.0,0.35185185185185186,3.2777777777777777,0.0,0.0,0.0,0.0,10.925925925925926,0.0,2.2037037037037037,0.0,0.0,4.555555555555555,9.38888888888889
120,2.303030303030303,0.0,0.15151515151515152,0.15151515151515152,6.0,0.0,1.0909090909090908,2.606060606060606,0.0,0.5151515151515151,11.909090909090908,0.0,0.0,0.0,0.6666666666666666,39.696969696969695,2.606060606060606,0.0,2.606060606060606,0.0,21.606060606060606,39.42424242424242
121,2.269230769230769,0.0,0.0,2.0961538461538463,0.8461538461538461,0.0,0.11538461538461539,0.0,0.6538461538461539,0.1346153846153846,0.0,0.0,0.0,0.0,0.9615384615384616,36.46153846153846,0.23076923076923078,0.0,2.7884615384615383,0.0,30.365384615384617,52.57692307692308
122,2.6724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379310344827586,0.0,2.2586206896551726,0.0,0.0,14.637931034482758,25.879310344827587
123,2.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,0.024390243902439025,1.0975609756097562,0.0,0.0,6.829268292682927,12.560975609756097
124,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,13.961538461538462,0.0,0.0,0.0,0.0,32.42307692307692,54.57692307692308
125,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983050847457627,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,5.322033898305085,0.0,0.0,0.0,0.0,30.54237288135593,50.898305084745765
126,1.1282051282051282,0.0,0.0,4.0256410256410255,3.8974358974358974,0.0,0.0,0.6410256410256411,0.0,0.41025641025641024,10.487179487179487,0.0,0.0,0.5128205128205128,0.8461538461538461,18.666666666666668,0.07692307692307693,5.076923076923077,2.7948717948717947,0.0,8.435897435897436,16.58974358974359
127,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.26,0.0,0.0,6.72,11.43
128,0.13725490196078433,0.0,0.0,0.0,3.2549019607843137,0.0,0.0,0.0,3.7254901960784315,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,11.215686274509803,0.0,3.3137254901960786,0.0,0.0,20.980392156862745,41.666666666666664
129,2.0,0.0,0.0,1.3142857142857143,2.942857142857143,0.0,1.0285714285714285,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14285714285714,1.1142857142857143,0.0,29.2,0.0,31.428571428571427,57.457142857142856
130,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.4,15.2
131,6.662162162162162,0.0,0.0,0.6351351351351351,5.986486486486487,0.0,0.0,0.04054054054054054,0.33783783783783783,0.16216216216216217,43.432432432432435,0.0,0.0,0.0,0.0,35.945945945945944,0.0,1.1486486486486487,4.013513513513513,0.0,17.16216216216216,33.310810810810814
132,0.15,0.0,0.0,0.0,9.425,0.0,0.0,0.0,0.0,0.15,26.75,0.0,0.0,0.0,0.0,6.325,0.0,0.0,2.925,0.0,28.975,51.65
133,6.625,0.0,0.0,0.0,0.6125,0.0,0.0,0.4875,0.0,0.325,83.075,0.0,0.0,0.0,0.0,110.55,0.0,0.0,3.3,0.0,19.0625,35.3625
134,1.598901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0,3.3131868131868134,0.0,0.0,14.434065934065934,26.37912087912088
135,2.347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,4.169491525423729,0.0,1.8644067796610169,0.0,0.0,13.661016949152541,24.440677966101696
136,2.1363636363636362,0.0,0.0,2.909090909090909,0.9090909090909091,0.0,2.727272727272727,2.227272727272727,1.0909090909090908,1.1363636363636365,0.0,0.0,0.0,0.0,6.818181818181818,89.4090909090909,3.5454545454545454,0.0,8.181818181818182,0.0,39.13636363636363,71.31818181818181
137,3.0412371134020617,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,7.319587628865979,0.0,6.443298969072165,0.0,0.0,10.835051546391753,19.123711340206185
138,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828358208955224,0.0,0.30597014925373134,0.0,0.0,18.65671641791045,33.276119402985074
139,1.3396226415094339,1.3584905660377358,0.0,0.4528301886792453,8.49056603773585,0.0,0.0,0.0,0.0,0.018867924528301886,18.169811320754718,0.0,0.0,0.0,0.018867924528301886,26.49056603773585,0.11320754716981132,0.0,10.283018867924529,0.0,29.07547169811321,53.716981132075475
140,1.5330578512396693,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.028925619834710745,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,2.5702479338842976,0.0,1.2520661157024793,0.0,0.0,19.714876033057852,35.47520661157025
141,1.3146067415730338,0.0,0.0,4.775280898876405,1.9213483146067416,0.0,0.23595505617977527,1.3820224719101124,0.0,0.011235955056179775,1.6292134831460674,0.0,0.0,4.022471910112359,0.651685393258427,4.314606741573034,0.5842696629213483,2.0224719101123596,0.0,0.0,26.0,45.10112359550562
142,1.9285714285714286,0.0,0.0,0.4642857142857143,9.732142857142858,0.0,0.14285714285714285,0.0,0.0,1.1607142857142858,4.678571428571429,0.0,0.0,29.982142857142858,5.5,19.803571428571427,0.6071428571428571,0.0,8.875,0.0,27.607142857142858,55.5
143,0.5555555555555556,0.0,0.0,0.4074074074074074,1.1111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,40.111111111111114,0.0,0.0,7.333333333333333,0.0,40.7037037037037,66.18518518518519
144,0.6268656716417911,0.0,0.0,0.9328358208955224,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.3805970149253731,0.0,0.0,0.014925373134328358,0.5522388059701493,7.731343283582089,0.007462686567164179,1.4850746268656716,0.5522388059701493,0.27611940298507465,27.05223880597015,47.38059701492537
145,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.2777777777777778,0.0,0.0,12.333333333333334,23.694444444444443
146,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.7222222222222223,0.0,0.0,6.5,13.722222222222221
147,0.5128205128205128,0.0,0.0,0.5448717948717948,0.15384615384615385,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564102564102564,0.0,1.955128205128205,0.6538461538461539,0.0,18.903846153846153,33.05128205128205
148,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,6.375,0.0,1.5833333333333333,0.0,0.0,6.0,9.083333333333334
149,0.7368421052631579,0.0,0.0,0.7368421052631579,4.921052631578948,0.0,0.0,0.0,0.07894736842105263,0.0,6.526315789473684,0.0,0.0,0.0,0.0,24.736842105263158,0.0,0.0,0.6842105263157895,0.0,28.710526315789473,53.94736842105263
150,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.0,0.0,0.0,9.67741935483871,16.870967741935484
151,0.5925925925925926,0.0,0.0,1.0555555555555556,1.3333333333333333,0.0,0.9629629629629629,2.314814814814815,0.1111111111111111,0.46296296296296297,0.0,0.0,0.0,0.0,0.24074074074074073,41.05555555555556,1.8518518518518519,0.0,7.5,0.0,23.72222222222222,42.24074074074074
152,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,2.1633333333333336,0.0,0.38666666666666666,0.0,0.0,22.033333333333335,37.833333333333336
153,1.3675213675213675,0.0,0.0,3.4188034188034186,4.153846153846154,0.0,0.5128205128205128,1.6581196581196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811965811965813,0.8461538461538461,3.230769230769231,0.0,0.0,22.94017094017094,38.863247863247864
154,0.04819277108433735,0.0,0.0,0.5602409638554217,0.536144578313253,0.0,0.0,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.41566265060240964,2.5783132530120483,0.0,2.6927710843373496,0.0,0.0,13.283132530120483,23.012048192771083
155,0.03225806451612903,0.0,0.0,0.03225806451612903,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,3.0483870967741935,0.0,2.8225806451612905,0.0,0.0,21.419354838709676,37.403225806451616
156,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,4.869565217391305,0.0,0.0,0.0,0.0,31.717391304347824,53.69565217391305
157,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.15789473684210525,0.0,0.0,8.921052631578947,15.710526315789474
158,1.8724137931034484,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.39655172413793105,0.0,0.02413793103448276,0.0,0.0,0.0,0.010344827586206896,0.0,7.444827586206896,0.02413793103448276,1.903448275862069,0.0,0.0,17.7,31.372413793103448
159,1.626865671641791,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5970149253731343,0.0,0.4626865671641791,0.0,0.0,9.611940298507463,15.432835820895523
160,0.98,0.0,0.0,0.02,19.7,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,10.46,0.0,0.94,2.86,0.0,16.26,29.82
161,4.53125,0.0,0.0,0.0625,8.96875,0.0,0.0,0.0,0.0,0.5625,48.375,0.0,0.0,0.09375,2.03125,60.5625,0.25,0.0,5.09375,0.0,31.53125,57.1875
162,1.638095238095238,0.0,0.0,4.266666666666667,14.17142857142857,0.0,0.0,0.0,0.0,0.0,30.952380952380953,0.0,0.0,0.0,0.0,11.619047619047619,0.0,0.4,37.27619047619048,0.0,29.438095238095237,56.076190476190476
163,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897727272727273,0.0,0.4431818181818182,0.0,0.0,30.84659090909091,53.44318181818182
164,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489130434782608,0.0,4.173913043478261,0.0,0.0,12.41304347826087,22.51086956521739
165,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,5.888888888888889,0.0,0.0,7.333333333333333,15.222222222222221
166,1.4,0.0,0.0,6.369230769230769,9.292307692307693,0.0,0.36923076923076925,1.2153846153846153,0.0,0.0,8.446153846153846,0.0,0.0,0.0,1.646153846153846,4.753846153846154,0.9384615384615385,4.6923076923076925,0.0,0.0,16.29230769230769,30.723076923076924
167,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,15.9
168,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,28.866666666666667,0.2,3.9555555555555557,0.0,0.0,5.933333333333334,9.777777777777779
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.5,0.0,0.0,10.625,16.625
170,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.8181818181818182,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,28.818181818181817,0.9090909090909091,0.0,3.090909090909091,0.0,22.727272727272727,41.0
171,2.2280701754385963,0.0,0.0,15.192982456140351,0.0,0.017543859649122806,0.0,0.0,0.2631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,19.49122807017544,0.05263157894736842,0.0,0.07017543859649122,0.0,17.07017543859649,29.140350877192983
172,0.38461538461538464,0.0,0.0,1.3076923076923077,4.115384615384615,0.0,0.0,1.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.3461538461538463,0.0,0.0,15.51923076923077,26.076923076923077
173,4.025,0.0,0.0,0.0,12.05,0.0,0.0,0.275,0.0,0.075,71.95,0.0,0.0,14.475,0.0,52.55,0.35,0.0,15.2,0.0,21.825,47.575
174,1.92,2.92,0.0,0.0,6.32,0.0,0.0,0.0,1.44,0.0,7.28,0.0,0.0,0.0,0.0,53.88,0.12,0.0,4.32,0.0,44.48,78.36
175,2.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811320754716981,0.0,0.0,0.0,0.0,11.547169811320755,19.77358490566038
176,0.39069767441860465,0.0,0.0,1.841860465116279,3.213953488372093,0.0,0.0,0.23255813953488372,0.0,0.0,6.725581395348837,0.0,0.0,0.0,0.0,2.5534883720930233,0.0,0.8465116279069768,0.9441860465116279,0.0,10.679069767441861,19.488372093023255
177,7.714285714285714,0.0,0.0,0.0,6.0,0.0,0.0,1.7142857142857142,0.0,0.0,112.71428571428571,0.0,0.0,0.0,0.0,178.85714285714286,0.0,0.0,5.428571428571429,0.0,12.571428571428571,16.857142857142858
178,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,0.0,0.0,0.0,0.0,69.92307692307692,0.0,0.0,1.1538461538461537,0.0,13.76923076923077,29.307692307692307
179,1.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909090909090907,0.0,0.9272727272727272,0.0,0.0,9.10909090909091,13.981818181818182
180,0.9326923076923077,0.0,0.0,10.865384615384615,1.8846153846153846,0.0,0.0,0.18269230769230768,0.0,0.0,2.480769230769231,0.0,0.0,0.0,0.0,1.6346153846153846,0.0,0.5576923076923077,0.0,0.0,23.75,40.71153846153846
181,0.8235294117647058,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,6.352941176470588,0.0,0.0,6.735294117647059,12.058823529411764
182,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.9,13.5
183,1.1,0.0,0.0,6.56,1.72,1.6,0.0,0.0,0.46,0.12,2.86,0.0,0.0,0.0,0.0,36.62,0.0,0.0,5.9,0.0,47.18,82.28
184,0.5,0.0,0.0,1.1785714285714286,11.035714285714286,0.0,0.0,0.0,0.0,0.0,18.357142857142858,0.0,0.0,0.0,1.4642857142857142,14.660714285714286,0.25,0.0,29.285714285714285,0.0,25.982142857142858,50.767857142857146
185,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,13.916666666666666,25.958333333333332
186,0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.36507936507936506,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,13.222222222222221,0.20634920634920634,0.0,0.0,0.0,25.857142857142858,46.17460317460318
187,0.391304347826087,0.21739130434782608,0.0,0.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,23.82608695652174,0.0,0.0,0.0,0.0,38.130434782608695,0.0,0.0,1.434782608695652,0.0,35.56521739130435,70.04347826086956
188,0.47368421052631576,0.0,0.0,0.09022556390977443,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203007518796992,0.0,0.5263157894736842,0.0,0.0,20.977443609022558,37.06015037593985
189,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.2777777777777778,0.5,0.0,0.0,13.833333333333334,25.52777777777778
190,1.4756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972972972972975,0.0,1.2540540540540541,0.0,0.0,23.28108108108108,40.054054054054056
191,0.6164383561643836,0.0,0.0,0.136986301369863,0.3698630136986301,0.0,0.0,1.2465753424657535,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,3.671232876712329,0.0,6.164383561643835,0.0,0.0,9.26027397260274,16.164383561643834
192,1.8045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511278195488722,0.0,0.42105263157894735,0.0,0.0,21.18045112781955,36.06015037593985
193,1.1333333333333333,0.0,0.0,5.6,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,3.6,4.6,0.0,4.733333333333333,10.266666666666667
194,1.3440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,4.206422018348624,0.0,0.10091743119266056,0.0,0.0,19.637614678899084,34.206422018348626
195,2.45,0.0,0.2,0.0,0.6,0.0,0.175,1.225,0.0,0.1,4.625,0.0,0.0,0.0,0.45,30.125,0.65,0.0,0.2,0.0,43.225,81.1
196,0.8690476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.9642857142857144,0.023809523809523808,1.2797619047619047,0.0,0.0,25.035714285714285,42.67857142857143
197,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130434782608696,0.0,0.0,0.0,0.0,10.152173913043478,16.130434782608695
198,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,11.25,18.5
199,1.0122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,4.889570552147239,0.0,0.15337423312883436,0.0,0.0,21.993865030674847,36.70552147239264
200,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,6.769230769230769,0.0,0.7692307692307693,0.0,0.0,7.615384615384615,11.461538461538462
201,0.2967032967032967,0.0,0.0,6.824175824175824,12.505494505494505,0.0,0.0,0.0,0.0,0.0,19.164835164835164,0.0,0.0,0.0,0.6263736263736264,7.6923076923076925,0.0,2.043956043956044,12.32967032967033,0.0,10.516483516483516,21.054945054945055
202,4.222222222222222,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,1.5,0.0,0.0,0.0,3.9444444444444446,31.444444444444443,0.1111111111111111,0.0,5.833333333333333,0.0,23.666666666666668,41.22222222222222
203,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,7.5,15.4
204,0.5094339622641509,0.0,0.0,2.30188679245283,7.452830188679245,0.0,0.0,0.0,0.0,0.0,23.07547169811321,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,56.056603773584904,0.0,14.075471698113208,28.264150943396228
205,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1527777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,10.305555555555555,0.0,0.0,1.1666666666666667,0.0,27.76388888888889,50.583333333333336
206,1.675,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,54.25,0.175,0.0,0.5,0.0,40.9,69.175
207,3.357142857142857,0.0,0.0,1.2857142857142858,8.035714285714286,0.0,0.0,0.0,0.0,0.0,32.67857142857143,0.0,0.0,0.0,0.0,49.607142857142854,0.0,0.0,7.607142857142857,0.0,31.071428571428573,64.17857142857143
208,2.5686274509803924,0.0,0.0,2.3333333333333335,0.3431372549019608,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127450980392157,0.0,4.705882352941177,0.0,0.0,11.401960784313726,21.166666666666668
209,1.7211538461538463,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.4423076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,17.182692307692307,0.20192307692307693,2.0288461538461537,0.0,0.0,22.528846153846153,38.64423076923077
210,1.25,0.0,0.0,2.5833333333333335,6.583333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.8333333333333334,1.25,0.0,7.416666666666667,12.416666666666666
211,0.35526315789473684,0.0,0.0,3.526315789473684,12.0,0.0,0.0,0.0,0.0,0.11842105263157894,17.407894736842106,0.0,0.0,0.0,0.0,3.1842105263157894,0.0,1.2236842105263157,0.19736842105263158,0.0,15.092105263157896,29.210526315789473
212,0.5833333333333334,0.0,0.0,2.8333333333333335,0.25,0.0,0.5833333333333334,1.7916666666666667,0.041666666666666664,1.7083333333333333,0.0,0.0,0.0,10.791666666666666,0.0,53.583333333333336,0.5833333333333334,0.0,0.25,0.0,49.625,90.16666666666667
213,2.4,0.06666666666666667,0.0,2.066666666666667,0.0,1.2,0.0,1.3333333333333333,2.2,0.0,0.0,0.0,0.0,0.0,0.0,55.333333333333336,0.3333333333333333,0.0,13.6,0.0,18.933333333333334,35.266666666666666
214,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404761904761905,0.0,0.0,0.0,0.0,20.404761904761905,31.80952380952381
215,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,1.8028169014084507,0.0,1.0140845070422535,0.0,0.0,20.260563380281692,34.394366197183096
216,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,1.6923076923076923,7.538461538461538,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,26.03846153846154,0.28846153846153844,0.0,6.019230769230769,0.0,28.48076923076923,51.28846153846154
217,2.590909090909091,0.0,0.0,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,14.651515151515152,0.0,0.0,0.0,0.0,61.59090909090909,0.0,0.0,44.89393939393939,0.0,24.772727272727273,49.03030303030303
218,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445945945945946,0.0,0.3783783783783784,0.0,0.0,11.162162162162161,18.216216216216218
219,0.9244186046511628,0.0,0.0,7.087209302325581,12.80232558139535,0.0,0.0,0.8313953488372093,0.0,0.0,10.261627906976743,0.0,0.0,0.0,0.0,1.802325581395349,0.0,1.6627906976744187,3.313953488372093,0.0,13.011627906976743,25.88372093023256
220,2.0,0.0,0.2894736842105263,0.0,0.0,0.0,1.6578947368421053,3.3684210526315788,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.2631578947368421,36.026315789473685,3.0526315789473686,0.0,0.0,0.0,54.0,100.34210526315789
221,2.272727272727273,0.0,0.09090909090909091,0.0,0.0,0.0,2.409090909090909,1.6363636363636365,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,5.363636363636363,39.45454545454545,2.590909090909091,0.0,0.0,0.0,36.45454545454545,65.5
222,1.524390243902439,1.0121951219512195,0.0,0.0,1.4024390243902438,0.0,0.0,0.0,0.024390243902439025,0.0,11.268292682926829,0.0,0.0,16.463414634146343,0.34146341463414637,38.80487804878049,0.0,0.0,6.963414634146342,0.0,29.5,51.792682926829265
223,0.5365853658536586,0.0,0.0,0.35772357723577236,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975609756097561,0.056910569105691054,3.0813008130081303,3.113821138211382,0.0,20.146341463414632,34.28455284552845
224,1.0350877192982457,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0701754385964914,0.0,6.12280701754386,0.0,0.0,6.526315789473684,12.105263157894736
225,1.5687203791469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170616113744076,0.0,0.8151658767772512,0.0,0.0,10.52132701421801,19.180094786729857
226,0.7530864197530864,1.1851851851851851,0.0,1.1111111111111112,9.839506172839506,0.0,0.0,0.0,0.0,0.04938271604938271,8.790123456790123,0.0,0.0,1.2222222222222223,0.0,1.8395061728395061,0.0,0.0,41.25925925925926,0.0,15.407407407407407,28.395061728395063
