Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779411764705882,0.0,0.0,0.0,0.0,24.147058823529413,39.35294117647059
129,0.0,0.0,0.0,0.391304347826087,1.036231884057971,0.0,0.0,0.0,0.0,0.0,4.231884057971015,0.0,0.0,0.0,0.0,7.166666666666667,0.0,1.4202898550724639,0.21739130434782608,0.0,22.91304347826087,41.007246376811594
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.14285714285714285,0.0,0.0,18.928571428571427,38.214285714285715
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,22.824,38.608
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,12.25,21.15
133,0.0,0.0,0.0,5.7105263157894735,17.92105263157895,0.0,0.0,0.0,0.0,0.0,36.13157894736842,0.0,0.0,0.0,0.0,5.026315789473684,0.0,0.9473684210526315,7.815789473684211,0.0,8.078947368421053,18.07894736842105
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963855421686746,0.0,0.5301204819277109,0.0,0.0,30.096385542168676,51.397590361445786
135,0.0,0.0,0.0,0.05844155844155844,0.24025974025974026,0.0,0.0,0.0,0.0,0.0,1.6103896103896105,0.0,0.0,0.0,0.0,1.0324675324675325,0.0,1.344155844155844,0.38961038961038963,0.0,20.7987012987013,37.86363636363637
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,12.254545454545454,20.927272727272726
137,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.42,0.0,0.0,17.83,29.99
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764044943820225,0.0,0.6741573033707865,0.0,0.0,45.258426966292134,76.28089887640449
139,0.0,0.0,0.0,0.7727272727272727,1.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712121212121212,0.0,1.606060606060606,0.0,0.0,45.43939393939394,79.24242424242425
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,3.6344086021505375,0.03225806451612903,0.0,13.387096774193548,23.559139784946236
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,13.206896551724139,22.06896551724138
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,12.942857142857143,25.085714285714285
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017857142857143,0.0,0.0,20.8125,35.94642857142857
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,1.9142857142857144,0.0,0.0,32.19047619047619,54.97142857142857
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895522388059701,0.0,1.4477611940298507,0.0,0.0,32.6865671641791,53.208955223880594
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,19.11111111111111,34.18518518518518
147,0.0,0.0,0.0,1.1842105263157894,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552631578947368,0.0,1.763157894736842,0.0,0.0,26.710526315789473,48.8421052631579
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,10.942307692307692,21.057692307692307
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680851063829787,0.0,1.6170212765957446,0.02127659574468085,0.0,13.553191489361701,25.617021276595743
150,0.0,0.0,0.0,0.5853658536585366,6.097560975609756,0.0,0.0,0.0,0.0,0.0,17.24390243902439,0.0,0.0,0.0,0.0,11.012195121951219,0.0,5.2439024390243905,3.207317073170732,0.0,35.073170731707314,61.76829268292683
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782258064516129,0.0,0.3951612903225806,0.0,0.0,40.16935483870968,66.85483870967742
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542372881355932,0.0,0.0,0.0,0.0,35.59322033898305,62.79661016949152
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673913043478261,0.0,0.03260869565217391,0.0,0.0,51.76086956521739,87.08695652173913
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457142857142857,0.02857142857142857,0.0,19.085714285714285,31.914285714285715
155,0.0,0.0,0.0,0.15384615384615385,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.5480769230769231,0.0,0.0,17.634615384615383,30.35576923076923
156,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,5.25,0.5416666666666666,0.0,17.75,28.5625
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728813559322033,0.0,0.4110169491525424,0.0,0.0,30.203389830508474,52.30084745762712
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,1.105263157894737,0.0,0.0,11.228070175438596,19.771929824561404
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3205128205128207,0.1282051282051282,0.0,34.73076923076923,57.80769230769231
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,2.783333333333333,0.1,0.0,21.816666666666666,38.03333333333333
161,0.0,0.0,0.0,0.1797752808988764,0.7865168539325843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.404494382022472,0.0,3.1123595505617976,0.0449438202247191,0.0,38.157303370786515,65.70786516853933
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523809523809524,0.0,0.0,0.0,0.0,27.476190476190474,44.61904761904762
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.25,0.0,0.0,50.583333333333336,89.51190476190476
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264705882352942,16.11764705882353
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43564356435643564,0.0,0.6336633663366337,0.0,0.0,39.801980198019805,67.70297029702971
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769230769230767,0.0,1.4461538461538461,0.015384615384615385,0.0,27.307692307692307,45.44615384615385
167,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727272727272726,0.0,1.3818181818181818,0.6818181818181818,0.0,33.71818181818182,57.11818181818182
168,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0,1.568,0.2,0.0,26.48,43.528
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,0.0,6.090909090909091,2.727272727272727,0.0,18.636363636363637,35.68181818181818
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,19.142857142857142
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291666666666667,0.0,0.8541666666666666,0.0,0.0,24.666666666666668,43.291666666666664
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518518518518518,0.0,4.222222222222222,0.48148148148148145,0.0,13.11111111111111,19.51851851851852
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666666666,0.0,2.4583333333333335,0.15833333333333333,0.0,34.24166666666667,58.6
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,4.525974025974026,0.0,0.0,25.376623376623378,44.62987012987013
175,0.0,0.0,0.0,0.060240963855421686,1.4698795180722892,0.0,0.0,0.0,0.0,0.0,15.180722891566266,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,1.144578313253012,0.43373493975903615,0.0,30.072289156626507,53.44578313253012
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,4.4,0.8,0.0,7.0,16.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508771929824563,0.0,1.8157894736842106,0.22807017543859648,0.0,19.885964912280702,34.578947368421055
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.0,3.526315789473684,0.6842105263157895,0.0,9.052631578947368,19.68421052631579
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.055555555555555,0.0,0.0,13.444444444444445,25.88888888888889
180,0.0,0.0,0.0,1.811881188118812,1.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118811881188119,0.0,0.38613861386138615,0.21782178217821782,0.0,24.465346534653467,41.34653465346535
181,0.0,0.0,0.0,0.32,0.096,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,2.168,0.0,2.992,0.488,0.0,26.504,45.928
182,0.0,0.0,0.0,0.0,2.942857142857143,0.0,0.0,0.0,0.0,0.0,11.457142857142857,0.0,0.0,0.0,0.0,2.6285714285714286,0.0,1.5142857142857142,0.0,0.0,16.257142857142856,29.82857142857143
183,0.0,0.0,0.0,1.046875,10.6875,0.0,0.0,0.0,0.0,0.0,31.765625,0.0,0.0,0.0,0.0,5.453125,0.0,3.84375,4.15625,0.0,17.9375,34.0625
184,0.0,0.0,0.0,0.38235294117647056,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8431372549019605,0.0,0.6176470588235294,0.23529411764705882,0.0,44.22549019607843,74.3529411764706
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772277227722772,0.0,1.6633663366336633,0.0891089108910891,0.0,16.821782178217823,29.514851485148515
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,14.791666666666666,25.166666666666668
187,0.0,0.0,0.0,4.763888888888889,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.3194444444444444,0.0,0.0,33.611111111111114,62.47222222222222
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.16,0.0,0.0,14.16,22.48
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,1.3555555555555556,0.011111111111111112,0.0,34.9,58.55555555555556
190,0.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689655172413793,0.0,6.379310344827586,0.27586206896551724,0.0,17.275862068965516,26.0
191,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305555555555555,0.0,1.8611111111111112,0.0,0.0,20.444444444444443,37.97222222222222
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8771929824561404,0.0,0.0,0.0,0.0,21.75438596491228,37.54385964912281
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7254901960784315,0.0,2.627450980392157,0.17647058823529413,0.0,13.627450980392156,23.54901960784314
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343434343434344,0.0,0.46464646464646464,0.0,0.0,49.666666666666664,86.55555555555556
195,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,11.787878787878787,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,3.4545454545454546,0.09090909090909091,0.0,13.484848484848484,27.424242424242426
196,0.0,0.0,0.0,0.20930232558139536,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941860465116279,0.0,0.627906976744186,0.0,0.0,38.651162790697676,66.18604651162791
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.9444444444444446,0.0,0.0,11.833333333333334,23.166666666666668
198,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,6.018518518518518,0.0,0.0,0.0,0.0,2.3981481481481484,0.0,2.712962962962963,0.5185185185185185,0.0,23.49074074074074,41.24074074074074
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.1111111111111111,0.0,0.0,19.38888888888889,36.833333333333336
200,0.0,0.0,0.0,0.10273972602739725,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.8561643835616438,0.0,0.0,0.0,0.0,0.9246575342465754,0.0,2.493150684931507,0.17123287671232876,0.0,22.897260273972602,39.93835616438356
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918918918918919,0.0,2.2162162162162162,0.0,0.0,16.91891891891892,27.594594594594593
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,0.0,0.0,0.0,28.055555555555557,0.0,4.5,2.111111111111111,0.0,19.0,33.44444444444444
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,20.92,37.2
204,0.0,0.0,0.0,2.067415730337079,2.9213483146067416,1.101123595505618,0.7078651685393258,0.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235955056179775,0.0,3.438202247191011,0.6966292134831461,0.0,25.191011235955056,44.96629213483146
205,0.0,0.0,0.0,3.7419354838709675,11.935483870967742,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,0.0,2.403225806451613,1.4516129032258065,0.0,16.919354838709676,29.306451612903224
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009433962264151,0.0,1.330188679245283,0.18867924528301888,0.0,22.962264150943398,40.04716981132076
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,2.619047619047619,0.32142857142857145,0.0,35.166666666666664,60.30952380952381
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.58,0.0,0.0,22.62,38.16
209,0.0,0.0,0.0,0.0,0.8783068783068783,0.0,0.0,0.5661375661375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052910052910053,0.0,3.126984126984127,0.07936507936507936,0.0,24.6984126984127,43.544973544973544
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666666666,0.0,0.5,0.0,0.0,23.166666666666668,42.083333333333336
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.0,0.11926605504587157,0.0,0.0,32.825688073394495,57.54128440366973
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163636363636364,0.0,5.4818181818181815,0.0,0.0,22.60909090909091,38.981818181818184
213,0.0,0.0,0.0,2.144144144144144,4.585585585585585,0.0,0.0,0.8558558558558559,0.0,0.0,0.9819819819819819,0.0,0.0,0.0,0.0,4.684684684684685,0.0,2.72972972972973,2.09009009009009,0.0,17.135135135135137,29.65765765765766
214,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,5.514285714285714,0.4,0.0,11.485714285714286,22.65714285714286
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552238805970149,0.0,2.8656716417910446,0.2537313432835821,0.0,14.582089552238806,26.134328358208954
216,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,2.5,0.15789473684210525,0.0,30.43421052631579,52.51315789473684
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038461538461538,0.0,0.5,0.0,0.0,20.333333333333332,33.96153846153846
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680555555555555,0.0,0.0,0.0,0.0,20.875,36.625
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496644295302012,0.0,3.778523489932886,0.0,0.0,21.409395973154364,37.91275167785235
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,0.0,5.410958904109589,1.178082191780822,0.0,30.136986301369863,48.6986301369863
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,10.25,22.0
222,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.8,0.1,0.0,19.9,25.9
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,18.575,32.175
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797979797979798,0.0,0.3838383838383838,0.0,0.0,25.373737373737374,42.878787878787875
225,0.0,0.0,0.0,0.0,4.898550724637682,0.0,0.0,0.0,0.0,0.0,5.391304347826087,0.0,0.0,0.0,0.0,1.5942028985507246,0.0,5.884057971014493,0.30434782608695654,0.0,16.55072463768116,29.333333333333332
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009433962264151,0.0,0.12264150943396226,0.0,0.0,39.77358490566038,68.16981132075472
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235294117647059,0.0,0.5735294117647058,0.0,0.0,46.411764705882355,79.8529411764706
228,0.0,0.0,0.0,3.55,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,1.45,1.1,0.0,18.35,32.85
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,31.806451612903224,55.13978494623656
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,23.157894736842106,37.421052631578945
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,1.0555555555555556,0.0,0.0,21.194444444444443,38.416666666666664
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,21.446428571428573,35.339285714285715
233,0.0,0.0,0.0,0.2222222222222222,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,2.0,0.0,0.0,9.63888888888889,19.47222222222222
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395604395604396,0.0,1.021978021978022,0.0,0.0,21.63736263736264,36.7032967032967
235,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548387096774194,0.0,0.0,0.0,0.0,11.935483870967742,20.741935483870968
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732394366197183,0.0,0.22535211267605634,0.0,0.0,60.309859154929576,104.07042253521126
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3604651162790695,0.0,0.4418604651162791,0.0,0.0,22.651162790697676,41.52325581395349
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,6.88,0.0,0.0,11.32,24.28
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.6388888888888888,0.0,0.0,16.083333333333332,29.666666666666668
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,0.10714285714285714,0.0,0.0,21.410714285714285,38.67857142857143
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,5.172932330827067,0.0,0.0,27.150375939849624,46.53383458646616
242,0.0,0.0,0.0,0.9150943396226415,1.1320754716981132,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245283018867925,0.0,4.0,0.5660377358490566,0.0,18.62264150943396,32.62264150943396
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882352941176471,0.0,1.6470588235294117,0.0,0.0,24.323529411764707,44.85294117647059
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.6756756756756757,0.0,0.0,16.35135135135135,26.324324324324323
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168674698795181,0.0,1.7951807228915662,0.6265060240963856,0.0,15.927710843373495,28.89156626506024
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6263736263736264,0.0,0.9010989010989011,0.0,0.0,46.78021978021978,79.81318681318682
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0416666666666665,0.0,0.0,28.46527777777778,50.65972222222222
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398230088495575,0.0,4.646017699115045,0.0,0.0,24.902654867256636,46.73451327433628
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803418803418803,0.0,6.222222222222222,0.49572649572649574,0.0,27.025641025641026,48.07692307692308
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44578313253012,0.0,3.5301204819277108,0.0,0.0,33.493975903614455,56.78313253012048
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7936507936507935,0.0,1.8412698412698412,0.0,0.0,37.23809523809524,62.96825396825397
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91044776119403,0.0,3.8059701492537314,0.8059701492537313,0.0,44.76119402985075,74.7910447761194
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829268292682928,0.0,0.024390243902439025,0.0,0.0,26.975609756097562,47.19512195121951
254,0.0,0.0,0.0,0.7433628318584071,1.448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849557522123894,0.0,1.808259587020649,0.168141592920354,0.0,22.539823008849556,39.59587020648968
