Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1948,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633333333333334,0.0,1.0,0.0,0.0,17.291666666666668,29.558333333333334
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.49122807017543857,0.0,0.10526315789473684,8.701754385964913,0.0,0.0,0.0,0.49122807017543857,3.280701754385965,0.9473684210526315,0.0,14.210526315789474,1.1754385964912282,22.75438596491228,44.01754385964912
1950,4.377777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.133333333333334,0.0,0.0,15.755555555555556,26.655555555555555
1951,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,3.1538461538461537,0.0,0.0,9.846153846153847,16.923076923076923
1952,0.25333333333333335,0.12,0.25333333333333335,0.0,0.4266666666666667,0.0,0.8,2.1466666666666665,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.05333333333333334,25.386666666666667,1.6666666666666667,0.0,5.626666666666667,0.0,23.16,39.36
1953,1.4337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,1.7469879518072289,0.0,0.0,0.0,0.0,14.349397590361447,23.927710843373493
1954,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.416,0.0,1.232,0.0,0.0,9.92,16.52
1955,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.47368421052631576,2.0526315789473686,0.0,0.23684210526315788,0.0,0.0,0.0,0.7105263157894737,0.0,7.7105263157894735,1.7105263157894737,0.0,8.736842105263158,0.0,24.105263157894736,45.78947368421053
1956,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,15.763157894736842,0.0,0.0,0.6052631578947368,0.0,2.1315789473684212,0.15789473684210525,0.0,34.526315789473685,0.0,26.55263157894737,50.6578947368421
1957,2.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,9.609756097560975,0.0,7.2926829268292686,0.0,0.0,6.634146341463414,12.292682926829269
1958,1.5666666666666667,0.0,0.006666666666666667,0.32666666666666666,0.44,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066666666666667,0.0,0.76,0.68,0.0,13.266666666666667,23.593333333333334
1959,3.2333333333333334,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,17.5,0.0,7.733333333333333,0.0,0.0,9.466666666666667,17.066666666666666
1960,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,6.5,0.0,0.0,7.0,11.0
1961,6.5,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.43478260869565216,4.173913043478261,0.0,0.0,0.0,0.0,10.956521739130435,0.0,0.6956521739130435,1.2826086956521738,0.0,13.021739130434783,22.0
1962,0.5230769230769231,0.38461538461538464,0.0,0.0,0.0,0.0,0.8307692307692308,1.7076923076923076,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,2.292307692307692,30.723076923076924,2.4153846153846152,0.0,8.615384615384615,0.0,18.584615384615386,31.892307692307693
1963,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.16666666666666666,0.5740740740740741,0.25925925925925924,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.8703703703703705,69.85185185185185,2.0555555555555554,0.0,2.3518518518518516,0.0,20.14814814814815,36.629629629629626
1964,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.4772727272727273,0.0,0.0,0.0,0.0,11.431818181818182,19.386363636363637
1965,5.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,1.3304347826086957,0.0,0.0,19.495652173913044,33.28695652173913
1966,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.10989010989011,1.2527472527472527,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,31.9010989010989,0.03296703296703297,23.24175824175824,0.0,0.0,9.23076923076923,16.64835164835165
1967,0.5978260869565217,0.0,0.043478260869565216,0.7934782608695652,2.402173913043478,0.010869565217391304,0.6739130434782609,1.9673913043478262,0.0,0.10869565217391304,1.7391304347826086,0.0,0.0,0.0,0.9891304347826086,31.641304347826086,1.826086956521739,0.0,11.26086956521739,0.2717391304347826,28.22826086956522,49.05434782608695
1968,0.35555555555555557,0.7777777777777778,0.37777777777777777,0.0,0.2,0.0,0.8666666666666667,2.1555555555555554,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.7333333333333333,11.266666666666667,2.577777777777778,0.0,7.111111111111111,1.4666666666666666,54.0,86.75555555555556
1969,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,1.2790697674418605,1.6046511627906976,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.6046511627906976,24.53488372093023,1.7209302325581395,0.0,0.7441860465116279,0.27906976744186046,37.093023255813954,61.883720930232556
1970,3.704081632653061,0.0,0.0,1.153061224489796,0.0,0.0,0.0,1.5816326530612246,0.0,0.3163265306122449,1.7755102040816326,0.0,0.0,0.0,0.0,4.377551020408164,0.0,5.642857142857143,5.86734693877551,0.0,19.632653061224488,32.63265306122449
1971,3.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,1.338235294117647,0.0,0.6911764705882353,0.0,0.0,6.352941176470588,10.779411764705882
1972,2.3658536585365852,0.0,0.02926829268292683,0.44390243902439025,0.5756097560975609,0.0,0.03902439024390244,0.21951219512195122,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,3.6146341463414635,0.0,2.5853658536585367,2.073170731707317,0.0,8.951219512195122,15.760975609756098
1973,1.702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.0,0.5297029702970297,0.0,0.0,15.589108910891088,27.084158415841586
1974,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.9722222222222222,0.09722222222222222,0.0,16.569444444444443,28.729166666666668
1975,0.0,0.0,0.0,1.1428571428571428,10.523809523809524,0.0,0.0,0.47619047619047616,0.0,0.0,8.238095238095237,0.0,0.0,0.0,0.0,36.523809523809526,0.23809523809523808,0.0,16.238095238095237,0.0,8.428571428571429,18.714285714285715
1976,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5151515151515151,0.0,0.2727272727272727,15.030303030303031,0.0,0.0,0.0,0.6666666666666666,14.121212121212121,0.18181818181818182,0.0,28.393939393939394,0.0,15.151515151515152,28.90909090909091
1977,6.794871794871795,0.0,0.0,0.8589743589743589,2.9615384615384617,0.0,0.02564102564102564,0.02564102564102564,0.0,0.4358974358974359,15.58974358974359,0.0,0.0,0.0,0.0,9.115384615384615,0.0,1.935897435897436,9.23076923076923,0.0,7.884615384615385,14.794871794871796
1978,2.521276595744681,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,4.74468085106383,0.0,0.7127659574468085,1.2553191489361701,0.0,10.319148936170214,17.904255319148938
1979,1.64,0.64,0.6,0.0,0.0,0.0,1.64,4.92,0.0,0.68,0.0,0.0,0.0,0.08,0.04,21.48,2.96,0.0,5.76,0.0,22.4,42.64
1980,8.71875,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.6145833333333334,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.3229166666666667,0.0,0.0,13.75,23.625
1981,25.2987012987013,0.0,0.6103896103896104,1.6623376623376624,0.0,0.0,0.5194805194805194,0.4935064935064935,0.0,1.4675324675324675,4.5064935064935066,0.0,0.0,0.0,0.0,2.2337662337662336,0.0,1.2597402597402598,7.012987012987013,0.0,13.220779220779221,24.558441558441558
1982,0.0,0.0,0.0,0.0,7.56,0.0,0.68,1.24,0.0,0.0,9.44,0.0,0.0,0.0,0.0,4.92,1.88,0.0,13.48,0.0,61.16,108.36
1983,2.7346938775510203,0.0,0.0,0.16326530612244897,1.469387755102041,0.0,2.0816326530612246,2.2857142857142856,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,19.081632653061224,1.6326530612244898,1.8979591836734695,5.938775510204081,0.0,30.73469387755102,54.285714285714285
1984,12.904109589041095,0.0,0.0,2.589041095890411,5.493150684931507,0.0,0.0,0.0,0.0,0.2465753424657534,21.410958904109588,0.0,0.0,0.0,0.0,5.424657534246576,0.0,0.0,22.0,0.0,11.027397260273972,23.136986301369863
1985,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,8.857142857142858,18.464285714285715
1986,1.9595959595959596,0.0,0.0,0.1717171717171717,1.2121212121212122,0.0,0.5656565656565656,0.050505050505050504,0.0,0.13131313131313133,5.424242424242424,0.0,0.0,0.0,0.9595959595959596,14.252525252525253,0.8080808080808081,0.0,7.828282828282828,0.0,28.252525252525253,51.57575757575758
1987,11.484848484848484,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4696969696969697,3.8181818181818183,0.0,0.0,0.0,0.0,2.9242424242424243,0.0,0.8636363636363636,0.0,0.0,9.227272727272727,16.303030303030305
1988,3.4591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,1.5408163265306123,0.0,0.0,0.0,0.0,10.244897959183673,17.397959183673468
1989,0.25806451612903225,0.0,0.0,0.0,0.0,0.6451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,93.16129032258064,0.9032258064516129,0.0,10.193548387096774,0.0,9.35483870967742,18.0
1990,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,2.6296296296296298,1.9444444444444444,0.0,0.12962962962962962,0.3333333333333333,0.0,0.0,0.09259259259259259,2.111111111111111,18.59259259259259,2.8518518518518516,0.0,3.4444444444444446,1.1296296296296295,29.40740740740741,48.01851851851852
1991,0.7902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951219512195123,0.0,0.28292682926829266,0.0,0.0,15.917073170731708,26.224390243902437
1992,3.360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0913978494623656,0.1827956989247312,0.0,0.0,0.0,0.0,1.553763440860215,0.0,0.07526881720430108,0.553763440860215,0.0,10.188172043010752,18.607526881720432
1993,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,3.1951219512195124,0.0,0.0,0.0,0.0,5.195121951219512,9.512195121951219
1994,3.7246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.4057971014492754,0.0,0.0,5.202898550724638,8.753623188405797
1995,0.125,0.0625,0.1875,0.0,0.0,0.0,0.40625,2.125,0.0,0.1875,10.90625,0.0,0.0,4.875,1.3125,18.8125,2.28125,0.0,6.90625,0.0,30.65625,56.71875
1996,5.467391304347826,0.0,0.0,0.8260869565217391,3.532608695652174,0.0,0.0,0.0,0.0,0.0,34.26086956521739,0.0,0.0,0.0,0.0,3.6847826086956523,0.0,0.4782608695652174,20.27173913043478,0.0,12.08695652173913,22.206521739130434
1997,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.9772727272727273,0.0,0.0,0.0,0.0,9.977272727272727,0.0,1.3181818181818181,0.0,0.0,11.613636363636363,22.204545454545453
1998,1.5,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853448275862069,0.0,1.3793103448275863,1.2586206896551724,0.0,16.560344827586206,28.25862068965517
1999,1.6933333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.3066666666666666,0.0,0.11333333333333333,0.0,0.0,15.98,28.753333333333334
2000,0.5853658536585366,0.0,0.2073170731707317,1.3902439024390243,1.329268292682927,0.0,0.2073170731707317,1.3658536585365855,0.0,0.0,5.634146341463414,0.0,0.0,0.06097560975609756,0.6219512195121951,24.182926829268293,2.1219512195121952,0.0,13.402439024390244,0.0,36.34146341463415,65.42682926829268
2001,0.5588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.5147058823529411,0.04411764705882353,0.0,0.7794117647058824,0.0,0.0,0.07352941176470588,0.23529411764705882,1.1911764705882353,7.75,0.3235294117647059,6.867647058823529,14.661764705882353,0.0,22.485294117647058,40.85294117647059
2002,4.32,0.0,0.0,1.04,4.52,0.0,0.64,1.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.4,0.84,0.48,9.04,0.0,27.64,45.32
2003,1.7950819672131149,0.0,0.0,0.4180327868852459,0.0,0.0,0.0,0.3524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434426229508197,0.0,1.8442622950819672,1.680327868852459,0.0,13.467213114754099,23.442622950819672
2004,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.24561403508771928,0.0,0.0,9.350877192982455,16.403508771929825
2005,7.051724137931035,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,1.8275862068965518,0.0,0.0,0.0,0.0,11.120689655172415,22.344827586206897
2006,0.4666666666666667,1.2,0.016666666666666666,0.0,0.36666666666666664,0.0,1.2333333333333334,2.0166666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,9.783333333333333,1.35,0.5333333333333333,11.616666666666667,0.0,35.96666666666667,60.666666666666664
2007,0.11864406779661017,0.0,0.0,0.2711864406779661,0.0,0.0,1.0847457627118644,0.05084745762711865,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,2.016949152542373,32.79661016949152,0.9152542372881356,0.0,5.067796610169491,0.0,27.661016949152543,47.610169491525426
2008,5.324022346368715,0.0,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.0,0.3463687150837989,0.0,0.0,0.0,0.0,0.0,2.435754189944134,0.0,0.3687150837988827,0.0,0.0,11.569832402234637,19.51396648044693
2009,2.2142857142857144,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,0.0,1.2321428571428572,0.14285714285714285,0.0,9.678571428571429,17.410714285714285
2010,2.674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,3.891566265060241,0.26506024096385544,0.9397590361445783,0.0,0.0,5.602409638554217,10.228915662650602
2011,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36875,0.0,0.0,0.0,0.0,0.0,3.65625,0.0,2.275,0.0,0.0,8.34375,13.90625
2012,5.813559322033898,0.0,0.2033898305084746,2.330508474576271,2.805084745762712,0.0,0.923728813559322,1.728813559322034,0.0,1.1610169491525424,6.9491525423728815,0.0,0.0,0.0,0.0,4.3474576271186445,0.8389830508474576,3.169491525423729,12.40677966101695,0.0,17.3135593220339,30.52542372881356
2013,3.795774647887324,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,2.1690140845070425,0.0,0.0,0.3028169014084507,0.0,8.690140845070422,14.894366197183098
2014,3.358974358974359,0.0,0.02564102564102564,0.6282051282051282,1.0384615384615385,0.0,0.05128205128205128,0.21794871794871795,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,3.782051282051282,0.0,2.5256410256410255,2.0128205128205128,0.0,8.397435897435898,14.538461538461538
2015,1.3,0.0,0.1,0.2125,0.0,0.3875,0.4625,1.025,0.0,0.0,0.0,0.0,0.0,0.1125,1.2875,56.7875,2.075,0.0,13.475,0.0,20.325,35.725
2016,0.0,0.0,0.0,0.0,7.28125,0.0,0.40625,2.9375,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,14.65625,1.53125,0.0,14.96875,0.0,28.1875,47.3125
2017,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.03,0.14,0.92,0.0,0.0,20.98,35.41
2018,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.29,0.92,0.0,0.0,0.0,0.0,3.37,0.0,2.08,1.07,0.0,6.57,13.38
2019,14.887931034482758,0.0,0.4224137931034483,0.8879310344827587,3.0,0.0,0.4051724137931034,0.75,0.0,1.896551724137931,5.077586206896552,2.336206896551724,0.0,0.0,0.0,2.7758620689655173,0.0,0.49137931034482757,8.439655172413794,0.0,11.405172413793103,22.163793103448278
2020,3.0793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.4603174603174602,0.0,0.5873015873015873,0.0,0.0,9.746031746031745,17.0
2021,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,108.58823529411765,1.0,0.0,1.8823529411764706,0.0,7.705882352941177,13.823529411764707
2022,2.9615384615384617,0.0,0.0,0.47435897435897434,1.794871794871795,0.0,0.0,0.21794871794871795,0.0,0.0,10.538461538461538,0.0,0.0,0.0,0.0,2.2051282051282053,0.0,0.7564102564102564,20.205128205128204,0.0,13.666666666666666,27.192307692307693
2023,2.7339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,3.5045871559633026,0.0,0.6788990825688074,0.0,0.0,18.486238532110093,31.779816513761467
2024,6.848275862068966,0.0,0.0,0.42758620689655175,3.310344827586207,0.0,0.41379310344827586,0.0,0.0,0.38620689655172413,5.586206896551724,0.0,0.0,0.0,0.0,4.289655172413793,0.0,0.0,18.8,0.0,12.344827586206897,23.66896551724138
2025,2.6787878787878787,0.0,0.0,0.20606060606060606,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,1.6181818181818182,0.0,0.6363636363636364,0.0,0.0,14.83030303030303,23.73939393939394
2026,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.3571428571428572,0.0,0.0,8.857142857142858,14.785714285714286
2027,1.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,1.0760233918128654,0.005847953216374269,0.0,0.0,0.0,17.53216374269006,29.415204678362574
2028,0.6875,0.0,0.08333333333333333,0.0,1.4166666666666667,0.0,0.375,0.3541666666666667,0.0,0.6875,6.479166666666667,0.0,0.0,23.75,4.625,15.104166666666666,0.8958333333333334,0.0,12.416666666666666,1.8333333333333333,26.041666666666668,47.625
2029,7.6826923076923075,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.3942307692307692,0.10576923076923077,0.7596153846153846,0.0,0.0,11.432692307692308,19.78846153846154
2030,1.896551724137931,0.0,0.0,0.7413793103448276,0.0,0.0,1.0689655172413792,1.603448275862069,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,8.46551724137931,1.0172413793103448,0.0,4.827586206896552,0.0,31.517241379310345,57.293103448275865
2031,4.053097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,1.9026548672566372,0.09734513274336283,0.2831858407079646,0.0,0.0,13.539823008849558,22.01769911504425
2032,0.23255813953488372,0.0,0.0,0.0,2.383720930232558,0.0,1.372093023255814,0.4883720930232558,0.0,0.046511627906976744,8.093023255813954,0.0,0.0,0.1511627906976744,2.9186046511627906,45.73255813953488,1.7093023255813953,0.0,11.162790697674419,0.9534883720930233,33.593023255813954,57.872093023255815
2033,7.279411764705882,0.0,0.0,2.411764705882353,8.632352941176471,0.0,0.0,0.0,0.0,0.0,35.23529411764706,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,0.0,25.397058823529413,0.0,10.632352941176471,21.514705882352942
2034,2.7457627118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.0,0.1864406779661017,0.0,0.0,10.220338983050848,17.338983050847457
2035,1.3225806451612903,0.0,0.0,0.7903225806451613,0.3225806451612903,0.0,0.8709677419354839,1.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,10.85483870967742,1.2580645161290323,0.0,3.8870967741935485,0.0,20.14516129032258,35.25806451612903
2036,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,3.5652173913043477,5.782608695652174
2037,2.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305084745762711,0.0,0.0,0.0,0.0,4.491525423728813,0.0,0.288135593220339,8.813559322033898,0.0,16.1864406779661,33.49152542372882
2038,5.468468468468468,0.0,0.0,1.018018018018018,5.117117117117117,0.0,0.0,0.0,0.0,0.25225225225225223,24.0,0.0,0.0,0.0,0.0,4.63963963963964,0.0,2.5495495495495497,8.63063063063063,0.0,13.0990990990991,24.99099099099099
2039,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.9866666666666666,0.0,0.0,9.973333333333333,14.346666666666666
2040,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703125,0.0,0.09375,0.0,0.0,9.125,15.0625
2041,4.055555555555555,0.0,0.0,2.5,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,1.5555555555555556,0.0,0.0,6.444444444444445,12.61111111111111
2042,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.6140350877192984,0.0,0.7543859649122807,0.24561403508771928,0.0,18.99122807017544,30.017543859649123
2043,3.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,3.130434782608696,0.0,0.0,8.521739130434783,13.652173913043478
2044,5.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,1.6666666666666667,1.2564102564102564,0.0,7.846153846153846,12.461538461538462
2045,4.061538461538461,0.0,0.0,1.0846153846153845,6.596153846153846,0.0,0.0,0.1423076923076923,0.0,0.11923076923076924,12.85,0.0,0.0,0.0,0.0,1.7192307692307693,0.0,0.8038461538461539,3.5115384615384615,0.0,9.123076923076923,17.861538461538462
2046,1.9646017699115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575221238938055,0.0,0.0,0.0,0.0,5.035398230088496,0.0,1.9646017699115044,2.911504424778761,0.0,13.283185840707965,24.548672566371682
2047,10.13953488372093,0.0,0.2558139534883721,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,3.488372093023256,0.0,0.0,0.0,0.0,0.0,26.627906976744185,0.627906976744186,8.046511627906977,0.0,0.0,14.744186046511627,23.41860465116279
2048,19.875,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,11.25,20.375
2049,1.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.3116883116883117,0.0,0.0,8.194805194805195,14.194805194805195
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4032258064516129,0.0,0.0967741935483871,0.0,0.0,3.3548387096774195,7.725806451612903,0.6451612903225806,3.306451612903226,0.41935483870967744,11.129032258064516,9.112903225806452,0.0,22.241935483870968,38.91935483870968
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0,0.4722222222222222,0.027777777777777776,0.1111111111111111,8.75,0.6388888888888888,6.694444444444445,2.25,0.0,10.38888888888889,15.916666666666666
2052,2.9791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6458333333333333,0.0,0.0,9.208333333333334,15.822916666666666
2053,1.5360824742268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,1.1030927835051547,0.0,0.0,0.0,0.0,8.030927835051546,15.68041237113402
2054,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,2.484848484848485,0.0,3.0303030303030303,0.0,0.0,13.545454545454545,21.818181818181817
2055,2.823529411764706,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.7450980392156863,0.0,0.0,9.666666666666666,16.980392156862745
2056,1.1785714285714286,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,1.1071428571428572,2.1785714285714284,0.0,0.17857142857142858,0.0,0.0,0.0,0.32142857142857145,0.35714285714285715,36.357142857142854,2.1785714285714284,0.0,7.785714285714286,0.0,12.142857142857142,19.892857142857142
2057,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,19.727272727272727,0.0,0.0,0.0,0.0,8.818181818181818,14.227272727272727
