Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
127,0.449438202247191,0.0,0.0,0.20224719101123595,0.33707865168539325,0.0,0.0,0.10112359550561797,0.0,0.0,0.1797752808988764,0.0,0.0,1.6067415730337078,0.0,11.865168539325843,0.0,2.056179775280899,0.0,0.0,12.775280898876405,24.348314606741575
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,10.272727272727273
129,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.28703703703704,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,13.324074074074074,26.796296296296298
130,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818181818181817,0.0,0.0,0.0,0.0,4.490909090909091,0.0,0.2,0.0,0.0,14.781818181818181,30.072727272727274
131,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489795918367346,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,11.244897959183673,25.03061224489796
132,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029411764705884,0.029411764705882353,0.0,0.0,0.0,8.911764705882353,17.794117647058822
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.5909090909090909,0.0,0.0,9.863636363636363,18.772727272727273
134,1.5909090909090908,0.0,0.0,0.0,3.5757575757575757,0.0,0.0,0.0,0.0,0.0,78.93939393939394,0.0,0.0,0.0,0.0,30.651515151515152,0.0,0.0,0.0,0.0,23.939393939393938,44.04545454545455
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,13.97872340425532,31.4468085106383
136,2.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7391304347826,0.0,0.0,0.0,0.0,22.347826086956523,0.0,0.0,0.0,0.0,7.565217391304348,14.695652173913043
137,0.525,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,17.875,35.7
138,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761194029850746,0.0,1.044776119402985,0.0,0.0,12.440298507462687,21.96268656716418
139,3.5853658536585367,0.0,0.0,0.0,6.878048780487805,0.0,0.0,0.0,0.0,0.0,98.85365853658537,0.0,0.0,0.0,0.0,18.658536585365855,0.0,0.0,0.0,0.0,18.902439024390244,34.21951219512195
140,2.8,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,30.24,56.4
141,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,22.6,43.7
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,7.0,12.833333333333334
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333333,0.7555555555555555,0.8222222222222222,0.0,0.0,12.688888888888888,22.466666666666665
144,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,12.44,25.44
145,3.9148936170212765,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,94.19148936170212,0.0,0.0,0.0,0.0,10.680851063829786,0.0,0.0,0.0,0.0,12.808510638297872,25.127659574468087
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.824,0.0,0.0,6.944,12.696
147,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185185185185185,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.0,0.0,0.0,15.203703703703704,30.555555555555557
148,1.0263157894736843,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,51.31578947368421,0.0,0.0,0.0,0.0,4.157894736842105,0.0,0.0,0.0,0.0,19.342105263157894,39.73684210526316
149,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431818181818182,0.0,0.0,0.0,0.0,26.613636363636363,50.06818181818182
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3780487804878048,0.0,0.7804878048780488,0.0,0.0,10.560975609756097,18.146341463414632
151,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16666666666667,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0,0.0,0.0,26.733333333333334,51.266666666666666
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,6.823529411764706,13.411764705882353
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705128205128204,0.3076923076923077,1.7435897435897436,0.0,0.0,9.76923076923077,16.08974358974359
154,1.9523809523809523,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,14.380952380952381,0.0,0.0,0.0,0.0,19.333333333333332,0.0,0.0,0.0,0.0,9.904761904761905,22.761904761904763
155,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0,65.93103448275862,0.0,0.0,0.0,0.0,28.137931034482758,0.0,0.0,0.0,0.0,12.931034482758621,29.379310344827587
156,3.4814814814814814,0.0,0.0,0.0,3.4074074074074074,0.0,0.0,0.0,0.0,0.0,48.77777777777778,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,31.185185185185187,58.592592592592595
157,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,3.9846153846153847,0.0,0.0,0.0,0.0,11.738461538461538,22.676923076923078
158,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,23.732142857142858,38.44642857142857
159,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154761904761905,0.10714285714285714,0.6190476190476191,0.0,0.0,14.785714285714286,27.797619047619047
160,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093023255813953,0.0,0.0,0.0,0.0,15.837209302325581,28.953488372093023
161,0.0,0.0,0.0,0.2413793103448276,2.1551724137931036,0.0,0.0,0.0,0.0,0.0,13.560344827586206,0.0,0.0,0.0,0.0,11.336206896551724,0.0,2.1206896551724137,0.0,0.0,17.525862068965516,34.69827586206897
162,2.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,10.4,19.05
163,5.8108108108108105,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,123.21621621621621,0.0,0.0,0.0,0.0,4.675675675675675,0.0,0.0,0.0,0.0,7.8108108108108105,19.18918918918919
164,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03225806451613,0.0,1.096774193548387,0.0,0.0,12.887096774193548,22.983870967741936
165,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,1.15625,0.0,0.0,7.520833333333333,14.53125
166,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095238095238095,0.0,1.5714285714285714,0.0,0.0,17.654761904761905,32.726190476190474
167,6.7407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55555555555556,0.0,0.0,0.0,0.0,9.703703703703704,0.0,0.0,0.0,0.0,27.88888888888889,49.148148148148145
168,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433333333333334,0.0,7.133333333333334,0.0,0.0,6.2,14.166666666666666
169,1.3478260869565217,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,0.0,0.0,0.0,3.782608695652174,0.0,2.4347826086956523,0.0,19.956521739130434,12.043478260869565,21.82608695652174
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.0,1.309278350515464,0.0,0.0,0.0,0.0,11.639175257731958,23.77319587628866
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9421487603305785,0.01652892561983471,1.371900826446281,0.0,0.0,13.322314049586776,23.859504132231404
172,0.06779661016949153,0.0,0.0,0.3898305084745763,1.0338983050847457,0.0,0.0,2.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152542372881356,0.0,2.830508474576271,0.0,0.0,14.135593220338983,23.35593220338983
173,3.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05405405405405,0.0,0.0,0.0,0.0,27.62162162162162,0.0,0.0,0.0,0.0,53.027027027027025,92.8108108108108
174,1.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73469387755102,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,9.020408163265307,22.142857142857142
175,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,9.0,19.6875
176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292682926829269,0.0,0.24390243902439024,0.0,0.0,7.073170731707317,11.414634146341463
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90909090909091,0.0,7.545454545454546,0.0,0.0,7.0,12.333333333333334
178,0.35135135135135137,0.0,0.0,0.0,2.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945945945945947,0.0,0.0,0.0,0.0,6.216216216216216,10.135135135135135
179,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,25.816666666666666,50.21666666666667
180,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.6296296296296297,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,18.25925925925926,0.5370370370370371,2.314814814814815,0.0,0.0,11.555555555555555,19.185185185185187
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,2.3444444444444446,0.0,0.0,0.0,0.0,15.333333333333334,28.622222222222224
182,1.0846153846153845,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,13.523076923076923,0.0,0.0,0.0,0.0,2.523076923076923,0.0,1.1153846153846154,0.0,0.0,16.99230769230769,33.16923076923077
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225,0.0,0.9416666666666667,0.0,0.0,16.158333333333335,27.783333333333335
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147727272727273,0.0,1.2840909090909092,0.0,0.0,11.693181818181818,21.03409090909091
185,1.3442622950819672,0.0,0.0,0.0,1.9918032786885247,0.0,0.0,0.04918032786885246,0.0,0.0,21.07377049180328,0.0,0.0,0.0,0.0,11.467213114754099,0.0,0.7131147540983607,0.0,0.0,15.69672131147541,30.278688524590162
186,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,11.5875,0.0,0.0,0.0,0.0,11.2,23.0625
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561797752808988,0.0,1.0449438202247192,0.0,0.0,17.0561797752809,31.01123595505618
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,12.30952380952381,20.571428571428573
189,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296296296296298,0.0,0.0,0.0,0.0,6.296296296296297,15.88888888888889
190,2.52,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,16.64,0.0,0.0,0.0,0.0,35.28,0.0,0.0,0.0,0.0,13.08,26.32
191,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321428571428571,0.0,4.035714285714286,0.0,0.0,7.714285714285714,15.928571428571429
192,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.0,0.0,0.0,0.0,14.533333333333333,0.0,0.0,0.0,0.0,11.0,19.6
193,0.0,0.0,0.0,0.15625,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291666666666667,0.0,0.9791666666666666,0.0,0.0,14.666666666666666,26.614583333333332
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655172413793102,0.0,1.2206896551724138,0.0,0.0,21.951724137931034,37.84827586206897
195,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.111111111111111,0.0,0.0,7.888888888888889,11.444444444444445
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607843137254902,0.0,0.5196078431372549,0.0,0.0,9.205882352941176,17.784313725490197
197,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77777777777777,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,7.222222222222222,15.222222222222221
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192660550458716,0.0,0.10091743119266056,0.0,0.0,17.119266055045873,30.201834862385322
199,3.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,34.53125,0.0,1.03125,0.0,0.0,15.65625,30.53125
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,18.08108108108108,34.810810810810814
201,2.0425531914893615,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,45.276595744680854,0.0,0.0,0.0,0.0,9.446808510638299,0.0,0.0,0.0,0.0,27.53191489361702,49.319148936170215
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0.112,0.0,0.0,15.128,26.872
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184615384615384,0.0,3.7846153846153845,0.0,0.0,9.046153846153846,15.523076923076923
204,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.0,11.6
205,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136363636363638,0.0,0.7727272727272727,0.0,0.0,8.068181818181818,15.409090909090908
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,10.2,16.8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.0,0.0,0.0,0.0,5.095541401273885,0.0,2.878980891719745,0.0,0.0,15.248407643312103,25.50955414012739
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232,0.0,2.712,0.0,0.0,13.216,23.656
209,0.2463768115942029,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,2.3043478260869565,0.0,0.0,11.710144927536232,20.579710144927535
210,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638888888888889,0.0,0.2638888888888889,0.0,0.0,10.63888888888889,21.375
211,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386138613861387,0.0891089108910891,4.485148514851486,0.0,0.0,16.435643564356436,27.475247524752476
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717948717948718,0.0,2.1538461538461537,0.0,0.0,8.205128205128204,13.974358974358974
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.74025974025974,0.0,0.0,10.688311688311689,19.025974025974026
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.7209302325581395,0.0,0.0,9.627906976744185,15.279069767441861
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647058823529411,0.0,0.0,0.0,0.0,11.176470588235293,0.0,1.4705882352941178,0.0,0.0,2.1176470588235294,10.235294117647058
216,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,10.029411764705882,0.0,1.2205882352941178,0.0,0.0,10.426470588235293,18.11764705882353
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454545454545453,0.21212121212121213,11.06060606060606,0.0,0.0,7.242424242424242,12.121212121212121
218,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,6.05668016194332,0.0,2.8906882591093117,0.0,0.0,9.923076923076923,16.356275303643724
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.47058823529411764,0.0,0.0,6.705882352941177,12.117647058823529
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,1.1081081081081081,0.0,0.0,0.0,0.0,8.783783783783784,14.27027027027027
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544642857142857,0.0,2.875,0.0,0.0,16.1875,27.901785714285715
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944444444444443,0.0,5.0476190476190474,0.0,0.0,10.65079365079365,18.77777777777778
223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.1,0.0,0.0,8.666666666666666,15.883333333333333
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,0.0,0.0,55.96875,0.0,0.0,1.21875,0.0,5.21875,0.0,0.5,0.0,0.0,7.6875,18.65625
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153846153846153,0.0,1.9615384615384615,0.0,0.0,5.923076923076923,11.73076923076923
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,3.8666666666666667,0.0,0.0,8.266666666666667,12.933333333333334
227,6.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.0,0.0,92.42528735632185,0.0,0.0,0.0,0.0,19.057471264367816,0.0,0.0,0.0,0.0,23.229885057471265,42.67816091954023
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,8.777777777777779,13.722222222222221
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,13.25,0.0,0.0,0.0,0.0,8.692307692307692,0.0,1.0192307692307692,0.0,0.0,6.576923076923077,15.096153846153847
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548672566371683,0.0,1.7168141592920354,0.0,0.0,15.584070796460177,29.079646017699115
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,9.448717948717949,16.884615384615383
232,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,1.6734693877551021,0.0,0.0,0.0,0.0,6.5,15.714285714285714
233,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460526315789474,0.0,1.013157894736842,0.0,0.0,11.355263157894736,20.11842105263158
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,10.491228070175438,18.912280701754387
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900990099009901,0.0,1.0594059405940595,0.0,0.0,18.564356435643564,32.32673267326733
236,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.9466666666666668,0.0,0.0,12.686666666666667,22.04
237,0.40875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.4233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072992700729927,0.0,1.3065693430656935,0.0,0.0,17.37226277372263,31.445255474452555
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.6666666666666666,0.0,0.0,13.066666666666666,22.333333333333332
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.454545454545454,5.636363636363637
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534722222222222,0.0,1.5555555555555556,0.0,0.0,14.784722222222221,24.881944444444443
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.0,0.5208333333333334,0.0,0.0,11.25,20.625
242,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643835616438356,0.1506849315068493,9.58904109589041,0.0,0.0,23.835616438356166,38.02739726027397
243,0.9565217391304348,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,0.0,0.0,16.23913043478261,30.17391304347826
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,0.0,3.967391304347826,0.0,0.0,21.206521739130434,39.22826086956522
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931372549019608,0.0,3.735294117647059,0.0,0.0,16.225490196078432,27.80392156862745
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338709677419356,0.0,0.0,0.0,0.0,5.241935483870968,0.0,0.11290322580645161,0.0,0.0,24.032258064516128,42.903225806451616
247,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,27.546666666666667,0.0,0.0,0.0,0.0,34.28,0.0,0.84,0.0,0.0,16.36,32.76
248,8.865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,68.63461538461539,0.0,0.0,0.0,0.0,22.846153846153847,0.0,0.0,0.0,0.0,16.51923076923077,34.59615384615385
249,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5978260869565215,0.0,0.3804347826086957,0.0,0.0,20.641304347826086,35.97826086956522
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,27.256410256410255,0.0,0.0,1.0384615384615385,0.0,7.089743589743589,0.0,0.07692307692307693,0.0,0.0,13.717948717948717,25.21794871794872
251,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407643312101911,0.0,0.47770700636942676,0.0,0.0,11.171974522292993,18.547770700636942
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761363636363638,0.0,0.3181818181818182,0.0,0.0,17.625,32.89772727272727
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.41935483870967744,0.0,0.0,10.870967741935484,17.0
254,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,5.923076923076923,9.307692307692308
