Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
62,0.3064516129032258,0.0,0.0,4.096774193548387,10.67741935483871,0.04838709677419355,0.6774193548387096,2.161290322580645,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,2.2419354838709675,9.85483870967742,0.0,2.225806451612903,5.403225806451613,0.0,10.5,20.080645161290324
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60377358490566,16.150943396226417
64,0.0,0.0,0.0,2.6627906976744184,1.941860465116279,0.9534883720930233,0.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767441860465116,0.0,2.2790697674418605,10.918604651162791,0.0,21.872093023255815,38.33720930232558
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,2.119047619047619,15.833333333333334,0.0,0.0,0.0,0.0,19.61904761904762,33.30952380952381
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448979591836735,0.0,1.2755102040816326,0.3469387755102041,0.0,21.010204081632654,35.90816326530612
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.5,0.6891891891891891,0.0,17.81081081081081,31.35135135135135
68,0.12903225806451613,0.0,0.0,2.9193548387096775,16.516129032258064,0.0,0.3870967741935484,1.2903225806451613,0.0,0.0,22.870967741935484,0.0,0.0,0.0,0.0,17.161290322580644,1.2258064516129032,0.06451612903225806,65.3225806451613,0.0,29.774193548387096,56.354838709677416
69,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50684931506849,0.4931506849315068,3.232876712328767,4.205479452054795,0.0,38.821917808219176,64.89041095890411
70,0.4375,0.0,0.0,3.1875,9.171875,0.0,0.0,0.0,0.0,0.0,25.28125,0.0,0.0,0.0,0.0,2.453125,0.0,0.734375,104.921875,0.0,15.125,30.4375
71,5.809523809523809,0.0,0.09523809523809523,2.9404761904761907,0.0,0.0,0.0,3.0238095238095237,1.0238095238095237,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,43.583333333333336,0.0,5.523809523809524,7.726190476190476,0.0,17.166666666666668,27.785714285714285
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320987654320987,0.0,0.9135802469135802,0.037037037037037035,0.0,14.592592592592593,24.82716049382716
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,9.555555555555555,17.11111111111111
74,0.2765957446808511,0.0,0.0,1.6382978723404256,1.2127659574468086,0.35106382978723405,0.1276595744680851,0.8297872340425532,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.1702127659574468,9.5,0.0,4.074468085106383,1.9893617021276595,0.0,27.329787234042552,46.861702127659576
75,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.44,0.0,0.88,0.0,0.0,19.16,31.44
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,12.13888888888889,0.0,0.8333333333333334,0.0,0.0,12.777777777777779,21.833333333333332
77,7.875,0.0,0.25,0.0,0.0,0.0,0.25,2.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.75,0.0,1.25,0.0,0.0,9.3125,19.9375
78,1.9444444444444444,0.0,0.0,1.6944444444444444,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61111111111111,0.0,3.4722222222222223,7.416666666666667,0.0,13.416666666666666,24.86111111111111
79,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743589743589745,0.0,2.641025641025641,0.7307692307692307,0.0,33.26923076923077,60.11538461538461
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,1.4022988505747127,0.0,0.0,27.988505747126435,49.14942528735632
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173,0.0,0.30434782608695654,0.0,0.0,8.782608695652174,15.521739130434783
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448717948717949,0.0,1.3846153846153846,0.0,0.0,14.743589743589743,26.102564102564102
83,0.0,0.0,0.0,2.12396694214876,4.768595041322314,0.0,0.0,0.2975206611570248,0.0,0.0,2.5867768595041323,0.0,0.0,0.0,0.0,3.950413223140496,0.0,1.2479338842975207,2.727272727272727,0.0,24.75206611570248,42.05785123966942
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,15.04109589041096,0.0,2.73972602739726,1.917808219178082,0.0,30.0,53.47945205479452
85,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698412698412699,0.0,1.0952380952380953,2.0952380952380953,0.0,16.26984126984127,27.126984126984127
86,0.5432098765432098,0.0,0.0,6.037037037037037,24.02469135802469,0.0,0.06172839506172839,0.38271604938271603,0.0,0.0,57.45679012345679,0.0,0.0,0.0,0.0,16.493827160493826,0.18518518518518517,0.09876543209876543,166.4814814814815,0.0,14.62962962962963,29.59259259259259
87,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,15.660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.017857142857143,56.55357142857143,0.625,0.48214285714285715,0.0,0.0,28.125,48.910714285714285
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09259259259259,0.0,5.796296296296297,1.4074074074074074,0.0,31.48148148148148,50.666666666666664
89,0.0,0.0,0.0,0.26666666666666666,1.8666666666666667,0.0,0.0,0.7444444444444445,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,9.88888888888889,0.0,1.6555555555555554,2.688888888888889,0.0,27.033333333333335,49.544444444444444
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325581395348837,0.0,1.1046511627906976,1.313953488372093,0.0,24.813953488372093,42.104651162790695
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,1.9484536082474226,0.0,0.9587628865979382,0.0,0.0,23.2680412371134,40.49484536082474
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582417582417582,0.0,1.3846153846153846,0.0,0.0,30.98901098901099,54.8021978021978
93,0.0,0.0,0.0,0.5555555555555556,1.3611111111111112,0.0,1.0972222222222223,2.111111111111111,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,22.97222222222222,1.8055555555555556,2.111111111111111,11.027777777777779,0.0,22.916666666666668,41.888888888888886
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.54,6.52,0.0,37.75,65.79
95,6.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,1.8846153846153846,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,4.346153846153846,0.0,0.9615384615384616,0.4230769230769231,0.0,10.192307692307692,17.615384615384617
96,20.119565217391305,0.2717391304347826,0.7101449275362319,0.0,0.0,0.0,0.5253623188405797,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.1123188405797102,0.0,0.0,0.03985507246376811,0.0,20.916666666666668,36.28623188405797
97,10.488372093023257,0.16279069767441862,0.6976744186046512,0.0,0.0,0.0,0.023255813953488372,3.488372093023256,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,26.72093023255814,0.0,1.1627906976744187,1.5116279069767442,0.0,11.325581395348838,20.511627906976745
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,10.88888888888889,18.666666666666668
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057142857142857,0.0,1.9238095238095239,0.0,0.0,20.742857142857144,37.48571428571429
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24390243902439,0.0,4.073170731707317,0.0,0.0,9.658536585365853,17.853658536585368
101,14.346456692913385,0.031496062992125984,0.48031496062992124,0.0,0.0,0.0,0.2283464566929134,0.0,0.0,0.4094488188976378,0.0,0.0,0.0,0.0,0.0,0.47244094488188976,0.0,0.0,0.0,0.0,14.913385826771654,27.118110236220474
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,0.0,5.791666666666667,0.8333333333333334,0.0,9.083333333333334,16.708333333333332
103,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,7.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.8076923076923077,22.923076923076923,0.46153846153846156,0.0,0.0,0.0,17.96153846153846,33.19230769230769
104,6.580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,4.870967741935484,0.0,1.032258064516129,0.2903225806451613,0.0,10.32258064516129,19.64516129032258
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877551020408165,0.0,0.8979591836734694,0.061224489795918366,0.0,26.448979591836736,45.61224489795919
106,4.586206896551724,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.46551724137931033,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,1.396551724137931,0.0,0.8189655172413793,0.0,0.0,24.767241379310345,43.85344827586207
107,0.0,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,2.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088888888888889,0.0,3.6,1.7777777777777777,0.0,10.466666666666667,19.533333333333335
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108695652173914,0.0,0.9021739130434783,0.010869565217391304,0.0,16.402173913043477,28.293478260869566
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111111111111114,0.0,1.6666666666666667,0.2222222222222222,0.0,11.333333333333334,20.11111111111111
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,0.0,0.06060606060606061,0.0,0.0,12.06060606060606,20.575757575757574
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653846153846153,23.192307692307693
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79245283018868,0.0,4.490566037735849,0.0,0.0,23.30188679245283,38.735849056603776
113,13.060975609756097,0.23170731707317074,0.4024390243902439,0.0,0.0,0.0,0.15853658536585366,1.5853658536585367,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,21.817073170731707,0.0,2.292682926829268,0.573170731707317,0.0,22.23170731707317,37.30487804878049
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125,0.0,4.3125,0.0,0.0,12.0625,19.8125
115,1.2919708029197081,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.5182481751824818,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,4.788321167883212,0.0,1.2335766423357664,0.021897810218978103,0.0,8.671532846715328,15.452554744525548
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,10.96551724137931,0.0,0.4827586206896552,0.0,0.0,18.448275862068964,32.58620689655172
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,1.8421052631578947,0.0,0.0,15.543859649122806,24.912280701754387
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,24.416666666666668,0.0,0.0,0.0,0.0,27.166666666666668,46.5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.8333333333333334,0.0,0.0,9.833333333333334,21.944444444444443
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732394366197183,0.0,1.2112676056338028,0.0,0.0,10.56338028169014,18.211267605633804
121,0.0,0.0,0.0,2.0285714285714285,4.257142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,2.6142857142857143,0.0,0.0,0.0,0.0,11.971428571428572,0.0,2.8285714285714287,2.8857142857142857,0.0,15.285714285714286,26.785714285714285
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403225806451613,0.0,0.08064516129032258,0.6612903225806451,0.0,11.17741935483871,19.838709677419356
123,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,0.8928571428571429,0.07142857142857142,0.0,15.839285714285714,26.553571428571427
124,6.840909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,2.1136363636363638,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,8.931818181818182,0.0,2.1136363636363638,0.0,0.0,10.477272727272727,20.613636363636363
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,9.537735849056604,0.0,2.1037735849056602,0.5471698113207547,0.0,19.245283018867923,33.132075471698116
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772727272727273,0.0,2.090909090909091,0.24242424242424243,0.0,37.53030303030303,61.81060606060606
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,3.6575342465753424,0.0,0.3013698630136986,0.0,0.0,12.575342465753424,22.602739726027398
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932203389830509,0.0,2.559322033898305,0.4915254237288136,0.0,21.8135593220339,34.59322033898305
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243243243243243,0.0,6.72972972972973,0.0,0.0,11.324324324324325,18.783783783783782
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048780487804876,0.0,0.6341463414634146,0.0,0.0,19.0,33.73170731707317
131,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513513513513513,0.0,0.8648648648648649,0.02702702702702703,0.0,5.621621621621622,10.405405405405405
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65625,0.0,0.5625,0.0,0.0,9.28125,16.9375
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.08108108108108109,0.10810810810810811,0.0,8.027027027027026,15.77027027027027
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051282051282051,0.0,0.8717948717948718,0.0,0.0,10.051282051282051,17.897435897435898
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.225806451612903,0.0,1.1935483870967742,0.0,0.0,11.451612903225806,19.580645161290324
136,2.9224137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,1.8706896551724137,0.0,1.1637931034482758,0.0,0.0,23.629310344827587,39.76724137931034
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614678899082569,0.0,0.29357798165137616,0.5504587155963303,0.0,23.477064220183486,40.1651376146789
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.9,0.0,0.0,5.0,13.3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41304347826087,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,103.84782608695652,0.0,1.1956521739130435,0.782608695652174,0.0,16.67391304347826,29.108695652173914
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,18.38888888888889,33.583333333333336
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,1.1,2.95,0.0,8.6,12.8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,19.4
143,13.602409638554217,0.24096385542168675,0.3855421686746988,0.0,0.0,0.0,0.39759036144578314,0.5301204819277109,0.0,0.6867469879518072,0.0,0.0,0.0,0.0,0.0,5.9397590361445785,0.0,2.855421686746988,0.03614457831325301,0.0,16.89156626506024,29.216867469879517
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,1.4385964912280702,0.0,0.0,34.6140350877193,60.43859649122807
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411214953271028,0.0,1.0093457943925233,0.037383177570093455,0.0,21.242990654205606,38.345794392523366
146,0.0,0.0,0.0,1.7727272727272727,20.772727272727273,0.0,0.0,2.3181818181818183,0.0,0.0,43.0,0.0,0.0,0.0,0.0,144.5909090909091,0.0,0.5454545454545454,5.090909090909091,0.0,6.2727272727272725,16.5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129310344827585,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,21.525862068965516,0.0,1.8706896551724137,0.6724137931034483,0.0,15.137931034482758,26.810344827586206
148,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453333333333333,0.0,0.9466666666666667,0.5866666666666667,0.0,33.346666666666664,56.61333333333334
149,0.045871559633027525,0.0,0.0,0.0,1.9908256880733946,0.0,0.0,0.7981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889908256880735,0.0,1.4678899082568808,1.5963302752293578,0.0,14.899082568807339,25.01834862385321
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,10.25,21.5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.8125,15.375
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.0125,0.1,0.0,26.4375,44.65
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0,0.6774193548387096,0.0,0.0,10.64516129032258,17.35483870967742
154,0.0,0.0,0.0,0.18604651162790697,3.313953488372093,0.0,0.0,0.37209302325581395,0.0,0.0,1.930232558139535,0.0,0.0,0.0,0.0,5.209302325581396,0.0,0.8023255813953488,0.8023255813953488,0.0,24.093023255813954,44.48837209302326
155,0.5339805825242718,0.0,0.0,0.6601941747572816,0.5728155339805825,0.0,0.0,0.7864077669902912,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,12.407766990291263,0.0,3.6893203883495147,2.883495145631068,0.0,24.514563106796118,42.81553398058252
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,9.071428571428571,15.214285714285714
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444444444443,0.0,1.3888888888888888,0.0,0.0,14.648148148148149,24.166666666666668
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658914728682173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937984496124031,0.0,1.0,0.0,0.0,22.728682170542637,37.97674418604651
159,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,1.7041666666666666,0.2833333333333333,0.0,10.9875,19.316666666666666
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214285714285715,0.0,0.4642857142857143,0.0,0.0,11.75,21.571428571428573
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455223880597015,0.0,2.0074626865671643,0.0,0.0,17.686567164179106,30.65671641791045
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,1.15,0.0,0.0,11.3,19.35
163,3.419047619047619,0.01904761904761905,0.1523809523809524,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,19.952380952380953,0.0,4.20952380952381,0.5142857142857142,0.0,22.685714285714287,37.74285714285714
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0694444444444446,0.0,0.2777777777777778,0.0,0.0,10.472222222222221,17.375
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625,0.0,0.8875,0.6125,0.0,33.15,57.0875
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,0.0,2.2,0.0,0.0,8.48,15.64
167,6.0843373493975905,0.0,0.14457831325301204,0.0,0.0,0.0,0.03614457831325301,0.8554216867469879,0.0,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,8.819277108433734,0.0,1.180722891566265,0.0,0.0,19.03614457831325,33.42168674698795
168,0.0,0.0,0.0,0.0,8.894736842105264,0.0,0.0,0.3684210526315789,0.0,0.0,23.105263157894736,0.0,0.0,0.0,0.0,13.894736842105264,0.0,2.0789473684210527,14.894736842105264,0.0,20.710526315789473,36.1578947368421
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,2.526315789473684,0.0,0.0,6.7368421052631575,11.421052631578947
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7142857142857142,0.0,0.0,11.742857142857142,21.885714285714286
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484848484848484,0.0,0.5303030303030303,0.0,0.0,10.106060606060606,17.636363636363637
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746835443037976,0.0,2.367088607594937,0.06962025316455696,0.0,21.468354430379748,37.59493670886076
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70940170940171,0.0,2.5384615384615383,0.49572649572649574,0.0,23.384615384615383,40.48717948717949
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894736842105263,0.0,0.49122807017543857,0.0,0.0,14.140350877192983,25.228070175438596
175,19.91025641025641,0.16666666666666666,0.6666666666666666,1.8205128205128205,0.0,0.0,0.48717948717948717,0.1282051282051282,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,27.55128205128205,0.0,1.2307692307692308,2.871794871794872,0.0,17.871794871794872,32.08974358974359
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962962962962963,0.0,0.0,0.0,0.0,16.14814814814815,29.22222222222222
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816326530612246,0.0,0.8163265306122449,0.0,0.0,27.785714285714285,48.816326530612244
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578947368421053,0.0,0.3157894736842105,0.0,0.0,9.631578947368421,15.157894736842104
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50793650793651,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,30.49206349206349,0.0,0.23809523809523808,0.0,0.0,18.904761904761905,34.23809523809524
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.0,0.0,0.0,10.214285714285714,17.714285714285715
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11764705882353,0.0,2.235294117647059,0.0,0.0,10.294117647058824,13.058823529411764
